	65	70	75	65	70	75	
300	34.365	32.545	31.25	37.511	37.209	37.514	
301	34.178	32.32	30.995	37.295	36.907	37.453	
302	34.004	32.111	30.758	37.087	36.772	37.279	
303	33.841	31.914	30.536	37.019	36.553	37.024	
304	33.688	31.73	30.326	36.99	36.489	37.052	
305	33.545	31.558	30.131	36.884	36.423	36.867	
306	33.411	31.395	29.945	36.614	36.185	36.77	
307	33.285	31.242	29.77	36.511	36.277	36.641	
308	33.167	31.098	29.605	36.334	36.128	36.541	
309	33.055	30.961	29.447	36.365	35.959	36.377	
310	32.949	30.831	29.296	36.171	35.873	36.379	
311	32.85	30.709	29.152	36.159	35.715	36.319	
312	32.756	30.591	29.015	36.209	35.719	36.207	
313	32.666	30.48	28.882	35.89	35.526	36.139	
314	32.581	30.373	28.754	35.955	35.547	35.953	
315	32.5	30.27	28.631	35.892	35.364	35.909	
316	32.422	30.172	28.512	35.798	35.418	35.815	
317	32.348	30.078	28.396	35.661	35.298	35.754	
318	32.278	29.987	28.284	35.561	35.153	35.59	
319	32.21	29.899	28.175	35.518	35.053	35.611	
320	32.145	29.815	28.069	35.535	35.035	35.459	
321	32.083	29.733	27.966	35.427	34.977	35.375	
322	32.023	29.654	27.865	35.393	34.901	35.332	
323	31.966	29.578	27.767	35.355	34.78	35.278	
324	31.911	29.504	27.671	35.23	34.786	35.152	
325	31.858	29.433	27.577	35.241	34.578	35.091	
326	31.808	29.364	27.486	35.155	34.568	35.032	
327	31.759	29.298	27.396	35.062	34.546	34.927	
328	31.713	29.234	27.309	35.028	34.498	34.847	
329	31.669	29.172	27.225	34.999	34.432	34.774	
330	31.627	29.112	27.142	35.011	34.459	34.767	
331	31.587	29.055	27.062	34.888	34.365	34.712	
332	31.549	29.001	26.984	34.842	34.23	34.555	
333	31.514	28.949	26.909	34.885	34.182	34.577	
334	31.481	28.899	26.836	34.798	34.161	34.525	
335	31.45	28.852	26.765	34.731	34.097	34.447	
336	31.421	28.808	26.697	34.609	34.041	34.358	
337	31.395	28.766	26.632	34.687	34.006	34.353	
338	31.372	28.728	26.57	34.632	33.962	34.303	
339	31.352	28.693	26.511	34.529	33.832	34.23	
340	31.334	28.66	26.455	34.579	33.724	34.179	
341	31.319	28.631	26.401	34.486	33.766	34.165	
342	31.307	28.606	26.351	34.466	33.725	34.1	
343	31.298	28.584	26.304	34.549	33.733	34.023	
344	31.293	28.565	26.261	34.521	33.702	33.95	
345	31.291	28.55	26.221	34.424	33.661	33.933	
346	31.292	28.54	26.185	34.455	33.622	33.892	
347	31.298	28.533	26.153	34.458	33.593	33.865	
348	31.308	28.532	26.125	34.377	33.616	33.812	
349	31.322	28.535	26.102	34.389	33.625	33.81	
350	31.341	28.544	26.084	34.388	33.625	33.767	
351	31.366	28.559	26.072	34.35	33.524	33.743	
352	31.397	28.58	26.065	34.396	33.574	33.8	
353	31.434	28.609	26.064	34.351	33.52	33.614	
354	31.479	28.645	26.07	34.458	33.583	33.722	
355	31.53	28.688	26.08	34.599	33.444	33.575	
356	31.588	28.737	26.094	34.579	33.535	33.58	
357	31.651	28.791	26.111	34.514	33.694	33.653	
358	31.719	28.848	26.125	34.45	33.599	33.561	
359	31.787	28.904	26.133	34.557	33.626	33.604	
360	31.852	28.954	26.13	34.568	33.602	33.533	
361	31.91	28.993	26.109	34.519	33.534	33.614	
362	31.957	29.016	26.065	34.468	33.471	33.318	
363	31.986	29.018	25.992	34.502	33.373	33.27	
364	31.996	28.994	25.886	34.485	33.406	33.141	
365	31.983	28.941	25.744	34.48	33.239	33.257	
366	31.945	28.858	25.566	34.43	33.18	32.916	
367	31.882	28.744	25.352	34.217	33.026	32.627	
368	31.794	28.601	25.105	34.2	33.006	32.484	
369	31.681	28.428	24.825	34.034	32.568	32.257	
370	31.546	28.229	24.516	33.841	32.395	31.955	
371	31.393	28.01	24.189	33.737	32.227	31.762	
372	31.225	27.775	23.846	33.555	32.089	31.437	
373	31.046	27.528	23.492	33.39	31.779	31.262	
374	30.858	27.272	23.133	33.076	31.523	30.992	
375	30.664	27.01	22.771	32.972	31.289	30.557	
376	30.466	26.745	22.409	32.744	31.026	30.281	
377	30.265	26.479	22.05	32.512	30.758	29.935	
378	30.064	26.213	21.696	32.361	30.452	29.755	
379	29.864	25.951	21.35	32.152	30.302	29.525	
380	29.665	25.692	21.012	31.847	30.094	29.22	
381	29.469	25.437	20.681	31.78	29.805	28.874	
382	29.275	25.186	20.359	31.618	29.702	28.718	
383	29.084	24.94	20.044	31.407	29.37	28.494	
384	28.896	24.698	19.739	31.178	29.194	28.195	
385	28.712	24.463	19.443	31.074	29.021	28.069	
386	28.533	24.235	19.159	30.864	28.789	27.848	
387	28.357	24.012	18.883	30.652	28.633	27.637	
388	28.186	23.795	18.616	30.583	28.41	27.476	
389	28.018	23.584	18.358	30.461	28.307	27.256	
390	27.855	23.378	18.109	30.26	28.108	27.05	
391	27.698	23.181	17.871	30.191	27.915	26.895	
392	27.545	22.99	17.643	29.981	27.735	26.665	
393	27.397	22.805	17.422	29.878	27.587	26.582	
394	27.253	22.625	17.21	29.682	27.397	26.4	
395	27.113	22.451	17.005	29.63	27.355	26.298	
396	26.979	22.285	16.81	29.422	27.142	26.077	
397	26.85	22.124	16.623	29.335	27.036	25.925	
398	26.724	21.969	16.442	29.275	26.882	25.776	
399	26.602	21.818	16.266	29.093	26.69	25.637	
400	26.484	21.671	16.097	29.072	26.6	25.423	
401	26.37	21.531	15.935	28.922	26.451	25.337	
402	26.26	21.395	15.778	28.768	26.379	25.181	
403	26.153	21.262	15.625	28.682	26.196	25.041	
404	26.048	21.132	15.476	28.573	26.143	24.894	
405	25.946	21.007	15.333	28.511	25.929	24.83	
406	25.847	20.885	15.193	28.418	25.831	24.647	
407	25.751	20.765	15.055	28.306	25.691	24.585	
408	25.656	20.648	14.921	28.204	25.67	24.441	
409	25.563	20.534	14.79	28.091	25.533	24.21	
410	25.473	20.422	14.662	28.031	25.423	24.179	
411	25.384	20.312	14.536	27.868	25.362	24.088	
412	25.296	20.204	14.412	27.819	25.199	23.977	
413	25.211	20.099	14.291	27.751	25.068	23.815	
414	25.127	19.995	14.172	27.647	25.046	23.779	
415	25.044	19.892	14.055	27.567	24.906	23.666	
416	24.962	19.791	13.94	27.436	24.81	23.564	
417	24.882	19.692	13.827	27.395	24.667	23.442	
418	24.803	19.594	13.715	27.242	24.576	23.314	
419	24.724	19.497	13.605	27.24	24.539	23.278	
420	24.648	19.403	13.497	27.177	24.391	23.051	
421	24.572	19.309	13.39	26.993	24.277	23.05	
422	24.497	19.216	13.285	27.016	24.164	22.99	
423	24.423	19.125	13.182	26.934	24.088	22.879	
424	24.35	19.036	13.08	26.867	24.049	22.714	
425	24.278	18.947	12.979	26.755	23.89	22.644	
426	24.207	18.859	12.88	26.651	23.86	22.58	
427	24.137	18.773	12.783	26.553	23.755	22.538	
428	24.068	18.687	12.687	26.479	23.663	22.372	
429	23.999	18.603	12.591	26.519	23.569	22.282	
