	65	70	75	65	70	75	
300	53.84	50.746	47.866	37.511	37.209	37.514	
301	52.945	49.841	47.162	37.295	36.907	37.453	
302	52.055	48.988	46.508	37.087	36.772	37.279	
303	51.181	48.184	45.898	37.019	36.553	37.024	
304	50.331	47.427	45.327	36.99	36.489	37.052	
305	49.508	46.714	44.791	36.884	36.423	36.867	
306	48.717	46.041	44.285	36.614	36.185	36.77	
307	47.96	45.406	43.806	36.511	36.277	36.641	
308	47.236	44.806	43.351	36.334	36.128	36.541	
309	46.546	44.238	42.918	36.365	35.959	36.377	
310	45.889	43.699	42.504	36.171	35.873	36.379	
311	45.264	43.187	42.108	36.159	35.715	36.319	
312	44.67	42.7	41.726	36.209	35.719	36.207	
313	44.104	42.235	41.358	35.89	35.526	36.139	
314	43.567	41.791	41.002	35.955	35.547	35.953	
315	43.056	41.366	40.656	35.892	35.364	35.909	
316	42.569	40.958	40.319	35.798	35.418	35.815	
317	42.105	40.566	39.99	35.661	35.298	35.754	
318	41.663	40.187	39.669	35.561	35.153	35.59	
319	41.241	39.822	39.353	35.518	35.053	35.611	
320	40.838	39.469	39.042	35.535	35.035	35.459	
321	40.452	39.127	38.736	35.427	34.977	35.375	
322	40.082	38.794	38.434	35.393	34.901	35.332	
323	39.728	38.471	38.134	35.355	34.78	35.278	
324	39.388	38.156	37.837	35.23	34.786	35.152	
325	39.061	37.848	37.542	35.241	34.578	35.091	
326	38.747	37.548	37.248	35.155	34.568	35.032	
327	38.445	37.253	36.956	35.062	34.546	34.927	
328	38.153	36.965	36.664	35.028	34.498	34.847	
329	37.872	36.682	36.372	34.999	34.432	34.774	
330	37.601	36.405	36.08	35.011	34.459	34.767	
331	37.34	36.132	35.788	34.888	34.365	34.712	
332	37.087	35.864	35.495	34.842	34.23	34.555	
333	36.842	35.6	35.202	34.885	34.182	34.577	
334	36.606	35.34	34.908	34.798	34.161	34.525	
335	36.377	35.084	34.613	34.731	34.097	34.447	
336	36.156	34.831	34.317	34.609	34.041	34.358	
337	35.943	34.583	34.019	34.687	34.006	34.353	
338	35.736	34.339	33.721	34.632	33.962	34.303	
339	35.536	34.098	33.421	34.529	33.832	34.23	
