	65	70	75	65	70	75	
373	30.332	25.76	18.897	33.39	31.779	31.262	
374	30.13	25.495	18.572	33.076	31.523	30.992	
375	29.924	25.231	18.266	32.972	31.289	30.557	
376	29.715	24.97	17.983	32.744	31.026	30.281	
377	29.507	24.714	17.726	32.512	30.758	29.935	
378	29.3	24.466	17.494	32.361	30.452	29.755	
379	29.096	24.226	17.291	32.152	30.302	29.525	
380	28.896	23.996	17.115	31.847	30.094	29.22	
381	28.7	23.777	16.967	31.78	29.805	28.874	
382	28.51	23.568	16.845	31.618	29.702	28.718	
383	28.324	23.37	16.75	31.407	29.37	28.494	
384	28.144	23.183	16.68	31.178	29.194	28.195	
385	27.97	23.008	16.633	31.074	29.021	28.069	
386	27.803	22.845	16.61	30.864	28.789	27.848	
387	27.642	22.693	16.608	30.652	28.633	27.637	
388	27.487	22.553	16.625	30.583	28.41	27.476	
389	27.338	22.423	16.662	30.461	28.307	27.256	
390	27.196	22.304	16.716	30.26	28.108	27.05	
391	27.062	22.198	16.787	30.191	27.915	26.895	
392	26.934	22.103	16.874	29.981	27.735	26.665	
393	26.813	22.019	16.974	29.878	27.587	26.582	
394	26.698	21.945	17.088	29.682	27.397	26.4	
395	26.59	21.88	17.213	29.63	27.355	26.298	
396	26.489	21.827	17.35	29.422	27.142	26.077	
397	26.395	21.785	17.497	29.335	27.036	25.925	
398	26.307	21.751	17.653	29.275	26.882	25.776	
399	26.225	21.725	17.817	29.093	26.69	25.637	
400	26.148	21.708	17.988	29.072	26.6	25.423	
401	26.078	21.701	18.167	28.922	26.451	25.337	
402	26.013	21.702	18.352	28.768	26.379	25.181	
403	25.953	21.709	18.541	28.682	26.196	25.041	
404	25.898	21.723	18.735	28.573	26.143	24.894	
405	25.848	21.744	18.933	28.511	25.929	24.83	
406	25.803	21.772	19.134	28.418	25.831	24.647	
407	25.762	21.805	19.338	28.306	25.691	24.585	
408	25.724	21.844	19.544	28.204	25.67	24.441	
409	25.691	21.888	19.752	28.091	25.533	24.21	
410	25.662	21.937	19.962	28.031	25.423	24.179	
411	25.635	21.99	20.172	27.868	25.362	24.088	
412	25.612	22.047	20.382	27.819	25.199	23.977	
413	25.593	22.109	20.594	27.751	25.068	23.815	
414	25.577	22.174	20.805	27.647	25.046	23.779	
415	25.563	22.242	21.015	27.567	24.906	23.666	
416	25.553	22.314	21.225	27.436	24.81	23.564	
417	25.545	22.389	21.435	27.395	24.667	23.442	
418	25.54	22.466	21.644	27.242	24.576	23.314	
419	25.537	22.546	21.851	27.24	24.539	23.278	
420	25.538	22.629	22.058	27.177	24.391	23.051	
421	25.54	22.714	22.263	26.993	24.277	23.05	
422	25.545	22.801	22.467	27.016	24.164	22.99	
423	25.552	22.891	22.67	26.934	24.088	22.879	
424	25.562	22.982	22.871	26.867	24.049	22.714	
425	25.573	23.075	23.07	26.755	23.89	22.644	
426	25.587	23.169	23.268	26.651	23.86	22.58	
427	25.602	23.265	23.464	26.553	23.755	22.538	
428	25.62	23.363	23.659	26.479	23.663	22.372	
429	25.639	23.461	23.852	26.519	23.569	22.282	
430	25.661	23.562	24.043	26.369	23.426	22.284	
431	25.684	23.663	24.232	26.264	23.503	22.162	
432	25.709	23.765	24.42	26.276	23.311	21.984	
433	25.736	23.869	24.606	26.141	23.339	21.941	
434	25.765	23.973	24.79	26.086	23.175	21.795	
435	25.795	24.078	24.972	26.006	23.033	21.804	
436	25.827	24.185	25.153	25.973	22.899	21.543	
437	25.86	24.291	25.332	25.893	22.922	21.617	
438	25.895	24.399	25.509	25.872	22.893	21.469	
439	25.932	24.507	25.684	25.71	22.818	21.435	
440	25.97	24.616	25.858	25.695	22.639	21.343	
441	26.009	24.725	26.031	25.63	22.648	21.261	
442	26.05	24.835	26.201	25.588	22.648	21.104	
443	26.092	24.946	26.37	25.507	22.442	21.184	
444	26.136	25.057	26.538	25.556	22.424	20.985	
445	26.181	25.168	26.704	25.392	22.277	20.91	
446	26.227	25.279	26.868	25.234	22.293	20.863	
447	26.275	25.392	27.031	25.292	22.112	20.749	
448	26.323	25.504	27.193	25.195	22.141	20.723	
449	26.373	25.617	27.353	25.183	22.026	20.627	
450	26.425	25.73	27.511	25.118	21.916	20.654	
451	26.477	25.843	27.669	25.118	21.857	20.554	
452	26.53	25.956	27.825	25.026	21.784	20.444	
453	26.585	26.07	27.98	24.922	21.755	20.443	
454	26.641	26.184	28.133	24.835	21.684	20.273	
455	26.698	26.298	28.286	24.769	21.671	20.279	
456	26.756	26.413	28.437	24.72	21.58	20.095	
457	26.815	26.527	28.587	24.709	21.546	20.092	
458	26.875	26.642	28.736	24.66	21.441	20.062	
459	26.936	26.757	28.883	24.663	21.481	19.975	
460	26.998	26.872	29.03	24.545	21.331	19.906	
461	27.061	26.988	29.176	24.62	21.233	19.818	
462	27.126	27.103	29.321	24.431	21.183	19.772	
463	27.191	27.219	29.464	24.46	21.21	19.722	
464	27.257	27.335	29.607	24.327	21.031	19.609	
465	27.324	27.451	29.749	24.36	21.017	19.608	
466	27.392	27.567	29.89	24.267	20.954	19.454	
467	27.461	27.683	30.031	24.206	20.854	19.484	
468	27.531	27.8	30.17	24.17	20.799	19.396	
469	27.602	27.917	30.309	24.092	20.77	19.34	
470	27.674	28.034	30.447	24.061	20.699	19.193	
471	27.747	28.151	30.584	24.012	20.652	19.217	
472	27.82	28.268	30.721	23.934	20.679	19.142	
473	27.895	28.385	30.857	23.947	20.517	19.035	
474	27.97	28.503	30.992	23.908	20.509	19.076	
475	28.046	28.621	31.127	23.846	20.472	18.955	
476	28.124	28.739	31.261	23.824	20.439	18.928	
477	28.202	28.857	31.395	23.74	20.279	18.806	
478	28.281	28.975	31.528	23.684	20.28	18.775	
479	28.36	29.094	31.661	23.667	20.197	18.72	
480	28.441	29.213	31.793	23.599	20.142	18.638	
481	28.523	29.332	31.925	23.572	20.093	18.615	
482	28.605	29.451	32.056	23.495	20.1	18.561	
483	28.688	29.571	32.188	23.543	20.037	18.524	
484	28.772	29.691	32.318	23.447	19.952	18.437	
485	28.857	29.811	32.449	23.405	19.904	18.479	
486	28.943	29.931	32.579	23.388	19.787	18.36	
487	29.03	30.052	32.709	23.308	19.783	18.254	
488	29.117	30.173	32.839	23.318	19.714	18.213	
489	29.205	30.295	32.968	23.228	19.691	18.178	
490	29.294	30.416	33.098	23.239	19.606	18.185	
491	29.385	30.538	33.227	23.162	19.598	18.078	
492	29.475	30.661	33.356	23.125	19.513	18.036	
493	29.567	30.784	33.485	23.098	19.505	17.975	
494	29.66	30.907	33.614	23.049	19.475	17.976	
495	29.753	31.03	33.743	23.039	19.452	17.877	
496	29.848	31.154	33.871	22.991	19.38	17.876	
497	29.943	31.279	34	22.952	19.303	17.874	
498	30.039	31.403	34.129	22.922	19.281	17.787	
499	30.136	31.529	34.258	22.888	19.204	17.73	
500	30.234	31.654	34.387	22.873	19.164	17.653	
501	30.332	31.78	34.516	22.799	19.155	17.607	
502	30.432	31.907	34.645	22.748	19.072	17.553	
503	30.533	32.034	34.774	22.745	19.08	17.515	
504	30.634	32.162	34.903	22.67	18.989	17.461	
505	30.736	32.29	35.033	22.66	18.966	17.426	
506	30.839	32.419	35.163	22.59	18.9	17.357	
507	30.943	32.548	35.293	22.573	18.858	17.36	
508	31.048	32.678	35.423	22.544	18.831	17.264	
509	31.154	32.808	35.553	22.54	18.784	17.234	
510	31.261	32.939	35.684	22.464	18.744	17.185	
511	31.369	33.07	35.815	22.441	18.672	17.172	
512	31.478	33.203	35.946	22.411	18.653	17.095	
513	31.588	33.335	36.078	22.38	18.604	17.039	
514	31.698	33.469	36.21	22.329	18.581	17.008	
515	31.81	33.603	36.342	22.323	18.521	16.956	
516	31.922	33.738	36.475	22.272	18.488	16.925	
517	32.036	33.873	36.608	22.233	18.453	16.889	
518	32.151	34.009	36.742	22.213	18.429	16.8	
519	32.266	34.146	36.876	22.156	18.383	16.8	
520	32.383	34.284	37.01	22.155	18.329	16.783	
521	32.5	34.422	37.145	22.107	18.281	16.705	
522	32.619	34.562	37.281	22.082	18.236	16.682	
523	32.738	34.701	37.417	22.044	18.197	16.633	
524	32.859	34.842	37.554	22.008	18.175	16.576	
525	32.981	34.984	37.691	21.973	18.11	16.541	
526	33.103	35.126	37.829	21.948	18.101	16.479	
527	33.227	35.269	37.967	21.919	18.041	16.467	
528	33.352	35.413	38.106	21.871	18.015	16.444	
529	33.478	35.558	38.246	21.848	17.935	16.346	
530	33.605	35.704	38.386	21.807	17.963	16.332	
531	33.734	35.851	38.527	21.787	17.894	16.282	
532	33.863	35.998	38.669	21.792	17.872	16.249	
533	33.993	36.147	38.811	21.715	17.836	16.21	
534	34.125	36.297	38.954	21.688	17.765	16.173	
535	34.258	36.447	39.098	21.675	17.736	16.118	
536	34.392	36.599	39.243	21.642	17.728	16.071	
537	34.527	36.751	39.388	21.635	17.67	16.051	
538	34.663	36.905	39.534	21.595	17.649	16.008	
539	34.8	37.059	39.681	21.569	17.626	15.99	
540	34.939	37.215	39.829	21.55	17.587	15.938	
541	35.079	37.372	39.978	21.51	17.537	15.923	
542	35.22	37.529	40.127	21.482	17.509	15.858	
543	35.363	37.688	40.278	21.476	17.461	15.814	
544	35.506	37.848	40.429	21.431	17.422	15.773	
545	35.651	38.009	40.581	21.41	17.437	15.761	
546	35.797	38.171	40.734	21.352	17.352	15.71	
547	35.945	38.335	40.888	21.367	17.317	15.707	
548	36.094	38.499	41.043	21.329	17.285	15.648	
549	36.244	38.665	41.199	21.326	17.238	15.622	
550	36.395	38.832	41.356	21.261	17.228	15.591	
551	36.548	39	41.514	21.239	17.193	15.54	
552	36.703	39.17	41.673	21.241	17.157	15.508	
553	36.858	39.34	41.833	21.207	17.129	15.477	
554	37.015	39.512	41.994	21.168	17.077	15.44	
555	37.173	39.685	42.156	21.16	17.056	15.395	
556	37.333	39.86	42.319	21.131	17.016	15.362	
557	37.495	40.036	42.483	21.103	16.947	15.317	
558	37.657	40.213	42.648	21.084	16.962	15.3	
559	37.821	40.391	42.814	21.046	16.928	15.278	
560	37.987	40.571	42.982	21.019	16.886	15.228	
561	38.154	40.752	43.15	21.007	16.84	15.186	
562	38.323	40.935	43.32	21	16.812	15.184	
563	38.493	41.119	43.49	20.961	16.801	15.133	
564	38.664	41.304	43.662	20.944	16.75	15.126	
565	38.838	41.491	43.835	20.9	16.721	15.064	
566	39.012	41.68	44.009	20.879	16.684	15.074	
567	39.189	41.869	44.185	20.845	16.66	15.01	
568	39.367	42.061	44.361	20.818	16.626	14.969	
569	39.546	42.253	44.539	20.805	16.591	14.939	
570	39.727	42.448	44.717	20.791	16.566	14.891	
571	39.91	42.643	44.897	20.756	16.54	14.877	
572	40.094	42.841	45.078	20.734	16.528	14.866	
573	40.28	43.039	45.261	20.719	16.489	14.815	
574	40.468	43.24	45.444	20.685	16.473	14.755	
575	40.658	43.442	45.629	20.662	16.434	14.74	
576	40.849	43.645	45.815	20.631	16.404	14.719	
577	41.041	43.85	46.002	20.644	16.385	14.694	
578	41.236	44.057	46.191	20.618	16.331	14.681	
579	41.432	44.265	46.38	20.576	16.316	14.62	
580	41.63	44.475	46.571	20.577	16.277	14.621	
581	41.83	44.687	46.763	20.535	16.251	14.584	
582	42.032	44.9	46.956	20.524	16.22	14.522	
583	42.235	45.115	47.15	20.504	16.18	14.507	
584	42.441	45.331	47.346	20.492	16.17	14.517	
585	42.648	45.549	47.543	20.442	16.155	14.449	
586	42.856	45.769	47.741	20.431	16.123	14.417	
587	43.067	45.991	47.94	20.436	16.098	14.362	
588	43.28	46.214	48.14	20.408	16.07	14.357	
589	43.494	46.439	48.342	20.364	16.041	14.332	
590	43.711	46.665	48.545	20.345	16.005	14.287	
591	43.929	46.894	48.749	20.333	15.99	14.25	
592	44.149	47.124	48.954	20.31	15.918	14.221	
593	44.371	47.355	49.16	20.296	15.969	14.198	
594	44.595	47.589	49.367	20.283	15.892	14.209	
595	44.822	47.824	49.575	20.24	15.88	14.155	
596	45.05	48.061	49.785	20.22	15.879	14.124	
597	45.28	48.3	49.996	20.21	15.839	14.089	
598	45.512	48.54	50.207	20.202	15.8	14.07	
599	45.746	48.782	50.42	20.184	15.748	14.033	
600	45.982	49.026	50.634	20.146	15.774	14.024	
601	46.22	49.272	50.849	20.111	15.734	13.982	
602	46.46	49.519	51.064	20.089	15.676	13.946	
603	46.702	49.768	51.281	20.073	15.681	13.918	
604	46.946	50.019	51.499	20.062	15.645	13.915	
605	47.192	50.272	51.717	20.041	15.608	13.859	
606	47.441	50.526	51.937	20.03	15.616	13.815	
607	47.691	50.782	52.157	19.998	15.592	13.779	
608	47.943	51.04	52.379	20.014	15.535	13.804	
609	48.198	51.299	52.601	19.982	15.547	13.748	
610	48.455	51.56	52.824	19.959	15.505	13.733	
611	48.714	51.823	53.047	19.939	15.468	13.708	
612	48.975	52.087	53.271	19.937	15.48	13.705	
613	49.238	52.353	53.496	19.905	15.44	13.625	
614	49.503	52.621	53.722	19.873	15.416	13.633	
615	49.77	52.891	53.948	19.872	15.373	13.599	
616	50.04	53.162	54.175	19.848	15.366	13.567	
617	50.311	53.434	54.402	19.833	15.339	13.548	
618	50.585	53.709	54.63	19.81	15.324	13.544	
619	50.861	53.985	54.858	19.793	15.289	13.484	
620	51.139	54.262	55.087	19.769	15.26	13.464	
621	51.42	54.541	55.316	19.744	15.245	13.463	
622	51.702	54.821	55.545	19.758	15.223	13.435	
623	51.987	55.103	55.774	19.727	15.19	13.375	
624	52.273	55.387	56.004	19.705	15.17	13.372	
625	52.562	55.671	56.234	19.678	15.168	13.392	
626	52.854	55.958	56.463	19.681	15.12	13.311	
627	53.147	56.245	56.693	19.667	15.098	13.304	
628	53.442	56.534	56.923	19.638	15.06	13.283	
629	53.74	56.825	57.152	19.635	15.075	13.294	
630	54.04	57.116	57.381	19.57	15.013	13.233	
631	54.342	57.409	57.61	19.565	15.066	13.236	
632	54.646	57.703	57.839	19.575	15.011	13.141	
633	54.952	57.998	58.067	19.564	14.965	13.12	
634	55.26	58.295	58.295	19.51	14.954	13.069	
635	55.571	58.592	58.522	19.493	14.942	13.106	
636	55.884	58.89	58.749	19.49	14.951	13.106	
637	56.198	59.19	58.975	19.498	14.872	13.056	
638	56.515	59.49	59.2	19.454	14.846	13.046	
639	56.834	59.791	59.424	19.459	14.818	13.027	
640	57.155	60.093	59.647	19.425	14.799	13.018	
641	57.478	60.396	59.869	19.452	14.778	12.939	
642	57.803	60.7	60.09	19.402	14.772	12.986	
643	58.13	61.004	60.31	19.387	14.721	12.945	
644	58.46	61.309	60.528	19.404	14.727	12.899	
645	58.791	61.614	60.745	19.385	14.71	12.869	
646	59.124	61.92	60.961	19.341	14.67	12.857	
647	59.459	62.226	61.174	19.34	14.697	12.832	
648	59.796	62.532	61.386	19.298	14.644	12.833	
649	60.135	62.839	61.597	19.29	14.633	12.793	
650	60.476	63.145	61.805	19.268	14.571	12.757	
651	60.819	63.452	62.011	19.249	14.593	12.771	
652	61.163	63.759	62.215	19.245	14.544	12.718	
653	61.51	64.065	62.417	19.224	14.556	12.69	
654	61.858	64.372	62.617	19.213	14.505	12.636	
655	62.208	64.678	62.814	19.188	14.528	12.643	
656	62.56	64.983	63.008	19.173	14.551	12.655	
657	62.913	65.288	63.2	19.182	14.495	12.58	
658	63.268	65.593	63.389	19.145	14.451	12.585	
659	63.625	65.896	63.575	19.135	14.393	12.576	
660	63.983	66.199	63.758	19.131	14.406	12.557	
661	64.343	66.5	63.938	19.149	14.366	12.521	
662	64.705	66.801	64.115	19.141	14.38	12.487	
663	65.068	67.1	64.288	19.085	14.354	12.478	
664	65.432	67.398	64.458	19.067	14.358	12.46	
665	65.798	67.694	64.624	19.05	14.329	12.422	
666	66.165	67.989	64.787	19.037	14.283	12.4	
667	66.534	68.282	64.946	19.049	14.264	12.403	
668	66.903	68.572	65.101	19.03	14.28	12.379	
669	67.274	68.861	65.252	19.015	14.24	12.357	
670	67.646	69.147	65.399	18.996	14.227	12.341	
671	68.02	69.431	65.541	18.983	14.189	12.272	
672	68.394	69.712	65.68	18.968	14.151	12.307	
673	68.769	69.99	65.814	18.924	14.153	12.286	
674	69.145	70.264	65.944	18.939	14.161	12.278	
675	69.522	70.536	66.069	18.916	14.153	12.296	
676	69.9	70.804	66.189	18.918	14.072	12.203	
677	70.279	71.069	66.305	18.905	14.111	12.199	
678	70.658	71.329	66.416	18.877	14.073	12.219	
679	71.038	71.585	66.522	18.874	14.028	12.143	
680	71.418	71.837	66.623	18.865	14.013	12.153	
681	71.799	72.084	66.719	18.846	13.999	12.088	
682	72.18	72.327	66.81	18.845	14.005	12.109	
683	72.561	72.564	66.896	18.808	13.954	12.072	
684	72.943	72.796	66.976	18.784	13.945	12.093	
685	73.324	73.022	67.052	18.793	13.961	12.052	
686	73.706	73.243	67.122	18.775	13.924	12.002	
687	74.087	73.457	67.187	18.777	13.89	11.991	
688	74.468	73.665	67.247	18.772	13.868	11.962	
689	74.849	73.866	67.301	18.761	13.903	11.957	
690	75.229	74.06	67.35	18.716	13.875	11.965	
691	75.609	74.247	67.393	18.724	13.843	11.91	
692	75.987	74.426	67.432	18.709	13.782	11.94	
693	76.365	74.597	67.465	18.696	13.781	11.891	
694	76.742	74.761	67.492	18.682	13.775	11.898	
695	77.117	74.916	67.515	18.653	13.738	11.859	
696	77.491	75.063	67.531	18.654	13.704	11.854	
697	77.863	75.201	67.543	18.647	13.742	11.818	
698	78.233	75.33	67.55	18.656	13.697	11.76	
699	78.6	75.45	67.551	18.615	13.678	11.745	
700	78.965	75.561	67.547	18.603	13.714	11.763	
701	79.328	75.661	67.538	18.616	13.601	11.754	
702	79.687	75.753	67.524	18.605	13.677	11.742	
703	80.042	75.834	67.506	18.55	13.664	11.695	
704	80.394	75.905	67.482	18.548	13.616	11.689	
705	80.74	75.967	67.453	18.593	13.586	11.663	
706	81.082	76.018	67.42	18.539	13.595	11.627	
707	81.418	76.059	67.382	18.519	13.587	11.625	
708	81.748	76.09	67.339	18.499	13.513	11.634	
709	82.07	76.11	67.292	18.52	13.555	11.58	
710	82.385	76.121	67.241	18.509	13.487	11.628	
711	82.69	76.121	67.185	18.491	13.491	11.511	
712	82.985	76.112	67.125	18.46	13.43	11.505	
713	83.268	76.092	67.06	18.443	13.501	11.532	
714	83.538	76.063	66.992	18.434	13.419	11.487	
715	83.794	76.024	66.92	18.397	13.433	11.469	
716	84.033	75.976	66.844	18.418	13.356	11.374	
717	84.254	75.918	66.764	18.408	13.398	11.468	
718	84.454	75.852	66.681	18.389	13.347	11.371	
719	84.632	75.777	66.594	18.416	13.365	11.461	
720	84.785	75.693	66.504	18.332	13.336	11.414	
721	84.911	75.601	66.411	18.377	13.311	11.389	
722	85.009	75.502	66.314	18.373	13.341	11.365	
723	85.077	75.394	66.214	18.316	13.339	11.362	
724	85.114	75.279	66.112	18.348	13.267	11.357	
725	85.119	75.157	66.006	18.293	13.366	11.278	
726	85.094	75.029	65.898	18.343	13.2	11.279	
727	85.037	74.893	65.787	18.3	13.25	11.255	
728	84.951	74.752	65.673	18.318	13.194	11.255	
729	84.838	74.604	65.557	18.272	13.178	11.254	
730	84.699	74.451	65.439	18.26	13.183	11.173	
731	84.537	74.293	65.319	18.22	13.167	11.208	
732	84.354	74.129	65.196	18.247	13.116	11.197	
733	84.153	73.961	65.071	18.236	13.152	11.165	
734	83.934	73.788	64.945	18.263	13.117	11.143	
735	83.702	73.611	64.816	18.212	13.131	11.119	
736	83.456	73.43	64.686	18.211	13.114	11.12	
737	83.2	73.245	64.554	18.221	13.084	11.153	
738	82.933	73.057	64.421	18.175	13.091	11.076	
739	82.659	72.865	64.286	18.168	13.067	11.094	
740	82.378	72.67	64.149	18.198	13.06	11.074	
741	82.09	72.473	64.011	18.146	13.012	11.072	
742	81.797	72.272	63.872	18.159	13.021	11.016	
743	81.499	72.069	63.732	18.16	13.027	10.987	
744	81.198	71.864	63.591	18.128	13	11.023	
745	80.894	71.657	63.449	18.098	13.023	11.013	
746	80.587	71.448	63.305	18.113	12.97	10.981	
747	80.277	71.237	63.161	18.112	13.001	10.944	
748	79.966	71.025	63.016	18.09	12.967	10.93	
749	79.654	70.812	62.87	18.087	12.928	10.902	
750	79.34	70.596	62.724	18.026	12.909	10.938	
751	79.026	70.38	62.577	18.064	12.892	10.873	
752	78.711	70.163	62.429	18.016	12.923	10.846	
753	78.396	69.945	62.281	18.042	12.881	10.845	
754	78.081	69.726	62.132	18.033	12.862	10.87	
755	77.765	69.507	61.983	17.998	12.896	10.794	
756	77.45	69.286	61.834	18.017	12.83	10.84	
757	77.136	69.066	61.684	18.016	12.778	10.837	
758	76.822	68.845	61.534	17.993	12.814	10.794	
759	76.509	68.624	61.384	17.991	12.817	10.766	
760	76.196	68.403	61.234	17.965	12.743	10.723	
761	75.884	68.181	61.083	17.94	12.757	10.727	
762	75.573	67.96	60.933	17.968	12.744	10.685	
763	75.263	67.739	60.782	17.942	12.757	10.67	
764	74.955	67.517	60.632	17.942	12.75	10.703	
765	74.647	67.296	60.481	17.928	12.723	10.649	
766	74.341	67.076	60.331	17.945	12.732	10.659	
767	74.036	66.856	60.181	17.932	12.689	10.658	
768	73.733	66.636	60.031	17.898	12.676	10.604	
769	73.43	66.416	59.881	17.901	12.684	10.63	
770	73.13	66.197	59.731	17.88	12.632	10.573	
771	72.83	65.979	59.581	17.839	12.621	10.567	
772	72.533	65.761	59.432	17.837	12.664	10.567	
773	72.236	65.543	59.283	17.851	12.613	10.567	
774	71.942	65.327	59.134	17.831	12.605	10.51	
775	71.649	65.111	58.986	17.81	12.584	10.517	
776	71.358	64.896	58.838	17.872	12.563	10.49	
777	71.068	64.682	58.69	17.813	12.541	10.499	
778	70.78	64.468	58.543	17.814	12.507	10.516	
779	70.494	64.255	58.396	17.771	12.515	10.473	
780	70.209	64.044	58.25	17.769	12.529	10.484	
781	69.926	63.833	58.104	17.816	12.552	10.405	
782	69.645	63.623	57.959	17.788	12.453	10.414	
783	69.366	63.414	57.814	17.766	12.44	10.413	
784	69.088	63.206	57.67	17.747	12.468	10.369	
785	68.813	62.998	57.526	17.727	12.424	10.347	
786	68.539	62.792	57.382	17.72	12.435	10.349	
787	68.266	62.587	57.24	17.725	12.412	10.345	
788	67.996	62.383	57.098	17.722	12.394	10.324	
789	67.727	62.18	56.956	17.703	12.376	10.317	
790	67.461	61.978	56.815	17.705	12.403	10.277	
791	67.196	61.778	56.675	17.675	12.368	10.278	
792	66.932	61.578	56.535	17.689	12.361	10.267	
793	66.671	61.379	56.396	17.679	12.381	10.266	
794	66.412	61.182	56.257	17.66	12.327	10.239	
795	66.154	60.985	56.119	17.659	12.309	10.224	
796	65.898	60.79	55.982	17.662	12.313	10.213	
797	65.644	60.596	55.845	17.654	12.325	10.176	
798	65.391	60.403	55.709	17.666	12.323	10.181	
799	65.141	60.211	55.574	17.647	12.261	10.206	
800	64.892	60.02	55.439	17.62	12.266	10.135	
801	64.645	59.831	55.305	17.605	12.279	10.152	
802	64.4	59.642	55.172	17.648	12.257	10.122	
803	64.157	59.455	55.04	17.585	12.228	10.092	
804	63.915	59.269	54.908	17.575	12.219	10.133	
805	63.675	59.084	54.777	17.566	12.198	10.093	
806	63.437	58.9	54.646	17.583	12.17	10.084	
807	63.201	58.717	54.516	17.566	12.126	10.115	
808	62.966	58.536	54.387	17.569	12.174	10.024	
809	62.734	58.356	54.259	17.516	12.099	10.047	
810	62.503	58.176	54.131	17.556	12.165	10.014	
811	62.273	57.998	54.004	17.537	12.131	9.9973	
812	62.046	57.822	53.878	17.532	12.176	10.005	
813	61.82	57.646	53.752	17.542	12.077	9.9926	
814	61.596	57.472	53.627	17.52	12.11	10.013	
815	61.373	57.298	53.503	17.499	12.091	9.9656	
816	61.152	57.126	53.38	17.51	12.082	9.9131	
