	65	70	75	65	70	75	
300	32.98	29.183	23.361	37.511	37.209	37.514	
301	32.721	28.826	22.846	37.295	36.907	37.453	
302	32.48	28.496	22.378	37.087	36.772	37.279	
303	32.254	28.189	21.955	37.019	36.553	37.024	
304	32.042	27.904	21.577	36.99	36.489	37.052	
305	31.846	27.644	21.247	36.884	36.423	36.867	
306	31.662	27.405	20.96	36.614	36.185	36.77	
307	31.491	27.188	20.718	36.511	36.277	36.641	
308	31.333	26.992	20.52	36.334	36.128	36.541	
309	31.187	26.815	20.363	36.365	35.959	36.377	
310	31.051	26.657	20.248	36.171	35.873	36.379	
311	30.927	26.519	20.173	36.159	35.715	36.319	
312	30.812	26.398	20.136	36.209	35.719	36.207	
313	30.708	26.295	20.134	35.89	35.526	36.139	
314	30.613	26.208	20.167	35.955	35.547	35.953	
315	30.527	26.138	20.232	35.892	35.364	35.909	
316	30.449	26.084	20.327	35.798	35.418	35.815	
317	30.38	26.044	20.45	35.661	35.298	35.754	
318	30.319	26.019	20.598	35.561	35.153	35.59	
319	30.266	26.008	20.77	35.518	35.053	35.611	
320	30.221	26.01	20.964	35.535	35.035	35.459	
321	30.182	26.024	21.176	35.427	34.977	35.375	
322	30.151	26.051	21.405	35.393	34.901	35.332	
323	30.126	26.09	21.649	35.355	34.78	35.278	
324	30.108	26.139	21.907	35.23	34.786	35.152	
325	30.097	26.199	22.177	35.241	34.578	35.091	
326	30.092	26.269	22.456	35.155	34.568	35.032	
327	30.093	26.349	22.744	35.062	34.546	34.927	
328	30.1	26.437	23.039	35.028	34.498	34.847	
329	30.113	26.535	23.341	34.999	34.432	34.774	
330	30.131	26.641	23.647	35.011	34.459	34.767	
331	30.156	26.754	23.958	34.888	34.365	34.712	
332	30.186	26.875	24.272	34.842	34.23	34.555	
333	30.221	27.003	24.588	34.885	34.182	34.577	
334	30.262	27.137	24.906	34.798	34.161	34.525	
335	30.309	27.278	25.225	34.731	34.097	34.447	
336	30.36	27.425	25.545	34.609	34.041	34.358	
337	30.418	27.579	25.866	34.687	34.006	34.353	
338	30.48	27.738	26.186	34.632	33.962	34.303	
339	30.548	27.902	26.506	34.529	33.832	34.23	
340	30.621	28.072	26.826	34.579	33.724	34.179	
341	30.699	28.246	27.145	34.486	33.766	34.165	
342	30.783	28.426	27.463	34.466	33.725	34.1	
343	30.872	28.611	27.781	34.549	33.733	34.023	
344	30.966	28.8	28.097	34.521	33.702	33.95	
345	31.066	28.994	28.413	34.424	33.661	33.933	
346	31.171	29.193	28.728	34.455	33.622	33.892	
347	31.282	29.396	29.043	34.458	33.593	33.865	
348	31.399	29.604	29.357	34.377	33.616	33.812	
349	31.522	29.818	29.671	34.389	33.625	33.81	
350	31.651	30.037	29.986	34.388	33.625	33.767	
351	31.788	30.262	30.302	34.35	33.524	33.743	
352	31.932	30.493	30.621	34.396	33.574	33.8	
353	32.084	30.732	30.941	34.351	33.52	33.614	
354	32.245	30.979	31.266	34.458	33.583	33.722	
355	32.415	31.235	31.595	34.599	33.444	33.575	
356	32.595	31.499	31.93	34.579	33.535	33.58	
357	32.783	31.772	32.27	34.514	33.694	33.653	
358	32.979	32.053	32.615	34.45	33.599	33.561	
359	33.181	32.339	32.963	34.557	33.626	33.604	
360	33.386	32.628	33.313	34.568	33.602	33.533	
361	33.59	32.916	33.659	34.519	33.534	33.614	
362	33.789	33.199	34	34.468	33.471	33.318	
363	33.979	33.472	34.329	34.502	33.373	33.27	
364	34.157	33.732	34.644	34.485	33.406	33.141	
365	34.319	33.974	34.941	34.48	33.239	33.257	
366	34.464	34.198	35.218	34.43	33.18	32.916	
367	34.591	34.401	35.474	34.217	33.026	32.627	
368	34.699	34.585	35.709	34.2	33.006	32.484	
369	34.789	34.747	35.923	34.034	32.568	32.257	
370	34.86	34.89	36.116	33.841	32.395	31.955	
