	65	70	75	65	70	75	
300	56.672	61.965	68.68	37.511	37.209	37.514	
301	56.912	62.17	68.629	37.295	36.907	37.453	
302	57.121	62.325	68.499	37.087	36.772	37.279	
303	57.302	62.433	68.302	37.019	36.553	37.024	
304	57.454	62.496	68.044	36.99	36.489	37.052	
305	57.579	62.515	67.732	36.884	36.423	36.867	
306	57.678	62.495	67.377	36.614	36.185	36.77	
307	57.751	62.438	66.984	36.511	36.277	36.641	
308	57.799	62.345	66.559	36.334	36.128	36.541	
309	57.824	62.221	66.11	36.365	35.959	36.377	
310	57.828	62.068	65.641	36.171	35.873	36.379	
311	57.809	61.888	65.156	36.159	35.715	36.319	
312	57.771	61.684	64.66	36.209	35.719	36.207	
313	57.714	61.46	64.157	35.89	35.526	36.139	
314	57.639	61.216	63.649	35.955	35.547	35.953	
315	57.547	60.955	63.138	35.892	35.364	35.909	
316	57.44	60.68	62.628	35.798	35.418	35.815	
317	57.318	60.393	62.12	35.661	35.298	35.754	
318	57.183	60.094	61.615	35.561	35.153	35.59	
319	57.036	59.787	61.115	35.518	35.053	35.611	
320	56.877	59.472	60.622	35.535	35.035	35.459	
321	56.708	59.151	60.136	35.427	34.977	35.375	
322	56.53	58.825	59.657	35.393	34.901	35.332	
323	56.343	58.496	59.187	35.355	34.78	35.278	
324	56.149	58.164	58.726	35.23	34.786	35.152	
325	55.947	57.831	58.274	35.241	34.578	35.091	
326	55.74	57.497	57.831	35.155	34.568	35.032	
327	55.527	57.163	57.398	35.062	34.546	34.927	
328	55.309	56.83	56.975	35.028	34.498	34.847	
329	55.087	56.498	56.561	34.999	34.432	34.774	
330	54.862	56.168	56.157	35.011	34.459	34.767	
331	54.634	55.84	55.763	34.888	34.365	34.712	
332	54.403	55.515	55.378	34.842	34.23	34.555	
333	54.171	55.193	55.002	34.885	34.182	34.577	
334	53.936	54.875	54.635	34.798	34.161	34.525	
335	53.701	54.559	54.278	34.731	34.097	34.447	
336	53.464	54.248	53.929	34.609	34.041	34.358	
337	53.227	53.94	53.588	34.687	34.006	34.353	
338	52.99	53.636	53.256	34.632	33.962	34.303	
339	52.752	53.336	52.931	34.529	33.832	34.23	
340	52.515	53.039	52.614	34.579	33.724	34.179	
341	52.278	52.747	52.305	34.486	33.766	34.165	
342	52.042	52.459	52.003	34.466	33.725	34.1	
343	51.806	52.175	51.707	34.549	33.733	34.023	
344	51.571	51.895	51.419	34.521	33.702	33.95	
345	51.337	51.619	51.136	34.424	33.661	33.933	
346	51.104	51.346	50.86	34.455	33.622	33.892	
347	50.872	51.078	50.59	34.458	33.593	33.865	
348	50.642	50.813	50.325	34.377	33.616	33.812	
349	50.412	50.551	50.066	34.389	33.625	33.81	
350	50.183	50.293	49.811	34.388	33.625	33.767	
351	49.955	50.037	49.561	34.35	33.524	33.743	
352	49.728	49.784	49.315	34.396	33.574	33.8	
353	49.5	49.533	49.072	34.351	33.52	33.614	
354	49.272	49.283	48.831	34.458	33.583	33.722	
355	49.043	49.033	48.592	34.599	33.444	33.575	
356	48.813	48.783	48.354	34.579	33.535	33.58	
357	48.58	48.533	48.116	34.514	33.694	33.653	
358	48.345	48.28	47.877	34.45	33.599	33.561	
359	48.108	48.026	47.637	34.557	33.626	33.604	
360	47.868	47.771	47.396	34.568	33.602	33.533	
361	47.627	47.514	47.155	34.519	33.534	33.614	
362	47.386	47.258	46.913	34.468	33.471	33.318	
363	47.146	47.002	46.673	34.502	33.373	33.27	
364	46.907	46.749	46.434	34.485	33.406	33.141	
365	46.672	46.499	46.199	34.48	33.239	33.257	
366	46.44	46.253	45.967	34.43	33.18	32.916	
367	46.212	46.012	45.74	34.217	33.026	32.627	
368	45.989	45.775	45.518	34.2	33.006	32.484	
369	45.771	45.544	45.301	34.034	32.568	32.257	
370	45.559	45.32	45.09	33.841	32.395	31.955	
371	45.351	45.1	44.883	33.737	32.227	31.762	
372	45.148	44.886	44.682	33.555	32.089	31.437	
373	44.948	44.676	44.486	33.39	31.779	31.262	
374	44.753	44.471	44.295	33.076	31.523	30.992	
375	44.562	44.271	44.108	32.972	31.289	30.557	
376	44.374	44.075	43.925	32.744	31.026	30.281	
377	44.19	43.882	43.746	32.512	30.758	29.935	
378	44.009	43.694	43.571	32.361	30.452	29.755	
379	43.832	43.51	43.401	32.152	30.302	29.525	
380	43.658	43.33	43.234	31.847	30.094	29.22	
381	43.486	43.152	43.07	31.78	29.805	28.874	
382	43.317	42.978	42.909	31.618	29.702	28.718	
383	43.149	42.806	42.751	31.407	29.37	28.494	
384	42.985	42.637	42.595	31.178	29.194	28.195	
385	42.823	42.471	42.443	31.074	29.021	28.069	
386	42.664	42.309	42.295	30.864	28.789	27.848	
387	42.507	42.149	42.149	30.652	28.633	27.637	
388	42.352	41.991	42.005	30.583	28.41	27.476	
389	42.2	41.836	41.864	30.461	28.307	27.256	
390	42.05	41.684	41.725	30.26	28.108	27.05	
391	41.902	41.535	41.589	30.191	27.915	26.895	
392	41.757	41.388	41.456	29.981	27.735	26.665	
393	41.614	41.244	41.325	29.878	27.587	26.582	
394	41.473	41.102	41.197	29.682	27.397	26.4	
395	41.334	40.961	41.07	29.63	27.355	26.298	
396	41.198	40.824	40.946	29.422	27.142	26.077	
397	41.063	40.689	40.824	29.335	27.036	25.925	
398	40.93	40.556	40.703	29.275	26.882	25.776	
399	40.799	40.424	40.584	29.093	26.69	25.637	
400	40.669	40.294	40.467	29.072	26.6	25.423	
401	40.541	40.166	40.351	28.922	26.451	25.337	
402	40.414	40.039	40.237	28.768	26.379	25.181	
403	40.289	39.914	40.124	28.682	26.196	25.041	
404	40.165	39.789	40.012	28.573	26.143	24.894	
405	40.042	39.667	39.902	28.511	25.929	24.83	
406	39.921	39.545	39.792	28.418	25.831	24.647	
407	39.8	39.425	39.684	28.306	25.691	24.585	
408	39.68	39.305	39.576	28.204	25.67	24.441	
