	65	70	75	65	70	75	
630	20.697	17.086	16.359	19.57	15.013	13.233	
631	20.678	17.06	16.33	19.565	15.066	13.236	
632	20.659	17.034	16.301	19.575	15.011	13.141	
633	20.64	17.008	16.273	19.564	14.965	13.12	
634	20.621	16.982	16.244	19.51	14.954	13.069	
635	20.602	16.957	16.215	19.493	14.942	13.106	
636	20.584	16.931	16.187	19.49	14.951	13.106	
637	20.565	16.906	16.158	19.498	14.872	13.056	
638	20.547	16.881	16.13	19.454	14.846	13.046	
639	20.528	16.855	16.102	19.459	14.818	13.027	
640	20.51	16.83	16.074	19.425	14.799	13.018	
641	20.491	16.805	16.046	19.452	14.778	12.939	
642	20.473	16.78	16.018	19.402	14.772	12.986	
643	20.455	16.755	15.99	19.387	14.721	12.945	
644	20.437	16.731	15.963	19.404	14.727	12.899	
645	20.419	16.706	15.935	19.385	14.71	12.869	
646	20.401	16.682	15.908	19.341	14.67	12.857	
647	20.384	16.657	15.88	19.34	14.697	12.832	
648	20.366	16.633	15.853	19.298	14.644	12.833	
649	20.348	16.609	15.826	19.29	14.633	12.793	
650	20.331	16.584	15.799	19.268	14.571	12.757	
651	20.313	16.56	15.772	19.249	14.593	12.771	
652	20.296	16.536	15.745	19.245	14.544	12.718	
653	20.278	16.513	15.719	19.224	14.556	12.69	
654	20.261	16.489	15.692	19.213	14.505	12.636	
655	20.244	16.465	15.665	19.188	14.528	12.643	
656	20.227	16.442	15.639	19.173	14.551	12.655	
657	20.21	16.418	15.613	19.182	14.495	12.58	
658	20.193	16.395	15.586	19.145	14.451	12.585	
659	20.176	16.371	15.56	19.135	14.393	12.576	
660	20.16	16.348	15.534	19.131	14.406	12.557	
661	20.143	16.325	15.508	19.149	14.366	12.521	
662	20.126	16.302	15.482	19.141	14.38	12.487	
663	20.11	16.279	15.456	19.085	14.354	12.478	
664	20.093	16.256	15.431	19.067	14.358	12.46	
665	20.077	16.234	15.405	19.05	14.329	12.422	
666	20.061	16.211	15.38	19.037	14.283	12.4	
667	20.044	16.188	15.354	19.049	14.264	12.403	
668	20.028	16.166	15.329	19.03	14.28	12.379	
669	20.012	16.143	15.304	19.015	14.24	12.357	
670	19.996	16.121	15.278	18.996	14.227	12.341	
671	19.98	16.099	15.253	18.983	14.189	12.272	
672	19.964	16.077	15.228	18.968	14.151	12.307	
673	19.948	16.055	15.204	18.924	14.153	12.286	
674	19.932	16.032	15.179	18.939	14.161	12.278	
675	19.917	16.011	15.154	18.916	14.153	12.296	
676	19.901	15.989	15.129	18.918	14.072	12.203	
677	19.886	15.967	15.105	18.905	14.111	12.199	
678	19.87	15.945	15.08	18.877	14.073	12.219	
679	19.855	15.924	15.056	18.874	14.028	12.143	
680	19.839	15.902	15.032	18.865	14.013	12.153	
681	19.824	15.881	15.008	18.846	13.999	12.088	
682	19.809	15.86	14.983	18.845	14.005	12.109	
683	19.794	15.838	14.959	18.808	13.954	12.072	
684	19.779	15.817	14.935	18.784	13.945	12.093	
685	19.764	15.796	14.912	18.793	13.961	12.052	
686	19.749	15.775	14.888	18.775	13.924	12.002	
687	19.734	15.754	14.864	18.777	13.89	11.991	
688	19.719	15.733	14.84	18.772	13.868	11.962	
689	19.704	15.712	14.817	18.761	13.903	11.957	
690	19.689	15.692	14.793	18.716	13.875	11.965	
691	19.675	15.671	14.77	18.724	13.843	11.91	
692	19.66	15.65	14.747	18.709	13.782	11.94	
693	19.646	15.63	14.724	18.696	13.781	11.891	
694	19.631	15.609	14.7	18.682	13.775	11.898	
695	19.617	15.589	14.677	18.653	13.738	11.859	
696	19.603	15.569	14.654	18.654	13.704	11.854	
697	19.588	15.549	14.631	18.647	13.742	11.818	
698	19.574	15.529	14.609	18.656	13.697	11.76	
699	19.56	15.508	14.586	18.615	13.678	11.745	
700	19.546	15.488	14.563	18.603	13.714	11.763	
701	19.532	15.469	14.541	18.616	13.601	11.754	
702	19.518	15.449	14.518	18.605	13.677	11.742	
703	19.504	15.429	14.496	18.55	13.664	11.695	
704	19.49	15.409	14.473	18.548	13.616	11.689	
705	19.476	15.39	14.451	18.593	13.586	11.663	
706	19.462	15.37	14.429	18.539	13.595	11.627	
707	19.449	15.351	14.407	18.519	13.587	11.625	
708	19.435	15.331	14.385	18.499	13.513	11.634	
709	19.422	15.312	14.362	18.52	13.555	11.58	
710	19.408	15.293	14.341	18.509	13.487	11.628	
711	19.395	15.273	14.319	18.491	13.491	11.511	
712	19.381	15.254	14.297	18.46	13.43	11.505	
713	19.368	15.235	14.275	18.443	13.501	11.532	
714	19.354	15.216	14.254	18.434	13.419	11.487	
715	19.341	15.197	14.232	18.397	13.433	11.469	
716	19.328	15.178	14.21	18.418	13.356	11.374	
717	19.315	15.16	14.189	18.408	13.398	11.468	
718	19.302	15.141	14.168	18.389	13.347	11.371	
719	19.289	15.122	14.146	18.416	13.365	11.461	
720	19.276	15.104	14.125	18.332	13.336	11.414	
721	19.263	15.085	14.104	18.377	13.311	11.389	
722	19.25	15.067	14.083	18.373	13.341	11.365	
723	19.237	15.048	14.062	18.316	13.339	11.362	
724	19.224	15.03	14.041	18.348	13.267	11.357	
725	19.212	15.012	14.02	18.293	13.366	11.278	
726	19.199	14.993	13.999	18.343	13.2	11.279	
727	19.186	14.975	13.979	18.3	13.25	11.255	
728	19.174	14.957	13.958	18.318	13.194	11.255	
729	19.161	14.939	13.937	18.272	13.178	11.254	
730	19.149	14.921	13.917	18.26	13.183	11.173	
731	19.136	14.903	13.896	18.22	13.167	11.208	
732	19.124	14.885	13.876	18.247	13.116	11.197	
733	19.112	14.868	13.855	18.236	13.152	11.165	
734	19.099	14.85	13.835	18.263	13.117	11.143	
735	19.087	14.832	13.815	18.212	13.131	11.119	
736	19.075	14.815	13.795	18.211	13.114	11.12	
737	19.063	14.797	13.775	18.221	13.084	11.153	
738	19.051	14.78	13.755	18.175	13.091	11.076	
739	19.039	14.762	13.735	18.168	13.067	11.094	
740	19.027	14.745	13.715	18.198	13.06	11.074	
741	19.015	14.728	13.695	18.146	13.012	11.072	
742	19.003	14.71	13.675	18.159	13.021	11.016	
743	18.991	14.693	13.655	18.16	13.027	10.987	
744	18.979	14.676	13.636	18.128	13	11.023	
745	18.968	14.659	13.616	18.098	13.023	11.013	
746	18.956	14.642	13.597	18.113	12.97	10.981	
747	18.944	14.625	13.577	18.112	13.001	10.944	
748	18.933	14.608	13.558	18.09	12.967	10.93	
749	18.921	14.591	13.538	18.087	12.928	10.902	
750	18.91	14.575	13.519	18.026	12.909	10.938	
751	18.898	14.558	13.5	18.064	12.892	10.873	
752	18.887	14.541	13.481	18.016	12.923	10.846	
753	18.875	14.525	13.462	18.042	12.881	10.845	
754	18.864	14.508	13.443	18.033	12.862	10.87	
755	18.853	14.492	13.424	17.998	12.896	10.794	
756	18.841	14.475	13.405	18.017	12.83	10.84	
757	18.83	14.459	13.386	18.016	12.778	10.837	
758	18.819	14.442	13.367	17.993	12.814	10.794	
759	18.808	14.426	13.348	17.991	12.817	10.766	
760	18.797	14.41	13.33	17.965	12.743	10.723	
761	18.786	14.394	13.311	17.94	12.757	10.727	
762	18.775	14.378	13.292	17.968	12.744	10.685	
763	18.764	14.362	13.274	17.942	12.757	10.67	
764	18.753	14.346	13.255	17.942	12.75	10.703	
765	18.742	14.33	13.237	17.928	12.723	10.649	
766	18.731	14.314	13.219	17.945	12.732	10.659	
767	18.72	14.298	13.2	17.932	12.689	10.658	
768	18.71	14.282	13.182	17.898	12.676	10.604	
769	18.699	14.266	13.164	17.901	12.684	10.63	
770	18.688	14.25	13.146	17.88	12.632	10.573	
771	18.678	14.235	13.128	17.839	12.621	10.567	
772	18.667	14.219	13.11	17.837	12.664	10.567	
773	18.656	14.204	13.092	17.851	12.613	10.567	
774	18.646	14.188	13.074	17.831	12.605	10.51	
775	18.635	14.173	13.056	17.81	12.584	10.517	
776	18.625	14.157	13.038	17.872	12.563	10.49	
777	18.615	14.142	13.02	17.813	12.541	10.499	
778	18.604	14.127	13.003	17.814	12.507	10.516	
779	18.594	14.111	12.985	17.771	12.515	10.473	
780	18.584	14.096	12.967	17.769	12.529	10.484	
781	18.573	14.081	12.95	17.816	12.552	10.405	
782	18.563	14.066	12.932	17.788	12.453	10.414	
783	18.553	14.051	12.915	17.766	12.44	10.413	
784	18.543	14.036	12.897	17.747	12.468	10.369	
785	18.533	14.021	12.88	17.727	12.424	10.347	
786	18.523	14.006	12.863	17.72	12.435	10.349	
787	18.513	13.991	12.846	17.725	12.412	10.345	
788	18.503	13.976	12.828	17.722	12.394	10.324	
789	18.493	13.962	12.811	17.703	12.376	10.317	
790	18.483	13.947	12.794	17.705	12.403	10.277	
791	18.473	13.932	12.777	17.675	12.368	10.278	
792	18.463	13.918	12.76	17.689	12.361	10.267	
793	18.453	13.903	12.743	17.679	12.381	10.266	
794	18.444	13.889	12.726	17.66	12.327	10.239	
795	18.434	13.874	12.709	17.659	12.309	10.224	
796	18.424	13.86	12.693	17.662	12.313	10.213	
797	18.415	13.845	12.676	17.654	12.325	10.176	
798	18.405	13.831	12.659	17.666	12.323	10.181	
799	18.395	13.817	12.643	17.647	12.261	10.206	
800	18.386	13.802	12.626	17.62	12.266	10.135	
801	18.376	13.788	12.609	17.605	12.279	10.152	
802	18.367	13.774	12.593	17.648	12.257	10.122	
803	18.357	13.76	12.577	17.585	12.228	10.092	
804	18.348	13.746	12.56	17.575	12.219	10.133	
805	18.338	13.732	12.544	17.566	12.198	10.093	
806	18.329	13.718	12.527	17.583	12.17	10.084	
807	18.32	13.704	12.511	17.566	12.126	10.115	
808	18.311	13.69	12.495	17.569	12.174	10.024	
809	18.301	13.676	12.479	17.516	12.099	10.047	
810	18.292	13.662	12.463	17.556	12.165	10.014	
811	18.283	13.648	12.447	17.537	12.131	9.9973	
812	18.274	13.635	12.431	17.532	12.176	10.005	
813	18.265	13.621	12.415	17.542	12.077	9.9926	
814	18.256	13.607	12.399	17.52	12.11	10.013	
815	18.247	13.594	12.383	17.499	12.091	9.9656	
816	18.237	13.58	12.367	17.51	12.082	9.9131	
