	65	70	75	65	70	75	
300	34.071	32.537	32.077	37.511	37.209	37.514	
301	33.987	32.516	32.163	37.295	36.907	37.453	
302	33.918	32.511	32.261	37.087	36.772	37.279	
303	33.863	32.52	32.37	37.019	36.553	37.024	
304	33.82	32.544	32.488	36.99	36.489	37.052	
305	33.791	32.58	32.615	36.884	36.423	36.867	
306	33.773	32.628	32.75	36.614	36.185	36.77	
307	33.765	32.687	32.892	36.511	36.277	36.641	
308	33.768	32.756	33.041	36.334	36.128	36.541	
309	33.779	32.834	33.194	36.365	35.959	36.377	
310	33.799	32.92	33.352	36.171	35.873	36.379	
311	33.827	33.013	33.514	36.159	35.715	36.319	
312	33.863	33.113	33.679	36.209	35.719	36.207	
313	33.905	33.219	33.848	35.89	35.526	36.139	
314	33.953	33.331	34.018	35.955	35.547	35.953	
315	34.008	33.448	34.191	35.892	35.364	35.909	
316	34.068	33.569	34.366	35.798	35.418	35.815	
317	34.133	33.695	34.542	35.661	35.298	35.754	
318	34.204	33.824	34.719	35.561	35.153	35.59	
319	34.278	33.957	34.897	35.518	35.053	35.611	
320	34.358	34.093	35.076	35.535	35.035	35.459	
321	34.441	34.233	35.255	35.427	34.977	35.375	
322	34.528	34.374	35.435	35.393	34.901	35.332	
323	34.618	34.519	35.616	35.355	34.78	35.278	
324	34.713	34.666	35.797	35.23	34.786	35.152	
325	34.811	34.815	35.978	35.241	34.578	35.091	
326	34.911	34.967	36.159	35.155	34.568	35.032	
327	35.016	35.12	36.341	35.062	34.546	34.927	
328	35.123	35.276	36.523	35.028	34.498	34.847	
329	35.233	35.433	36.705	34.999	34.432	34.774	
330	35.346	35.592	36.887	35.011	34.459	34.767	
331	35.462	35.754	37.07	34.888	34.365	34.712	
332	35.581	35.917	37.254	34.842	34.23	34.555	
333	35.703	36.082	37.438	34.885	34.182	34.577	
334	35.828	36.249	37.622	34.798	34.161	34.525	
335	35.956	36.417	37.808	34.731	34.097	34.447	
336	36.086	36.588	37.994	34.609	34.041	34.358	
337	36.219	36.761	38.181	34.687	34.006	34.353	
338	36.356	36.936	38.369	34.632	33.962	34.303	
339	36.495	37.113	38.558	34.529	33.832	34.23	
340	36.637	37.292	38.748	34.579	33.724	34.179	
341	36.782	37.473	38.94	34.486	33.766	34.165	
342	36.931	37.657	39.133	34.466	33.725	34.1	
343	37.082	37.843	39.328	34.549	33.733	34.023	
344	37.237	38.032	39.525	34.521	33.702	33.95	
345	37.395	38.223	39.723	34.424	33.661	33.933	
346	37.556	38.417	39.924	34.455	33.622	33.892	
347	37.72	38.613	40.127	34.458	33.593	33.865	
348	37.889	38.813	40.332	34.377	33.616	33.812	
349	38.061	39.016	40.539	34.389	33.625	33.81	
350	38.237	39.222	40.75	34.388	33.625	33.767	
351	38.417	39.432	40.964	34.35	33.524	33.743	
352	38.602	39.646	41.181	34.396	33.574	33.8	
353	38.793	39.866	41.403	34.351	33.52	33.614	
354	38.989	40.09	41.629	34.458	33.583	33.722	
355	39.192	40.32	41.861	34.599	33.444	33.575	
356	39.401	40.557	42.099	34.579	33.535	33.58	
357	39.617	40.801	42.344	34.514	33.694	33.653	
358	39.84	41.052	42.597	34.45	33.599	33.561	
359	40.069	41.31	42.857	34.557	33.626	33.604	
360	40.305	41.576	43.127	34.568	33.602	33.533	
361	40.545	41.848	43.405	34.519	33.534	33.614	
362	40.788	42.127	43.692	34.468	33.471	33.318	
363	41.033	42.41	43.988	34.502	33.373	33.27	
364	41.278	42.698	44.292	34.485	33.406	33.141	
365	41.523	42.989	44.605	34.48	33.239	33.257	
366	41.767	43.284	44.926	34.43	33.18	32.916	
367	42.01	43.582	45.257	34.217	33.026	32.627	
368	42.252	43.884	45.597	34.2	33.006	32.484	
369	42.492	44.189	45.946	34.034	32.568	32.257	
370	42.731	44.498	46.303	33.841	32.395	31.955	
371	42.971	44.811	46.671	33.737	32.227	31.762	
372	43.211	45.128	47.047	33.555	32.089	31.437	
373	43.453	45.451	47.433	33.39	31.779	31.262	
374	43.698	45.78	47.828	33.076	31.523	30.992	
375	43.945	46.114	48.233	32.972	31.289	30.557	
376	44.196	46.454	48.647	32.744	31.026	30.281	
377	44.45	46.8	49.07	32.512	30.758	29.935	
378	44.708	47.151	49.502	32.361	30.452	29.755	
379	44.969	47.508	49.94	32.152	30.302	29.525	
380	45.235	47.871	50.388	31.847	30.094	29.22	
381	45.506	48.24	50.845	31.78	29.805	28.874	
382	45.781	48.616	51.311	31.618	29.702	28.718	
383	46.061	48.999	51.786	31.407	29.37	28.494	
384	46.345	49.388	52.27	31.178	29.194	28.195	
385	46.634	49.782	52.761	31.074	29.021	28.069	
386	46.926	50.181	53.259	30.864	28.789	27.848	
387	47.223	50.587	53.765	30.652	28.633	27.637	
388	47.525	50.998	54.28	30.583	28.41	27.476	
389	47.83	51.415	54.802	30.461	28.307	27.256	
390	48.14	51.838	55.332	30.26	28.108	27.05	
391	48.453	52.265	55.868	30.191	27.915	26.895	
392	48.77	52.697	56.41	29.981	27.735	26.665	
393	49.09	53.134	56.961	29.878	27.587	26.582	
394	49.415	53.576	57.519	29.682	27.397	26.4	
395	49.743	54.024	58.084	29.63	27.355	26.298	
396	50.074	54.476	58.656	29.422	27.142	26.077	
397	50.409	54.932	59.234	29.335	27.036	25.925	
398	50.748	55.394	59.821	29.275	26.882	25.776	
399	51.09	55.862	60.415	29.093	26.69	25.637	
400	51.436	56.334	61.017	29.072	26.6	25.423	
401	51.784	56.81	61.626	28.922	26.451	25.337	
402	52.136	57.292	62.243	28.768	26.379	25.181	
403	52.492	57.779	62.868	28.682	26.196	25.041	
404	52.851	58.271	63.502	28.573	26.143	24.894	
405	53.213	58.767	64.142	28.511	25.929	24.83	
406	53.578	59.268	64.791	28.418	25.831	24.647	
407	53.946	59.773	65.447	28.306	25.691	24.585	
408	54.318	60.284	66.112	28.204	25.67	24.441	
409	54.691	60.798	66.783	28.091	25.533	24.21	
410	55.067	61.316	67.462	28.031	25.423	24.179	
411	55.446	61.838	68.147	27.868	25.362	24.088	
412	55.827	62.364	68.84	27.819	25.199	23.977	
413	56.209	62.892	69.538	27.751	25.068	23.815	
414	56.593	63.423	70.243	27.647	25.046	23.779	
415	56.979	63.957	70.954	27.567	24.906	23.666	
416	57.366	64.492	71.669	27.436	24.81	23.564	
417	57.753	65.029	72.39	27.395	24.667	23.442	
418	58.142	65.566	73.115	27.242	24.576	23.314	
419	58.53	66.105	73.844	27.24	24.539	23.278	
420	58.918	66.642	74.576	27.177	24.391	23.051	
421	59.306	67.179	75.312	26.993	24.277	23.05	
422	59.694	67.715	76.05	27.016	24.164	22.99	
423	60.08	68.249	76.791	26.934	24.088	22.879	
424	60.464	68.78	77.532	26.867	24.049	22.714	
425	60.847	69.307	78.276	26.755	23.89	22.644	
426	61.228	69.83	79.019	26.651	23.86	22.58	
427	61.605	70.348	79.762	26.553	23.755	22.538	
428	61.98	70.86	80.505	26.479	23.663	22.372	
429	62.352	71.365	81.246	26.519	23.569	22.282	
430	62.719	71.861	81.985	26.369	23.426	22.284	
431	63.082	72.348	82.721	26.264	23.503	22.162	
432	63.44	72.825	83.453	26.276	23.311	21.984	
433	63.792	73.29	84.178	26.141	23.339	21.941	
434	64.139	73.743	84.896	26.086	23.175	21.795	
435	64.48	74.181	85.603	26.006	23.033	21.804	
436	64.814	74.603	86.294	25.973	22.899	21.543	
437	65.14	75.008	86.96	25.893	22.922	21.617	
438	65.459	75.394	87.584	25.872	22.893	21.469	
439	65.769	75.759	88.126	25.71	22.818	21.435	
440	66.07	76.103	88.503	25.695	22.639	21.343	
441	66.362	76.423	88.582	25.63	22.648	21.261	
442	66.644	76.717	88.327	25.588	22.648	21.104	
443	66.916	76.984	87.86	25.507	22.442	21.184	
444	67.177	77.223	87.292	25.556	22.424	20.985	
445	67.427	77.432	86.679	25.392	22.277	20.91	
446	67.665	77.61	86.044	25.234	22.293	20.863	
447	67.89	77.755	85.4	25.292	22.112	20.749	
448	68.103	77.868	84.753	25.195	22.141	20.723	
449	68.303	77.947	84.106	25.183	22.026	20.627	
450	68.489	77.992	83.462	25.118	21.916	20.654	
451	68.662	78.005	82.821	25.118	21.857	20.554	
452	68.82	77.985	82.185	25.026	21.784	20.444	
453	68.965	77.932	81.555	24.922	21.755	20.443	
454	69.095	77.849	80.931	24.835	21.684	20.273	
455	69.209	77.736	80.313	24.769	21.671	20.279	
456	69.309	77.594	79.702	24.72	21.58	20.095	
457	69.394	77.426	79.098	24.709	21.546	20.092	
458	69.464	77.233	78.501	24.66	21.441	20.062	
459	69.519	77.018	77.912	24.663	21.481	19.975	
460	69.559	76.78	77.33	24.545	21.331	19.906	
461	69.585	76.524	76.755	24.62	21.233	19.818	
462	69.595	76.25	76.188	24.431	21.183	19.772	
463	69.591	75.961	75.629	24.46	21.21	19.722	
464	69.572	75.657	75.077	24.327	21.031	19.609	
465	69.539	75.34	74.533	24.36	21.017	19.608	
466	69.493	75.012	73.997	24.267	20.954	19.454	
467	69.434	74.675	73.469	24.206	20.854	19.484	
468	69.361	74.329	72.948	24.17	20.799	19.396	
469	69.276	73.975	72.435	24.092	20.77	19.34	
470	69.179	73.616	71.929	24.061	20.699	19.193	
