	65	70	75	65	70	75	
300	51.362	55.914	62.457	37.511	37.209	37.514	
301	51.705	56.42	63.249	37.295	36.907	37.453	
302	52.037	56.907	64.005	37.087	36.772	37.279	
303	52.361	57.376	64.727	37.019	36.553	37.024	
304	52.675	57.826	65.41	36.99	36.489	37.052	
305	52.978	58.253	66.049	36.884	36.423	36.867	
306	53.271	58.66	66.642	36.614	36.185	36.77	
307	53.552	59.044	67.184	36.511	36.277	36.641	
308	53.821	59.404	67.672	36.334	36.128	36.541	
309	54.079	59.74	68.104	36.365	35.959	36.377	
310	54.324	60.05	68.476	36.171	35.873	36.379	
311	54.555	60.333	68.785	36.159	35.715	36.319	
312	54.774	60.59	69.031	36.209	35.719	36.207	
313	54.978	60.819	69.213	35.89	35.526	36.139	
314	55.169	61.02	69.331	35.955	35.547	35.953	
315	55.345	61.193	69.384	35.892	35.364	35.909	
316	55.507	61.337	69.376	35.798	35.418	35.815	
317	55.654	61.453	69.309	35.661	35.298	35.754	
318	55.786	61.541	69.185	35.561	35.153	35.59	
319	55.903	61.601	69.008	35.518	35.053	35.611	
320	56.005	61.633	68.784	35.535	35.035	35.459	
321	56.092	61.639	68.515	35.427	34.977	35.375	
322	56.164	61.619	68.206	35.393	34.901	35.332	
323	56.221	61.574	67.863	35.355	34.78	35.278	
324	56.263	61.505	67.488	35.23	34.786	35.152	
325	56.291	61.413	67.088	35.241	34.578	35.091	
326	56.304	61.299	66.665	35.155	34.568	35.032	
327	56.303	61.165	66.224	35.062	34.546	34.927	
328	56.289	61.011	65.767	35.028	34.498	34.847	
329	56.26	60.84	65.299	34.999	34.432	34.774	
330	56.219	60.651	64.821	35.011	34.459	34.767	
331	56.165	60.448	64.337	34.888	34.365	34.712	
332	56.099	60.23	63.849	34.842	34.23	34.555	
333	56.021	59.999	63.358	34.885	34.182	34.577	
334	55.932	59.757	62.867	34.798	34.161	34.525	
335	55.832	59.504	62.377	34.731	34.097	34.447	
336	55.722	59.241	61.888	34.609	34.041	34.358	
337	55.602	58.97	61.403	34.687	34.006	34.353	
338	55.472	58.691	60.921	34.632	33.962	34.303	
