	65	70	75	65	70	75	
354	55.507	61.054	68.132	34.458	33.583	33.722	
355	55.482	60.899	67.664	34.599	33.444	33.575	
356	55.438	60.713	67.154	34.579	33.535	33.58	
357	55.377	60.498	66.605	34.514	33.694	33.653	
358	55.298	60.256	66.02	34.45	33.599	33.561	
359	55.204	59.989	65.406	34.557	33.626	33.604	
360	55.099	59.704	64.769	34.568	33.602	33.533	
361	54.984	59.403	64.118	34.519	33.534	33.614	
362	54.865	59.094	63.461	34.468	33.471	33.318	
363	54.744	58.782	62.807	34.502	33.373	33.27	
364	54.624	58.472	62.164	34.485	33.406	33.141	
365	54.509	58.168	61.539	34.48	33.239	33.257	
366	54.398	57.873	60.937	34.43	33.18	32.916	
367	54.294	57.59	60.362	34.217	33.026	32.627	
368	54.196	57.318	59.815	34.2	33.006	32.484	
369	54.105	57.061	59.301	34.034	32.568	32.257	
370	54.022	56.818	58.818	33.841	32.395	31.955	
371	53.941	56.584	58.362	33.737	32.227	31.762	
372	53.863	56.359	57.93	33.555	32.089	31.437	
373	53.785	56.14	57.521	33.39	31.779	31.262	
374	53.707	55.926	57.131	33.076	31.523	30.992	
375	53.626	55.716	56.758	32.972	31.289	30.557	
376	53.543	55.508	56.4	32.744	31.026	30.281	
377	53.456	55.302	56.055	32.512	30.758	29.935	
378	53.365	55.097	55.722	32.361	30.452	29.755	
379	53.271	54.893	55.402	32.152	30.302	29.525	
380	53.172	54.689	55.09	31.847	30.094	29.22	
381	53.068	54.484	54.786	31.78	29.805	28.874	
382	52.959	54.278	54.489	31.618	29.702	28.718	
383	52.846	54.071	54.198	31.407	29.37	28.494	
384	52.728	53.865	53.915	31.178	29.194	28.195	
385	52.607	53.658	53.638	31.074	29.021	28.069	
386	52.481	53.451	53.367	30.864	28.789	27.848	
387	52.352	53.244	53.102	30.652	28.633	27.637	
388	52.22	53.037	52.841	30.583	28.41	27.476	
389	52.084	52.83	52.586	30.461	28.307	27.256	
390	51.945	52.623	52.335	30.26	28.108	27.05	
391	51.803	52.417	52.089	30.191	27.915	26.895	
392	51.659	52.211	51.847	29.981	27.735	26.665	
393	51.512	52.005	51.609	29.878	27.587	26.582	
394	51.362	51.799	51.375	29.682	27.397	26.4	
395	51.21	51.594	51.145	29.63	27.355	26.298	
396	51.056	51.389	50.918	29.422	27.142	26.077	
397	50.9	51.185	50.694	29.335	27.036	25.925	
398	50.743	50.982	50.474	29.275	26.882	25.776	
399	50.583	50.779	50.256	29.093	26.69	25.637	
400	50.423	50.577	50.041	29.072	26.6	25.423	
401	50.26	50.376	49.83	28.922	26.451	25.337	
402	50.097	50.175	49.621	28.768	26.379	25.181	
403	49.933	49.975	49.414	28.682	26.196	25.041	
404	49.768	49.777	49.211	28.573	26.143	24.894	
405	49.602	49.579	49.009	28.511	25.929	24.83	
406	49.436	49.383	48.811	28.418	25.831	24.647	
407	49.269	49.187	48.615	28.306	25.691	24.585	
408	49.102	48.993	48.421	28.204	25.67	24.441	
409	48.935	48.8	48.23	28.091	25.533	24.21	
410	48.768	48.609	48.041	28.031	25.423	24.179	
411	48.601	48.419	47.855	27.868	25.362	24.088	
412	48.435	48.231	47.671	27.819	25.199	23.977	
413	48.269	48.044	47.489	27.751	25.068	23.815	
414	48.103	47.858	47.31	27.647	25.046	23.779	
415	47.938	47.675	47.133	27.567	24.906	23.666	
416	47.773	47.493	46.958	27.436	24.81	23.564	
417	47.609	47.312	46.786	27.395	24.667	23.442	
418	47.445	47.133	46.616	27.242	24.576	23.314	
419	47.283	46.956	46.448	27.24	24.539	23.278	
420	47.121	46.781	46.282	27.177	24.391	23.051	
421	46.96	46.607	46.118	26.993	24.277	23.05	
422	46.8	46.435	45.956	27.016	24.164	22.99	
423	46.641	46.265	45.797	26.934	24.088	22.879	
424	46.483	46.096	45.639	26.867	24.049	22.714	
425	46.326	45.929	45.484	26.755	23.89	22.644	
426	46.17	45.763	45.33	26.651	23.86	22.58	
427	46.015	45.6	45.178	26.553	23.755	22.538	
428	45.861	45.438	45.028	26.479	23.663	22.372	
429	45.708	45.277	44.88	26.519	23.569	22.282	
430	45.556	45.118	44.734	26.369	23.426	22.284	
431	45.405	44.961	44.589	26.264	23.503	22.162	
432	45.256	44.805	44.446	26.276	23.311	21.984	
433	45.107	44.651	44.305	26.141	23.339	21.941	
434	44.96	44.499	44.166	26.086	23.175	21.795	
435	44.814	44.347	44.028	26.006	23.033	21.804	
436	44.668	44.198	43.891	25.973	22.899	21.543	
437	44.524	44.05	43.757	25.893	22.922	21.617	
438	44.382	43.903	43.624	25.872	22.893	21.469	
439	44.24	43.758	43.492	25.71	22.818	21.435	
440	44.099	43.614	43.362	25.695	22.639	21.343	
441	43.96	43.472	43.233	25.63	22.648	21.261	
442	43.822	43.331	43.106	25.588	22.648	21.104	
443	43.684	43.192	42.979	25.507	22.442	21.184	
444	43.548	43.054	42.855	25.556	22.424	20.985	
445	43.413	42.917	42.732	25.392	22.277	20.91	
446	43.28	42.781	42.61	25.234	22.293	20.863	
447	43.147	42.647	42.489	25.292	22.112	20.749	
448	43.015	42.515	42.37	25.195	22.141	20.723	
449	42.885	42.383	42.251	25.183	22.026	20.627	
450	42.755	42.253	42.134	25.118	21.916	20.654	
451	42.627	42.124	42.019	25.118	21.857	20.554	
452	42.5	41.996	41.904	25.026	21.784	20.444	
453	42.374	41.869	41.79	24.922	21.755	20.443	
454	42.248	41.744	41.678	24.835	21.684	20.273	
455	42.124	41.619	41.567	24.769	21.671	20.279	
456	42.001	41.496	41.457	24.72	21.58	20.095	
457	41.879	41.374	41.348	24.709	21.546	20.092	
458	41.758	41.253	41.24	24.66	21.441	20.062	
459	41.638	41.134	41.132	24.663	21.481	19.975	
460	41.52	41.015	41.026	24.545	21.331	19.906	
461	41.402	40.897	40.921	24.62	21.233	19.818	
462	41.285	40.781	40.817	24.431	21.183	19.772	
463	41.169	40.665	40.714	24.46	21.21	19.722	
464	41.054	40.551	40.612	24.327	21.031	19.609	
465	40.94	40.437	40.511	24.36	21.017	19.608	
466	40.826	40.325	40.41	24.267	20.954	19.454	
467	40.714	40.214	40.311	24.206	20.854	19.484	
468	40.603	40.103	40.212	24.17	20.799	19.396	
469	40.493	39.993	40.115	24.092	20.77	19.34	
470	40.384	39.885	40.018	24.061	20.699	19.193	
471	40.275	39.777	39.922	24.012	20.652	19.217	
472	40.168	39.67	39.826	23.934	20.679	19.142	
473	40.061	39.565	39.732	23.947	20.517	19.035	
474	39.955	39.46	39.638	23.908	20.509	19.076	
475	39.85	39.355	39.545	23.846	20.472	18.955	
476	39.746	39.252	39.453	23.824	20.439	18.928	
477	39.643	39.15	39.362	23.74	20.279	18.806	
478	39.54	39.048	39.271	23.684	20.28	18.775	
479	39.439	38.948	39.181	23.667	20.197	18.72	
480	39.338	38.848	39.092	23.599	20.142	18.638	
481	39.238	38.749	39.004	23.572	20.093	18.615	
482	39.139	38.65	38.916	23.495	20.1	18.561	
483	39.041	38.553	38.829	23.543	20.037	18.524	
484	38.943	38.456	38.742	23.447	19.952	18.437	
485	38.846	38.36	38.656	23.405	19.904	18.479	
486	38.75	38.265	38.571	23.388	19.787	18.36	
487	38.655	38.17	38.487	23.308	19.783	18.254	
488	38.56	38.077	38.403	23.318	19.714	18.213	
489	38.467	37.984	38.319	23.228	19.691	18.178	
490	38.374	37.891	38.237	23.239	19.606	18.185	
491	38.281	37.8	38.155	23.162	19.598	18.078	
492	38.19	37.709	38.073	23.125	19.513	18.036	
493	38.099	37.618	37.992	23.098	19.505	17.975	
494	38.009	37.529	37.912	23.049	19.475	17.976	
495	37.919	37.44	37.832	23.039	19.452	17.877	
496	37.83	37.351	37.753	22.991	19.38	17.876	
497	37.742	37.264	37.674	22.952	19.303	17.874	
498	37.654	37.177	37.596	22.922	19.281	17.787	
499	37.568	37.09	37.518	22.888	19.204	17.73	
500	37.481	37.005	37.441	22.873	19.164	17.653	
501	37.396	36.919	37.365	22.799	19.155	17.607	
502	37.311	36.835	37.288	22.748	19.072	17.553	
503	37.227	36.751	37.213	22.745	19.08	17.515	
504	37.143	36.667	37.138	22.67	18.989	17.461	
505	37.06	36.585	37.063	22.66	18.966	17.426	
506	36.978	36.502	36.989	22.59	18.9	17.357	
507	36.896	36.421	36.915	22.573	18.858	17.36	
508	36.814	36.34	36.842	22.544	18.831	17.264	
509	36.734	36.259	36.769	22.54	18.784	17.234	
510	36.654	36.179	36.697	22.464	18.744	17.185	
511	36.574	36.099	36.625	22.441	18.672	17.172	
512	36.495	36.02	36.554	22.411	18.653	17.095	
513	36.417	35.942	36.483	22.38	18.604	17.039	
514	36.339	35.864	36.412	22.329	18.581	17.008	
515	36.262	35.786	36.342	22.323	18.521	16.956	
516	36.185	35.709	36.272	22.272	18.488	16.925	
517	36.109	35.633	36.203	22.233	18.453	16.889	
518	36.033	35.557	36.134	22.213	18.429	16.8	
519	35.958	35.481	36.065	22.156	18.383	16.8	
520	35.883	35.406	35.997	22.155	18.329	16.783	
521	35.809	35.332	35.929	22.107	18.281	16.705	
522	35.735	35.258	35.862	22.082	18.236	16.682	
523	35.662	35.184	35.795	22.044	18.197	16.633	
524	35.589	35.111	35.728	22.008	18.175	16.576	
525	35.517	35.038	35.662	21.973	18.11	16.541	
526	35.445	34.966	35.596	21.948	18.101	16.479	
527	35.374	34.894	35.53	21.919	18.041	16.467	
528	35.303	34.822	35.465	21.871	18.015	16.444	
529	35.233	34.751	35.4	21.848	17.935	16.346	
530	35.163	34.681	35.336	21.807	17.963	16.332	
531	35.094	34.611	35.271	21.787	17.894	16.282	
532	35.025	34.541	35.208	21.792	17.872	16.249	
533	34.956	34.471	35.144	21.715	17.836	16.21	
534	34.888	34.402	35.081	21.688	17.765	16.173	
535	34.821	34.334	35.018	21.675	17.736	16.118	
536	34.753	34.266	34.955	21.642	17.728	16.071	
537	34.687	34.198	34.893	21.635	17.67	16.051	
538	34.62	34.13	34.831	21.595	17.649	16.008	
539	34.554	34.063	34.77	21.569	17.626	15.99	
540	34.489	33.997	34.708	21.55	17.587	15.938	
541	34.424	33.93	34.647	21.51	17.537	15.923	
542	34.359	33.864	34.587	21.482	17.509	15.858	
543	34.295	33.799	34.526	21.476	17.461	15.814	
544	34.231	33.733	34.466	21.431	17.422	15.773	
545	34.167	33.669	34.406	21.41	17.437	15.761	
546	34.104	33.604	34.346	21.352	17.352	15.71	
547	34.041	33.54	34.287	21.367	17.317	15.707	
548	33.979	33.476	34.228	21.329	17.285	15.648	
549	33.917	33.412	34.169	21.326	17.238	15.622	
550	33.855	33.349	34.111	21.261	17.228	15.591	
551	33.794	33.286	34.053	21.239	17.193	15.54	
552	33.733	33.224	33.995	21.241	17.157	15.508	
553	33.673	33.162	33.937	21.207	17.129	15.477	
554	33.612	33.1	33.88	21.168	17.077	15.44	
555	33.553	33.038	33.823	21.16	17.056	15.395	
556	33.493	32.977	33.766	21.131	17.016	15.362	
557	33.434	32.916	33.709	21.103	16.947	15.317	
558	33.375	32.856	33.653	21.084	16.962	15.3	
559	33.317	32.795	33.597	21.046	16.928	15.278	
560	33.259	32.735	33.541	21.019	16.886	15.228	
561	33.201	32.676	33.485	21.007	16.84	15.186	
562	33.143	32.616	33.43	21	16.812	15.184	
563	33.086	32.557	33.375	20.961	16.801	15.133	
564	33.029	32.498	33.32	20.944	16.75	15.126	
565	32.973	32.44	33.265	20.9	16.721	15.064	
566	32.917	32.382	33.211	20.879	16.684	15.074	
567	32.861	32.324	33.156	20.845	16.66	15.01	
568	32.805	32.266	33.102	20.818	16.626	14.969	
569	32.75	32.208	33.049	20.805	16.591	14.939	
570	32.695	32.151	32.995	20.791	16.566	14.891	
571	32.641	32.095	32.942	20.756	16.54	14.877	
572	32.586	32.038	32.889	20.734	16.528	14.866	
573	32.532	31.982	32.836	20.719	16.489	14.815	
574	32.479	31.926	32.783	20.685	16.473	14.755	
575	32.425	31.87	32.731	20.662	16.434	14.74	
576	32.372	31.814	32.678	20.631	16.404	14.719	
577	32.319	31.759	32.626	20.644	16.385	14.694	
578	32.267	31.704	32.574	20.618	16.331	14.681	
579	32.214	31.649	32.523	20.576	16.316	14.62	
580	32.162	31.595	32.471	20.577	16.277	14.621	
581	32.111	31.54	32.42	20.535	16.251	14.584	
582	32.059	31.486	32.369	20.524	16.22	14.522	
583	32.008	31.433	32.318	20.504	16.18	14.507	
584	31.957	31.379	32.268	20.492	16.17	14.517	
585	31.907	31.326	32.217	20.442	16.155	14.449	
586	31.856	31.273	32.167	20.431	16.123	14.417	
587	31.806	31.22	32.117	20.436	16.098	14.362	
588	31.756	31.167	32.067	20.408	16.07	14.357	
589	31.707	31.115	32.018	20.364	16.041	14.332	
590	31.657	31.063	31.968	20.345	16.005	14.287	
591	31.608	31.011	31.919	20.333	15.99	14.25	
592	31.559	30.959	31.87	20.31	15.918	14.221	
593	31.511	30.908	31.821	20.296	15.969	14.198	
594	31.462	30.857	31.772	20.283	15.892	14.209	
595	31.414	30.806	31.724	20.24	15.88	14.155	
596	31.366	30.755	31.675	20.22	15.879	14.124	
597	31.319	30.704	31.627	20.21	15.839	14.089	
598	31.272	30.654	31.579	20.202	15.8	14.07	
599	31.224	30.604	31.531	20.184	15.748	14.033	
600	31.178	30.554	31.484	20.146	15.774	14.024	
601	31.131	30.504	31.436	20.111	15.734	13.982	
602	31.084	30.455	31.389	20.089	15.676	13.946	
603	31.038	30.405	31.342	20.073	15.681	13.918	
604	30.992	30.356	31.295	20.062	15.645	13.915	
605	30.946	30.307	31.248	20.041	15.608	13.859	
606	30.901	30.259	31.201	20.03	15.616	13.815	
607	30.856	30.21	31.155	19.998	15.592	13.779	
608	30.811	30.162	31.108	20.014	15.535	13.804	
609	30.766	30.114	31.062	19.982	15.547	13.748	
610	30.721	30.066	31.016	19.959	15.505	13.733	
611	30.677	30.018	30.97	19.939	15.468	13.708	
612	30.632	29.971	30.925	19.937	15.48	13.705	
613	30.588	29.924	30.879	19.905	15.44	13.625	
614	30.545	29.876	30.834	19.873	15.416	13.633	
615	30.501	29.83	30.788	19.872	15.373	13.599	
616	30.458	29.783	30.743	19.848	15.366	13.567	
617	30.414	29.736	30.698	19.833	15.339	13.548	
618	30.371	29.69	30.654	19.81	15.324	13.544	
619	30.329	29.644	30.609	19.793	15.289	13.484	
620	30.286	29.598	30.565	19.769	15.26	13.464	
621	30.244	29.552	30.52	19.744	15.245	13.463	
622	30.202	29.506	30.476	19.758	15.223	13.435	
623	30.16	29.461	30.432	19.727	15.19	13.375	
624	30.118	29.415	30.388	19.705	15.17	13.372	
625	30.076	29.37	30.345	19.678	15.168	13.392	
626	30.035	29.325	30.301	19.681	15.12	13.311	
627	29.994	29.28	30.258	19.667	15.098	13.304	
628	29.953	29.236	30.214	19.638	15.06	13.283	
629	29.912	29.191	30.171	19.635	15.075	13.294	
630	29.871	29.147	30.128	19.57	15.013	13.233	
631	29.831	29.103	30.085	19.565	15.066	13.236	
632	29.79	29.059	30.043	19.575	15.011	13.141	
633	29.75	29.015	30	19.564	14.965	13.12	
634	29.71	28.972	29.958	19.51	14.954	13.069	
635	29.67	28.928	29.915	19.493	14.942	13.106	
636	29.631	28.885	29.873	19.49	14.951	13.106	
637	29.592	28.842	29.831	19.498	14.872	13.056	
638	29.552	28.799	29.789	19.454	14.846	13.046	
639	29.513	28.756	29.747	19.459	14.818	13.027	
640	29.474	28.713	29.706	19.425	14.799	13.018	
641	29.436	28.671	29.664	19.452	14.778	12.939	
642	29.397	28.629	29.623	19.402	14.772	12.986	
643	29.359	28.586	29.581	19.387	14.721	12.945	
644	29.321	28.544	29.54	19.404	14.727	12.899	
645	29.283	28.503	29.499	19.385	14.71	12.869	
646	29.245	28.461	29.458	19.341	14.67	12.857	
647	29.207	28.419	29.418	19.34	14.697	12.832	
648	29.169	28.378	29.377	19.298	14.644	12.833	
649	29.132	28.337	29.336	19.29	14.633	12.793	
650	29.095	28.295	29.296	19.268	14.571	12.757	
651	29.058	28.255	29.256	19.249	14.593	12.771	
652	29.021	28.214	29.216	19.245	14.544	12.718	
653	28.984	28.173	29.176	19.224	14.556	12.69	
654	28.948	28.132	29.136	19.213	14.505	12.636	
655	28.911	28.092	29.096	19.188	14.528	12.643	
656	28.875	28.052	29.056	19.173	14.551	12.655	
657	28.839	28.012	29.017	19.182	14.495	12.58	
658	28.803	27.972	28.977	19.145	14.451	12.585	
659	28.767	27.932	28.938	19.135	14.393	12.576	
660	28.731	27.892	28.899	19.131	14.406	12.557	
661	28.696	27.853	28.86	19.149	14.366	12.521	
662	28.66	27.813	28.821	19.141	14.38	12.487	
663	28.625	27.774	28.782	19.085	14.354	12.478	
664	28.59	27.735	28.743	19.067	14.358	12.46	
665	28.555	27.696	28.705	19.05	14.329	12.422	
666	28.52	27.657	28.666	19.037	14.283	12.4	
667	28.486	27.618	28.628	19.049	14.264	12.403	
668	28.451	27.579	28.589	19.03	14.28	12.379	
669	28.417	27.541	28.551	19.015	14.24	12.357	
670	28.383	27.503	28.513	18.996	14.227	12.341	
671	28.349	27.464	28.475	18.983	14.189	12.272	
672	28.315	27.426	28.437	18.968	14.151	12.307	
673	28.281	27.388	28.4	18.924	14.153	12.286	
674	28.247	27.35	28.362	18.939	14.161	12.278	
675	28.214	27.313	28.325	18.916	14.153	12.296	
676	28.18	27.275	28.287	18.918	14.072	12.203	
677	28.147	27.238	28.25	18.905	14.111	12.199	
678	28.114	27.2	28.213	18.877	14.073	12.219	
679	28.081	27.163	28.176	18.874	14.028	12.143	
680	28.048	27.126	28.139	18.865	14.013	12.153	
681	28.015	27.089	28.102	18.846	13.999	12.088	
682	27.983	27.052	28.065	18.845	14.005	12.109	
683	27.95	27.015	28.028	18.808	13.954	12.072	
684	27.918	26.979	27.992	18.784	13.945	12.093	
685	27.885	26.942	27.955	18.793	13.961	12.052	
686	27.853	26.906	27.919	18.775	13.924	12.002	
687	27.821	26.87	27.883	18.777	13.89	11.991	
688	27.79	26.833	27.846	18.772	13.868	11.962	
689	27.758	26.797	27.81	18.761	13.903	11.957	
690	27.726	26.762	27.774	18.716	13.875	11.965	
691	27.695	26.726	27.739	18.724	13.843	11.91	
692	27.663	26.69	27.703	18.709	13.782	11.94	
693	27.632	26.654	27.667	18.696	13.781	11.891	
694	27.601	26.619	27.632	18.682	13.775	11.898	
695	27.57	26.584	27.596	18.653	13.738	11.859	
696	27.539	26.548	27.561	18.654	13.704	11.854	
697	27.508	26.513	27.525	18.647	13.742	11.818	
698	27.478	26.478	27.49	18.656	13.697	11.76	
699	27.447	26.443	27.455	18.615	13.678	11.745	
700	27.417	26.409	27.42	18.603	13.714	11.763	
701	27.387	26.374	27.385	18.616	13.601	11.754	
702	27.357	26.339	27.35	18.605	13.677	11.742	
703	27.326	26.305	27.316	18.55	13.664	11.695	
704	27.297	26.271	27.281	18.548	13.616	11.689	
705	27.267	26.236	27.247	18.593	13.586	11.663	
706	27.237	26.202	27.212	18.539	13.595	11.627	
707	27.207	26.168	27.178	18.519	13.587	11.625	
708	27.178	26.134	27.144	18.499	13.513	11.634	
709	27.148	26.1	27.109	18.52	13.555	11.58	
710	27.119	26.067	27.075	18.509	13.487	11.628	
711	27.09	26.033	27.041	18.491	13.491	11.511	
712	27.061	26	27.007	18.46	13.43	11.505	
713	27.032	25.966	26.974	18.443	13.501	11.532	
714	27.003	25.933	26.94	18.434	13.419	11.487	
715	26.975	25.9	26.906	18.397	13.433	11.469	
716	26.946	25.867	26.873	18.418	13.356	11.374	
717	26.917	25.834	26.839	18.408	13.398	11.468	
718	26.889	25.801	26.806	18.389	13.347	11.371	
719	26.861	25.768	26.773	18.416	13.365	11.461	
720	26.832	25.735	26.739	18.332	13.336	11.414	
721	26.804	25.703	26.706	18.377	13.311	11.389	
722	26.776	25.67	26.673	18.373	13.341	11.365	
723	26.748	25.638	26.64	18.316	13.339	11.362	
724	26.721	25.605	26.608	18.348	13.267	11.357	
725	26.693	25.573	26.575	18.293	13.366	11.278	
726	26.665	25.541	26.542	18.343	13.2	11.279	
727	26.638	25.509	26.51	18.3	13.25	11.255	
728	26.61	25.477	26.477	18.318	13.194	11.255	
729	26.583	25.445	26.445	18.272	13.178	11.254	
730	26.556	25.413	26.412	18.26	13.183	11.173	
731	26.529	25.382	26.38	18.22	13.167	11.208	
732	26.502	25.35	26.348	18.247	13.116	11.197	
733	26.475	25.319	26.316	18.236	13.152	11.165	
734	26.448	25.287	26.284	18.263	13.117	11.143	
735	26.421	25.256	26.252	18.212	13.131	11.119	
736	26.395	25.225	26.22	18.211	13.114	11.12	
737	26.368	25.194	26.188	18.221	13.084	11.153	
738	26.342	25.163	26.156	18.175	13.091	11.076	
739	26.315	25.132	26.125	18.168	13.067	11.094	
740	26.289	25.101	26.093	18.198	13.06	11.074	
741	26.263	25.07	26.062	18.146	13.012	11.072	
742	26.237	25.04	26.03	18.159	13.021	11.016	
743	26.211	25.009	25.999	18.16	13.027	10.987	
744	26.185	24.979	25.968	18.128	13	11.023	
745	26.159	24.948	25.937	18.098	13.023	11.013	
746	26.134	24.918	25.906	18.113	12.97	10.981	
747	26.108	24.888	25.875	18.112	13.001	10.944	
748	26.083	24.858	25.844	18.09	12.967	10.93	
749	26.057	24.828	25.813	18.087	12.928	10.902	
750	26.032	24.798	25.782	18.026	12.909	10.938	
751	26.006	24.768	25.751	18.064	12.892	10.873	
752	25.981	24.738	25.721	18.016	12.923	10.846	
753	25.956	24.708	25.69	18.042	12.881	10.845	
754	25.931	24.679	25.66	18.033	12.862	10.87	
755	25.906	24.649	25.629	17.998	12.896	10.794	
756	25.881	24.62	25.599	18.017	12.83	10.84	
757	25.857	24.59	25.569	18.016	12.778	10.837	
758	25.832	24.561	25.539	17.993	12.814	10.794	
759	25.808	24.532	25.508	17.991	12.817	10.766	
760	25.783	24.503	25.478	17.965	12.743	10.723	
761	25.759	24.474	25.448	17.94	12.757	10.727	
762	25.734	24.445	25.419	17.968	12.744	10.685	
763	25.71	24.416	25.389	17.942	12.757	10.67	
764	25.686	24.387	25.359	17.942	12.75	10.703	
765	25.662	24.358	25.329	17.928	12.723	10.649	
766	25.638	24.33	25.3	17.945	12.732	10.659	
767	25.614	24.301	25.27	17.932	12.689	10.658	
768	25.59	24.273	25.241	17.898	12.676	10.604	
769	25.566	24.244	25.211	17.901	12.684	10.63	
770	25.543	24.216	25.182	17.88	12.632	10.573	
771	25.519	24.188	25.153	17.839	12.621	10.567	
772	25.496	24.16	25.124	17.837	12.664	10.567	
773	25.472	24.132	25.095	17.851	12.613	10.567	
774	25.449	24.103	25.066	17.831	12.605	10.51	
775	25.425	24.076	25.037	17.81	12.584	10.517	
776	25.402	24.048	25.008	17.872	12.563	10.49	
777	25.379	24.02	24.979	17.813	12.541	10.499	
778	25.356	23.992	24.95	17.814	12.507	10.516	
779	25.333	23.965	24.921	17.771	12.515	10.473	
780	25.31	23.937	24.893	17.769	12.529	10.484	
781	25.287	23.91	24.864	17.816	12.552	10.405	
782	25.265	23.882	24.836	17.788	12.453	10.414	
783	25.242	23.855	24.807	17.766	12.44	10.413	
784	25.219	23.828	24.779	17.747	12.468	10.369	
785	25.197	23.8	24.751	17.727	12.424	10.347	
786	25.174	23.773	24.722	17.72	12.435	10.349	
787	25.152	23.746	24.694	17.725	12.412	10.345	
788	25.13	23.719	24.666	17.722	12.394	10.324	
789	25.107	23.692	24.638	17.703	12.376	10.317	
790	25.085	23.665	24.61	17.705	12.403	10.277	
791	25.063	23.639	24.582	17.675	12.368	10.278	
792	25.041	23.612	24.554	17.689	12.361	10.267	
793	25.019	23.585	24.527	17.679	12.381	10.266	
794	24.997	23.559	24.499	17.66	12.327	10.239	
795	24.975	23.532	24.471	17.659	12.309	10.224	
796	24.954	23.506	24.444	17.662	12.313	10.213	
797	24.932	23.48	24.416	17.654	12.325	10.176	
798	24.91	23.453	24.389	17.666	12.323	10.181	
799	24.889	23.427	24.361	17.647	12.261	10.206	
800	24.867	23.401	24.334	17.62	12.266	10.135	
801	24.846	23.375	24.307	17.605	12.279	10.152	
802	24.825	23.349	24.28	17.648	12.257	10.122	
803	24.804	23.323	24.252	17.585	12.228	10.092	
804	24.782	23.297	24.225	17.575	12.219	10.133	
805	24.761	23.271	24.198	17.566	12.198	10.093	
806	24.74	23.246	24.171	17.583	12.17	10.084	
807	24.719	23.22	24.144	17.566	12.126	10.115	
808	24.698	23.195	24.118	17.569	12.174	10.024	
809	24.677	23.169	24.091	17.516	12.099	10.047	
810	24.657	23.144	24.064	17.556	12.165	10.014	
811	24.636	23.118	24.037	17.537	12.131	9.9973	
812	24.615	23.093	24.011	17.532	12.176	10.005	
813	24.595	23.068	23.984	17.542	12.077	9.9926	
814	24.574	23.042	23.958	17.52	12.11	10.013	
815	24.554	23.017	23.931	17.499	12.091	9.9656	
816	24.533	22.992	23.905	17.51	12.082	9.9131	
