	65	70	75	65	70	75	
300	44.342	46.342	48.542	37.511	37.209	37.514	
301	44.555	46.656	48.969	37.295	36.907	37.453	
302	44.775	46.977	49.406	37.087	36.772	37.279	
303	45.001	47.306	49.856	37.019	36.553	37.024	
304	45.233	47.642	50.318	36.99	36.489	37.052	
305	45.472	47.985	50.791	36.884	36.423	36.867	
306	45.715	48.336	51.277	36.614	36.185	36.77	
307	45.964	48.693	51.775	36.511	36.277	36.641	
308	46.217	49.056	52.284	36.334	36.128	36.541	
309	46.475	49.425	52.806	36.365	35.959	36.377	
310	46.737	49.801	53.339	36.171	35.873	36.379	
311	47.002	50.181	53.884	36.159	35.715	36.319	
312	47.271	50.566	54.439	36.209	35.719	36.207	
313	47.543	50.955	55.006	35.89	35.526	36.139	
314	47.817	51.348	55.583	35.955	35.547	35.953	
315	48.093	51.745	56.17	35.892	35.364	35.909	
316	48.37	52.145	56.766	35.798	35.418	35.815	
317	48.65	52.547	57.37	35.661	35.298	35.754	
318	48.929	52.95	57.981	35.561	35.153	35.59	
319	49.21	53.354	58.599	35.518	35.053	35.611	
320	49.49	53.759	59.221	35.535	35.035	35.459	
321	49.77	54.162	59.847	35.427	34.977	35.375	
322	50.049	54.565	60.475	35.393	34.901	35.332	
323	50.326	54.965	61.103	35.355	34.78	35.278	
324	50.602	55.361	61.729	35.23	34.786	35.152	
325	50.875	55.753	62.351	35.241	34.578	35.091	
326	51.145	56.14	62.967	35.155	34.568	35.032	
327	51.411	56.521	63.574	35.062	34.546	34.927	
328	51.674	56.893	64.17	35.028	34.498	34.847	
329	51.931	57.258	64.75	34.999	34.432	34.774	
330	52.184	57.612	65.313	35.011	34.459	34.767	
331	52.431	57.955	65.855	34.888	34.365	34.712	
332	52.671	58.286	66.373	34.842	34.23	34.555	
333	52.904	58.604	66.863	34.885	34.182	34.577	
334	53.13	58.907	67.322	34.798	34.161	34.525	
335	53.348	59.194	67.746	34.731	34.097	34.447	
336	53.557	59.465	68.132	34.609	34.041	34.358	
337	53.757	59.717	68.477	34.687	34.006	34.353	
338	53.947	59.95	68.777	34.632	33.962	34.303	
339	54.127	60.163	69.03	34.529	33.832	34.23	
340	54.296	60.356	69.234	34.579	33.724	34.179	
341	54.454	60.526	69.387	34.486	33.766	34.165	
342	54.6	60.674	69.488	34.466	33.725	34.1	
343	54.734	60.798	69.536	34.549	33.733	34.023	
344	54.856	60.899	69.531	34.521	33.702	33.95	
345	54.964	60.976	69.473	34.424	33.661	33.933	
346	55.059	61.027	69.364	34.455	33.622	33.892	
347	55.14	61.054	69.205	34.458	33.593	33.865	
348	55.206	61.055	68.997	34.377	33.616	33.812	
349	55.258	61.03	68.743	34.389	33.625	33.81	
350	55.294	60.979	68.445	34.388	33.625	33.767	
351	55.315	60.901	68.104	34.35	33.524	33.743	
352	55.319	60.797	67.723	34.396	33.574	33.8	
353	55.307	60.666	67.303	34.351	33.52	33.614	
354	55.277	60.507	66.847	34.458	33.583	33.722	
355	55.229	60.321	66.356	34.599	33.444	33.575	
356	55.165	60.109	65.833	34.579	33.535	33.58	
357	55.084	59.871	65.279	34.514	33.694	33.653	
358	54.987	59.609	64.699	34.45	33.599	33.561	
359	54.877	59.327	64.097	34.557	33.626	33.604	
360	54.756	59.029	63.478	34.568	33.602	33.533	
361	54.628	58.719	62.849	34.519	33.534	33.614	
362	54.496	58.403	62.219	34.468	33.471	33.318	
363	54.363	58.085	61.596	34.502	33.373	33.27	
364	54.232	57.772	60.986	34.485	33.406	33.141	
365	54.106	57.467	60.395	34.48	33.239	33.257	
366	53.987	57.173	59.828	34.43	33.18	32.916	
367	53.874	56.891	59.289	34.217	33.026	32.627	
368	53.768	56.622	58.778	34.2	33.006	32.484	
369	53.671	56.369	58.298	34.034	32.568	32.257	
370	53.581	56.131	57.849	33.841	32.395	31.955	
371	53.496	55.903	57.426	33.737	32.227	31.762	
372	53.413	55.684	57.026	33.555	32.089	31.437	
373	53.332	55.473	56.647	33.39	31.779	31.262	
374	53.251	55.268	56.287	33.076	31.523	30.992	
375	53.168	55.066	55.942	32.972	31.289	30.557	
376	53.084	54.868	55.612	32.744	31.026	30.281	
