	65	70	75	65	70	75	
300	41.291	41.257	41.603	37.511	37.209	37.514	
301	41.133	41.101	41.465	37.295	36.907	37.453	
302	40.981	40.952	41.333	37.087	36.772	37.279	
303	40.834	40.808	41.204	37.019	36.553	37.024	
304	40.693	40.669	41.08	36.99	36.489	37.052	
305	40.556	40.534	40.96	36.884	36.423	36.867	
306	40.423	40.403	40.844	36.614	36.185	36.77	
307	40.294	40.276	40.73	36.511	36.277	36.641	
308	40.169	40.153	40.62	36.334	36.128	36.541	
309	40.047	40.032	40.512	36.365	35.959	36.377	
310	39.928	39.915	40.406	36.171	35.873	36.379	
311	39.813	39.8	40.303	36.159	35.715	36.319	
312	39.7	39.688	40.202	36.209	35.719	36.207	
313	39.589	39.578	40.103	35.89	35.526	36.139	
314	39.482	39.47	40.005	35.955	35.547	35.953	
315	39.376	39.365	39.91	35.892	35.364	35.909	
316	39.273	39.261	39.816	35.798	35.418	35.815	
317	39.172	39.16	39.723	35.661	35.298	35.754	
318	39.073	39.06	39.631	35.561	35.153	35.59	
319	38.975	38.962	39.541	35.518	35.053	35.611	
320	38.88	38.865	39.453	35.535	35.035	35.459	
321	38.787	38.77	39.365	35.427	34.977	35.375	
322	38.695	38.677	39.279	35.393	34.901	35.332	
323	38.605	38.585	39.193	35.355	34.78	35.278	
324	38.517	38.494	39.109	35.23	34.786	35.152	
325	38.43	38.405	39.026	35.241	34.578	35.091	
326	38.346	38.318	38.944	35.155	34.568	35.032	
327	38.263	38.232	38.864	35.062	34.546	34.927	
328	38.181	38.147	38.784	35.028	34.498	34.847	
329	38.102	38.064	38.705	34.999	34.432	34.774	
330	38.024	37.983	38.628	35.011	34.459	34.767	
331	37.948	37.903	38.552	34.888	34.365	34.712	
332	37.874	37.825	38.477	34.842	34.23	34.555	
333	37.801	37.748	38.404	34.885	34.182	34.577	
334	37.73	37.673	38.331	34.798	34.161	34.525	
335	37.662	37.6	38.26	34.731	34.097	34.447	
336	37.595	37.528	38.191	34.609	34.041	34.358	
337	37.53	37.458	38.122	34.687	34.006	34.353	
338	37.468	37.391	38.056	34.632	33.962	34.303	
339	37.408	37.325	37.99	34.529	33.832	34.23	
340	37.349	37.261	37.927	34.579	33.724	34.179	
341	37.293	37.199	37.864	34.486	33.766	34.165	
342	37.24	37.139	37.804	34.466	33.725	34.1	
343	37.188	37.081	37.745	34.549	33.733	34.023	
344	37.139	37.025	37.688	34.521	33.702	33.95	
345	37.093	36.972	37.633	34.424	33.661	33.933	
346	37.049	36.921	37.579	34.455	33.622	33.892	
347	37.008	36.873	37.528	34.458	33.593	33.865	
348	36.97	36.827	37.478	34.377	33.616	33.812	
349	36.936	36.784	37.431	34.389	33.625	33.81	
350	36.904	36.745	37.387	34.388	33.625	33.767	
351	36.877	36.708	37.345	34.35	33.524	33.743	
352	36.853	36.676	37.306	34.396	33.574	33.8	
353	36.833	36.646	37.269	34.351	33.52	33.614	
354	36.818	36.621	37.235	34.458	33.583	33.722	
355	36.806	36.599	37.204	34.599	33.444	33.575	
356	36.798	36.579	37.174	34.579	33.535	33.58	
357	36.793	36.561	37.144	34.514	33.694	33.653	
358	36.788	36.543	37.112	34.45	33.599	33.561	
359	36.782	36.522	37.077	34.557	33.626	33.604	
360	36.772	36.496	37.036	34.568	33.602	33.533	
361	36.756	36.462	36.985	34.519	33.534	33.614	
362	36.729	36.416	36.922	34.468	33.471	33.318	
363	36.69	36.356	36.844	34.502	33.373	33.27	
364	36.636	36.279	36.749	34.485	33.406	33.141	
365	36.566	36.184	36.637	34.48	33.239	33.257	
366	36.478	36.071	36.505	34.43	33.18	32.916	
367	36.373	35.939	36.356	34.217	33.026	32.627	
368	36.251	35.789	36.188	34.2	33.006	32.484	
369	36.112	35.621	36.004	34.034	32.568	32.257	
370	35.959	35.438	35.806	33.841	32.395	31.955	
371	35.794	35.244	35.597	33.737	32.227	31.762	
372	35.62	35.04	35.38	33.555	32.089	31.437	
373	35.44	34.83	35.157	33.39	31.779	31.262	
374	35.254	34.615	34.93	33.076	31.523	30.992	
375	35.065	34.397	34.7	32.972	31.289	30.557	
376	34.874	34.177	34.471	32.744	31.026	30.281	
377	34.683	33.958	34.242	32.512	30.758	29.935	
378	34.492	33.74	34.016	32.361	30.452	29.755	
379	34.303	33.525	33.793	32.152	30.302	29.525	
380	34.116	33.313	33.574	31.847	30.094	29.22	
381	33.932	33.104	33.358	31.78	29.805	28.874	
382	33.75	32.897	33.146	31.618	29.702	28.718	
383	33.57	32.695	32.938	31.407	29.37	28.494	
384	33.394	32.495	32.735	31.178	29.194	28.195	
385	33.221	32.301	32.536	31.074	29.021	28.069	
386	33.053	32.112	32.344	30.864	28.789	27.848	
387	32.888	31.926	32.155	30.652	28.633	27.637	
388	32.726	31.745	31.972	30.583	28.41	27.476	
389	32.568	31.568	31.792	30.461	28.307	27.256	
390	32.414	31.395	31.618	30.26	28.108	27.05	
391	32.264	31.228	31.449	30.191	27.915	26.895	
392	32.119	31.066	31.286	29.981	27.735	26.665	
393	31.978	30.908	31.127	29.878	27.587	26.582	
394	31.84	30.753	30.972	29.682	27.397	26.4	
395	31.705	30.603	30.822	29.63	27.355	26.298	
396	31.576	30.458	30.676	29.422	27.142	26.077	
397	31.45	30.317	30.535	29.335	27.036	25.925	
398	31.327	30.18	30.397	29.275	26.882	25.776	
