	65	70	75	65	70	75	
395	47.486	47.137	46.618	29.63	27.355	26.298	
396	47.324	46.962	46.453	29.422	27.142	26.077	
397	47.164	46.789	46.29	29.335	27.036	25.925	
398	47.004	46.618	46.129	29.275	26.882	25.776	
399	46.844	46.448	45.971	29.093	26.69	25.637	
400	46.685	46.28	45.814	29.072	26.6	25.423	
401	46.527	46.113	45.659	28.922	26.451	25.337	
402	46.37	45.948	45.507	28.768	26.379	25.181	
403	46.213	45.784	45.356	28.682	26.196	25.041	
404	46.056	45.621	45.206	28.573	26.143	24.894	
405	45.901	45.46	45.059	28.511	25.929	24.83	
406	45.746	45.3	44.913	28.418	25.831	24.647	
407	45.591	45.141	44.768	28.306	25.691	24.585	
408	45.438	44.984	44.625	28.204	25.67	24.441	
409	45.285	44.827	44.483	28.091	25.533	24.21	
410	45.133	44.673	44.343	28.031	25.423	24.179	
411	44.982	44.519	44.204	27.868	25.362	24.088	
412	44.832	44.366	44.067	27.819	25.199	23.977	
413	44.683	44.215	43.931	27.751	25.068	23.815	
414	44.535	44.065	43.796	27.647	25.046	23.779	
415	44.387	43.917	43.663	27.567	24.906	23.666	
416	44.241	43.769	43.53	27.436	24.81	23.564	
417	44.095	43.624	43.4	27.395	24.667	23.442	
418	43.951	43.479	43.27	27.242	24.576	23.314	
419	43.808	43.335	43.142	27.24	24.539	23.278	
420	43.665	43.193	43.015	27.177	24.391	23.051	
421	43.524	43.052	42.89	26.993	24.277	23.05	
422	43.384	42.912	42.765	27.016	24.164	22.99	
423	43.245	42.774	42.642	26.934	24.088	22.879	
424	43.107	42.637	42.52	26.867	24.049	22.714	
425	42.97	42.501	42.399	26.755	23.89	22.644	
426	42.834	42.366	42.279	26.651	23.86	22.58	
427	42.699	42.232	42.161	26.553	23.755	22.538	
428	42.565	42.1	42.043	26.479	23.663	22.372	
429	42.432	41.968	41.927	26.519	23.569	22.282	
430	42.301	41.838	41.812	26.369	23.426	22.284	
431	42.17	41.709	41.697	26.264	23.503	22.162	
432	42.04	41.582	41.584	26.276	23.311	21.984	
433	41.912	41.455	41.472	26.141	23.339	21.941	
434	41.785	41.329	41.361	26.086	23.175	21.795	
435	41.658	41.205	41.251	26.006	23.033	21.804	
436	41.533	41.082	41.142	25.973	22.899	21.543	
437	41.408	40.959	41.034	25.893	22.922	21.617	
438	41.285	40.838	40.926	25.872	22.893	21.469	
439	41.163	40.718	40.82	25.71	22.818	21.435	
440	41.042	40.599	40.715	25.695	22.639	21.343	
441	40.921	40.481	40.611	25.63	22.648	21.261	
442	40.802	40.364	40.507	25.588	22.648	21.104	
443	40.684	40.248	40.404	25.507	22.442	21.184	
444	40.567	40.133	40.303	25.556	22.424	20.985	
445	40.45	40.019	40.202	25.392	22.277	20.91	
446	40.335	39.905	40.102	25.234	22.293	20.863	
447	40.221	39.793	40.003	25.292	22.112	20.749	
448	40.107	39.682	39.904	25.195	22.141	20.723	
449	39.995	39.572	39.807	25.183	22.026	20.627	
450	39.883	39.462	39.71	25.118	21.916	20.654	
451	39.773	39.354	39.614	25.118	21.857	20.554	
452	39.663	39.246	39.519	25.026	21.784	20.444	
453	39.554	39.14	39.424	24.922	21.755	20.443	
454	39.446	39.034	39.331	24.835	21.684	20.273	
455	39.339	38.929	39.238	24.769	21.671	20.279	
456	39.233	38.825	39.146	24.72	21.58	20.095	
457	39.128	38.721	39.054	24.709	21.546	20.092	
458	39.023	38.619	38.963	24.66	21.441	20.062	
459	38.92	38.517	38.873	24.663	21.481	19.975	
460	38.817	38.417	38.784	24.545	21.331	19.906	
461	38.715	38.316	38.695	24.62	21.233	19.818	
462	38.614	38.217	38.607	24.431	21.183	19.772	
463	38.514	38.119	38.52	24.46	21.21	19.722	
464	38.415	38.021	38.433	24.327	21.031	19.609	
465	38.316	37.924	38.347	24.36	21.017	19.608	
466	38.218	37.828	38.261	24.267	20.954	19.454	
467	38.121	37.733	38.177	24.206	20.854	19.484	
468	38.025	37.638	38.092	24.17	20.799	19.396	
469	37.93	37.544	38.009	24.092	20.77	19.34	
470	37.835	37.451	37.926	24.061	20.699	19.193	
471	37.741	37.358	37.843	24.012	20.652	19.217	
472	37.648	37.266	37.761	23.934	20.679	19.142	
473	37.555	37.175	37.68	23.947	20.517	19.035	
474	37.463	37.084	37.599	23.908	20.509	19.076	
475	37.372	36.994	37.519	23.846	20.472	18.955	
476	37.282	36.905	37.44	23.824	20.439	18.928	
477	37.192	36.817	37.36	23.74	20.279	18.806	
478	37.103	36.729	37.282	23.684	20.28	18.775	
479	37.015	36.641	37.204	23.667	20.197	18.72	
480	36.927	36.555	37.126	23.599	20.142	18.638	
481	36.84	36.469	37.049	23.572	20.093	18.615	
482	36.754	36.383	36.973	23.495	20.1	18.561	
483	36.669	36.299	36.897	23.543	20.037	18.524	
484	36.584	36.214	36.821	23.447	19.952	18.437	
485	36.499	36.131	36.746	23.405	19.904	18.479	
486	36.416	36.047	36.671	23.388	19.787	18.36	
487	36.333	35.965	36.597	23.308	19.783	18.254	
488	36.25	35.883	36.524	23.318	19.714	18.213	
489	36.168	35.802	36.45	23.228	19.691	18.178	
490	36.087	35.721	36.378	23.239	19.606	18.185	
491	36.006	35.641	36.305	23.162	19.598	18.078	
492	35.926	35.561	36.233	23.125	19.513	18.036	
493	35.847	35.481	36.162	23.098	19.505	17.975	
494	35.768	35.403	36.091	23.049	19.475	17.976	
495	35.69	35.325	36.02	23.039	19.452	17.877	
496	35.612	35.247	35.95	22.991	19.38	17.876	
497	35.535	35.17	35.88	22.952	19.303	17.874	
498	35.458	35.093	35.811	22.922	19.281	17.787	
499	35.382	35.017	35.742	22.888	19.204	17.73	
500	35.306	34.941	35.673	22.873	19.164	17.653	
501	35.231	34.866	35.605	22.799	19.155	17.607	
502	35.157	34.791	35.537	22.748	19.072	17.553	
503	35.083	34.717	35.47	22.745	19.08	17.515	
504	35.009	34.643	35.403	22.67	18.989	17.461	
505	34.936	34.569	35.336	22.66	18.966	17.426	
506	34.864	34.496	35.27	22.59	18.9	17.357	
507	34.792	34.424	35.204	22.573	18.858	17.36	
508	34.72	34.352	35.138	22.544	18.831	17.264	
509	34.65	34.28	35.073	22.54	18.784	17.234	
510	34.579	34.209	35.008	22.464	18.744	17.185	
511	34.509	34.138	34.943	22.441	18.672	17.172	
512	34.439	34.068	34.879	22.411	18.653	17.095	
513	34.37	33.998	34.815	22.38	18.604	17.039	
514	34.302	33.928	34.752	22.329	18.581	17.008	
515	34.233	33.859	34.688	22.323	18.521	16.956	
516	34.166	33.79	34.625	22.272	18.488	16.925	
517	34.098	33.722	34.563	22.233	18.453	16.889	
518	34.031	33.654	34.5	22.213	18.429	16.8	
519	33.965	33.586	34.438	22.156	18.383	16.8	
520	33.899	33.519	34.377	22.155	18.329	16.783	
521	33.833	33.452	34.315	22.107	18.281	16.705	
522	33.768	33.386	34.254	22.082	18.236	16.682	
523	33.703	33.32	34.193	22.044	18.197	16.633	
524	33.639	33.254	34.133	22.008	18.175	16.576	
525	33.575	33.189	34.072	21.973	18.11	16.541	
526	33.511	33.124	34.013	21.948	18.101	16.479	
527	33.448	33.059	33.953	21.919	18.041	16.467	
528	33.385	32.995	33.893	21.871	18.015	16.444	
529	33.323	32.931	33.834	21.848	17.935	16.346	
530	33.261	32.867	33.775	21.807	17.963	16.332	
531	33.199	32.804	33.717	21.787	17.894	16.282	
532	33.138	32.741	33.658	21.792	17.872	16.249	
533	33.077	32.678	33.6	21.715	17.836	16.21	
534	33.017	32.616	33.543	21.688	17.765	16.173	
535	32.957	32.554	33.485	21.675	17.736	16.118	
536	32.897	32.492	33.428	21.642	17.728	16.071	
537	32.837	32.431	33.371	21.635	17.67	16.051	
538	32.778	32.37	33.314	21.595	17.649	16.008	
539	32.719	32.309	33.257	21.569	17.626	15.99	
540	32.661	32.248	33.201	21.55	17.587	15.938	
541	32.603	32.188	33.145	21.51	17.537	15.923	
542	32.545	32.128	33.089	21.482	17.509	15.858	
543	32.488	32.069	33.034	21.476	17.461	15.814	
544	32.431	32.009	32.978	21.431	17.422	15.773	
545	32.374	31.95	32.923	21.41	17.437	15.761	
546	32.318	31.892	32.868	21.352	17.352	15.71	
547	32.262	31.833	32.813	21.367	17.317	15.707	
548	32.206	31.775	32.759	21.329	17.285	15.648	
549	32.15	31.717	32.705	21.326	17.238	15.622	
550	32.095	31.66	32.651	21.261	17.228	15.591	
551	32.041	31.603	32.597	21.239	17.193	15.54	
552	31.986	31.546	32.544	21.241	17.157	15.508	
553	31.932	31.489	32.49	21.207	17.129	15.477	
554	31.878	31.432	32.437	21.168	17.077	15.44	
555	31.824	31.376	32.384	21.16	17.056	15.395	
556	31.771	31.32	32.331	21.131	17.016	15.362	
557	31.718	31.264	32.279	21.103	16.947	15.317	
558	31.665	31.209	32.227	21.084	16.962	15.3	
559	31.613	31.154	32.175	21.046	16.928	15.278	
560	31.561	31.099	32.123	21.019	16.886	15.228	
561	31.509	31.044	32.071	21.007	16.84	15.186	
562	31.457	30.99	32.02	21	16.812	15.184	
563	31.406	30.936	31.968	20.961	16.801	15.133	
564	31.355	30.882	31.917	20.944	16.75	15.126	
565	31.304	30.828	31.866	20.9	16.721	15.064	
566	31.254	30.775	31.816	20.879	16.684	15.074	
567	31.204	30.721	31.765	20.845	16.66	15.01	
568	31.154	30.668	31.715	20.818	16.626	14.969	
569	31.104	30.616	31.665	20.805	16.591	14.939	
570	31.055	30.563	31.615	20.791	16.566	14.891	
571	31.005	30.511	31.565	20.756	16.54	14.877	
572	30.956	30.459	31.516	20.734	16.528	14.866	
573	30.908	30.407	31.466	20.719	16.489	14.815	
574	30.859	30.355	31.417	20.685	16.473	14.755	
575	30.811	30.304	31.368	20.662	16.434	14.74	
576	30.763	30.253	31.319	20.631	16.404	14.719	
577	30.716	30.202	31.27	20.644	16.385	14.694	
578	30.668	30.151	31.222	20.618	16.331	14.681	
579	30.621	30.101	31.174	20.576	16.316	14.62	
580	30.574	30.05	31.126	20.577	16.277	14.621	
581	30.528	30	31.078	20.535	16.251	14.584	
582	30.481	29.95	31.03	20.524	16.22	14.522	
583	30.435	29.901	30.982	20.504	16.18	14.507	
584	30.389	29.851	30.935	20.492	16.17	14.517	
585	30.343	29.802	30.887	20.442	16.155	14.449	
586	30.298	29.753	30.84	20.431	16.123	14.417	
587	30.252	29.704	30.793	20.436	16.098	14.362	
588	30.207	29.656	30.747	20.408	16.07	14.357	
589	30.162	29.607	30.7	20.364	16.041	14.332	
590	30.118	29.559	30.653	20.345	16.005	14.287	
591	30.073	29.511	30.607	20.333	15.99	14.25	
592	30.029	29.463	30.561	20.31	15.918	14.221	
593	29.985	29.415	30.515	20.296	15.969	14.198	
594	29.941	29.368	30.469	20.283	15.892	14.209	
595	29.898	29.321	30.424	20.24	15.88	14.155	
596	29.854	29.273	30.378	20.22	15.879	14.124	
597	29.811	29.227	30.333	20.21	15.839	14.089	
598	29.768	29.18	30.287	20.202	15.8	14.07	
599	29.726	29.133	30.242	20.184	15.748	14.033	
600	29.683	29.087	30.197	20.146	15.774	14.024	
601	29.641	29.041	30.153	20.111	15.734	13.982	
602	29.599	28.995	30.108	20.089	15.676	13.946	
603	29.557	28.949	30.064	20.073	15.681	13.918	
604	29.515	28.903	30.019	20.062	15.645	13.915	
605	29.473	28.858	29.975	20.041	15.608	13.859	
606	29.432	28.813	29.931	20.03	15.616	13.815	
607	29.391	28.768	29.887	19.998	15.592	13.779	
608	29.35	28.723	29.843	20.014	15.535	13.804	
609	29.309	28.678	29.8	19.982	15.547	13.748	
610	29.269	28.633	29.756	19.959	15.505	13.733	
611	29.228	28.589	29.713	19.939	15.468	13.708	
612	29.188	28.545	29.67	19.937	15.48	13.705	
613	29.148	28.501	29.627	19.905	15.44	13.625	
614	29.108	28.457	29.584	19.873	15.416	13.633	
615	29.069	28.413	29.541	19.872	15.373	13.599	
616	29.029	28.369	29.499	19.848	15.366	13.567	
617	28.99	28.326	29.456	19.833	15.339	13.548	
618	28.951	28.283	29.414	19.81	15.324	13.544	
619	28.912	28.24	29.371	19.793	15.289	13.484	
620	28.873	28.197	29.329	19.769	15.26	13.464	
621	28.835	28.154	29.287	19.744	15.245	13.463	
622	28.796	28.111	29.246	19.758	15.223	13.435	
623	28.758	28.069	29.204	19.727	15.19	13.375	
624	28.72	28.027	29.162	19.705	15.17	13.372	
625	28.682	27.985	29.121	19.678	15.168	13.392	
626	28.644	27.942	29.079	19.681	15.12	13.311	
627	28.607	27.901	29.038	19.667	15.098	13.304	
628	28.569	27.859	28.997	19.638	15.06	13.283	
629	28.532	27.817	28.956	19.635	15.075	13.294	
630	28.495	27.776	28.915	19.57	15.013	13.233	
631	28.458	27.735	28.875	19.565	15.066	13.236	
632	28.421	27.694	28.834	19.575	15.011	13.141	
633	28.385	27.653	28.794	19.564	14.965	13.12	
634	28.348	27.612	28.753	19.51	14.954	13.069	
635	28.312	27.571	28.713	19.493	14.942	13.106	
636	28.276	27.531	28.673	19.49	14.951	13.106	
637	28.24	27.49	28.633	19.498	14.872	13.056	
638	28.204	27.45	28.593	19.454	14.846	13.046	
639	28.169	27.41	28.554	19.459	14.818	13.027	
640	28.133	27.37	28.514	19.425	14.799	13.018	
641	28.098	27.33	28.475	19.452	14.778	12.939	
642	28.063	27.291	28.435	19.402	14.772	12.986	
643	28.028	27.251	28.396	19.387	14.721	12.945	
644	27.993	27.212	28.357	19.404	14.727	12.899	
645	27.958	27.173	28.318	19.385	14.71	12.869	
646	27.923	27.133	28.279	19.341	14.67	12.857	
647	27.889	27.095	28.24	19.34	14.697	12.832	
648	27.855	27.056	28.201	19.298	14.644	12.833	
649	27.82	27.017	28.163	19.29	14.633	12.793	
650	27.786	26.978	28.124	19.268	14.571	12.757	
651	27.753	26.94	28.086	19.249	14.593	12.771	
652	27.719	26.902	28.048	19.245	14.544	12.718	
653	27.685	26.863	28.01	19.224	14.556	12.69	
654	27.652	26.825	27.972	19.213	14.505	12.636	
655	27.619	26.787	27.934	19.188	14.528	12.643	
656	27.585	26.75	27.896	19.173	14.551	12.655	
657	27.552	26.712	27.858	19.182	14.495	12.58	
658	27.519	26.674	27.821	19.145	14.451	12.585	
659	27.487	26.637	27.783	19.135	14.393	12.576	
660	27.454	26.6	27.746	19.131	14.406	12.557	
661	27.421	26.563	27.708	19.149	14.366	12.521	
662	27.389	26.525	27.671	19.141	14.38	12.487	
663	27.357	26.489	27.634	19.085	14.354	12.478	
664	27.325	26.452	27.597	19.067	14.358	12.46	
665	27.293	26.415	27.56	19.05	14.329	12.422	
666	27.261	26.378	27.524	19.037	14.283	12.4	
667	27.229	26.342	27.487	19.049	14.264	12.403	
668	27.198	26.306	27.451	19.03	14.28	12.379	
669	27.166	26.27	27.414	19.015	14.24	12.357	
670	27.135	26.233	27.378	18.996	14.227	12.341	
671	27.104	26.197	27.341	18.983	14.189	12.272	
672	27.072	26.162	27.305	18.968	14.151	12.307	
673	27.041	26.126	27.269	18.924	14.153	12.286	
674	27.011	26.09	27.233	18.939	14.161	12.278	
675	26.98	26.055	27.198	18.916	14.153	12.296	
676	26.949	26.019	27.162	18.918	14.072	12.203	
677	26.919	25.984	27.126	18.905	14.111	12.199	
678	26.888	25.949	27.091	18.877	14.073	12.219	
679	26.858	25.914	27.055	18.874	14.028	12.143	
680	26.828	25.879	27.02	18.865	14.013	12.153	
681	26.798	25.844	26.985	18.846	13.999	12.088	
682	26.768	25.809	26.949	18.845	14.005	12.109	
683	26.738	25.775	26.914	18.808	13.954	12.072	
684	26.709	25.74	26.879	18.784	13.945	12.093	
685	26.679	25.706	26.844	18.793	13.961	12.052	
686	26.65	25.672	26.81	18.775	13.924	12.002	
687	26.62	25.637	26.775	18.777	13.89	11.991	
688	26.591	25.603	26.74	18.772	13.868	11.962	
689	26.562	25.569	26.706	18.761	13.903	11.957	
690	26.533	25.536	26.671	18.716	13.875	11.965	
691	26.504	25.502	26.637	18.724	13.843	11.91	
692	26.476	25.468	26.603	18.709	13.782	11.94	
693	26.447	25.435	26.569	18.696	13.781	11.891	
694	26.418	25.401	26.535	18.682	13.775	11.898	
695	26.39	25.368	26.501	18.653	13.738	11.859	
696	26.362	25.335	26.467	18.654	13.704	11.854	
697	26.333	25.301	26.433	18.647	13.742	11.818	
698	26.305	25.268	26.399	18.656	13.697	11.76	
699	26.277	25.236	26.366	18.615	13.678	11.745	
700	26.249	25.203	26.332	18.603	13.714	11.763	
701	26.221	25.17	26.299	18.616	13.601	11.754	
702	26.194	25.137	26.266	18.605	13.677	11.742	
703	26.166	25.105	26.232	18.55	13.664	11.695	
704	26.139	25.072	26.199	18.548	13.616	11.689	
705	26.111	25.04	26.166	18.593	13.586	11.663	
706	26.084	25.008	26.133	18.539	13.595	11.627	
707	26.057	24.976	26.1	18.519	13.587	11.625	
708	26.03	24.944	26.067	18.499	13.513	11.634	
709	26.003	24.912	26.034	18.52	13.555	11.58	
710	25.976	24.88	26.002	18.509	13.487	11.628	
711	25.949	24.848	25.969	18.491	13.491	11.511	
712	25.922	24.817	25.937	18.46	13.43	11.505	
713	25.896	24.785	25.904	18.443	13.501	11.532	
714	25.869	24.754	25.872	18.434	13.419	11.487	
715	25.843	24.722	25.84	18.397	13.433	11.469	
716	25.817	24.691	25.808	18.418	13.356	11.374	
717	25.79	24.66	25.776	18.408	13.398	11.468	
718	25.764	24.629	25.744	18.389	13.347	11.371	
719	25.738	24.598	25.712	18.416	13.365	11.461	
720	25.712	24.567	25.68	18.332	13.336	11.414	
721	25.687	24.536	25.648	18.377	13.311	11.389	
722	25.661	24.505	25.616	18.373	13.341	11.365	
723	25.635	24.475	25.585	18.316	13.339	11.362	
724	25.61	24.444	25.553	18.348	13.267	11.357	
725	25.584	24.414	25.522	18.293	13.366	11.278	
726	25.559	24.383	25.49	18.343	13.2	11.279	
727	25.534	24.353	25.459	18.3	13.25	11.255	
728	25.509	24.323	25.428	18.318	13.194	11.255	
729	25.483	24.293	25.397	18.272	13.178	11.254	
730	25.458	24.263	25.366	18.26	13.183	11.173	
731	25.434	24.233	25.335	18.22	13.167	11.208	
732	25.409	24.203	25.304	18.247	13.116	11.197	
733	25.384	24.173	25.273	18.236	13.152	11.165	
734	25.359	24.143	25.242	18.263	13.117	11.143	
735	25.335	24.114	25.212	18.212	13.131	11.119	
736	25.31	24.084	25.181	18.211	13.114	11.12	
737	25.286	24.055	25.151	18.221	13.084	11.153	
738	25.262	24.026	25.12	18.175	13.091	11.076	
739	25.237	23.996	25.09	18.168	13.067	11.094	
740	25.213	23.967	25.06	18.198	13.06	11.074	
741	25.189	23.938	25.029	18.146	13.012	11.072	
742	25.165	23.909	24.999	18.159	13.021	11.016	
743	25.141	23.88	24.969	18.16	13.027	10.987	
744	25.118	23.851	24.939	18.128	13	11.023	
745	25.094	23.823	24.909	18.098	13.023	11.013	
746	25.07	23.794	24.879	18.113	12.97	10.981	
747	25.047	23.765	24.85	18.112	13.001	10.944	
748	25.023	23.737	24.82	18.09	12.967	10.93	
749	25	23.708	24.79	18.087	12.928	10.902	
750	24.976	23.68	24.761	18.026	12.909	10.938	
751	24.953	23.652	24.731	18.064	12.892	10.873	
752	24.93	23.624	24.702	18.016	12.923	10.846	
753	24.907	23.596	24.672	18.042	12.881	10.845	
754	24.884	23.567	24.643	18.033	12.862	10.87	
755	24.861	23.54	24.614	17.998	12.896	10.794	
756	24.838	23.512	24.585	18.017	12.83	10.84	
757	24.815	23.484	24.556	18.016	12.778	10.837	
758	24.793	23.456	24.527	17.993	12.814	10.794	
759	24.77	23.428	24.498	17.991	12.817	10.766	
760	24.748	23.401	24.469	17.965	12.743	10.723	
761	24.725	23.373	24.44	17.94	12.757	10.727	
762	24.703	23.346	24.412	17.968	12.744	10.685	
763	24.681	23.319	24.383	17.942	12.757	10.67	
764	24.658	23.291	24.354	17.942	12.75	10.703	
765	24.636	23.264	24.326	17.928	12.723	10.649	
766	24.614	23.237	24.297	17.945	12.732	10.659	
767	24.592	23.21	24.269	17.932	12.689	10.658	
768	24.57	23.183	24.241	17.898	12.676	10.604	
769	24.548	23.156	24.212	17.901	12.684	10.63	
770	24.527	23.129	24.184	17.88	12.632	10.573	
771	24.505	23.103	24.156	17.839	12.621	10.567	
772	24.483	23.076	24.128	17.837	12.664	10.567	
773	24.462	23.049	24.1	17.851	12.613	10.567	
774	24.44	23.023	24.072	17.831	12.605	10.51	
775	24.419	22.996	24.044	17.81	12.584	10.517	
776	24.397	22.97	24.016	17.872	12.563	10.49	
777	24.376	22.944	23.989	17.813	12.541	10.499	
778	24.355	22.917	23.961	17.814	12.507	10.516	
779	24.334	22.891	23.934	17.771	12.515	10.473	
780	24.313	22.865	23.906	17.769	12.529	10.484	
781	24.292	22.839	23.879	17.816	12.552	10.405	
782	24.271	22.813	23.851	17.788	12.453	10.414	
783	24.25	22.787	23.824	17.766	12.44	10.413	
784	24.229	22.761	23.796	17.747	12.468	10.369	
785	24.208	22.735	23.769	17.727	12.424	10.347	
786	24.188	22.71	23.742	17.72	12.435	10.349	
787	24.167	22.684	23.715	17.725	12.412	10.345	
788	24.147	22.659	23.688	17.722	12.394	10.324	
789	24.126	22.633	23.661	17.703	12.376	10.317	
790	24.106	22.608	23.634	17.705	12.403	10.277	
791	24.085	22.582	23.607	17.675	12.368	10.278	
792	24.065	22.557	23.581	17.689	12.361	10.267	
793	24.045	22.532	23.554	17.679	12.381	10.266	
794	24.025	22.507	23.527	17.66	12.327	10.239	
795	24.005	22.482	23.501	17.659	12.309	10.224	
796	23.985	22.457	23.474	17.662	12.313	10.213	
797	23.965	22.432	23.448	17.654	12.325	10.176	
798	23.945	22.407	23.421	17.666	12.323	10.181	
799	23.925	22.382	23.395	17.647	12.261	10.206	
800	23.905	22.357	23.368	17.62	12.266	10.135	
801	23.886	22.332	23.342	17.605	12.279	10.152	
802	23.866	22.308	23.316	17.648	12.257	10.122	
803	23.846	22.283	23.29	17.585	12.228	10.092	
804	23.827	22.259	23.264	17.575	12.219	10.133	
805	23.808	22.234	23.238	17.566	12.198	10.093	
806	23.788	22.21	23.212	17.583	12.17	10.084	
807	23.769	22.186	23.186	17.566	12.126	10.115	
808	23.75	22.161	23.16	17.569	12.174	10.024	
809	23.73	22.137	23.134	17.516	12.099	10.047	
810	23.711	22.113	23.109	17.556	12.165	10.014	
811	23.692	22.089	23.083	17.537	12.131	9.9973	
812	23.673	22.065	23.058	17.532	12.176	10.005	
813	23.654	22.041	23.032	17.542	12.077	9.9926	
814	23.635	22.017	23.007	17.52	12.11	10.013	
815	23.617	21.993	22.981	17.499	12.091	9.9656	
816	23.598	21.969	22.956	17.51	12.082	9.9131	
