	65	70	75	65	70	75	
300	33.912	32.146	31.315	37.511	37.209	37.514	
301	33.813	32.104	31.385	37.295	36.907	37.453	
302	33.731	32.08	31.468	37.087	36.772	37.279	
303	33.662	32.071	31.563	37.019	36.553	37.024	
304	33.605	32.076	31.669	36.99	36.489	37.052	
305	33.562	32.095	31.785	36.884	36.423	36.867	
306	33.53	32.126	31.91	36.614	36.185	36.77	
307	33.509	32.168	32.042	36.511	36.277	36.641	
308	33.498	32.222	32.182	36.334	36.128	36.541	
309	33.496	32.284	32.328	36.365	35.959	36.377	
310	33.502	32.355	32.478	36.171	35.873	36.379	
311	33.517	32.434	32.634	36.159	35.715	36.319	
312	33.539	32.52	32.794	36.209	35.719	36.207	
313	33.568	32.613	32.957	35.89	35.526	36.139	
314	33.604	32.711	33.123	35.955	35.547	35.953	
315	33.646	32.816	33.291	35.892	35.364	35.909	
316	33.694	32.925	33.462	35.798	35.418	35.815	
317	33.746	33.039	33.634	35.661	35.298	35.754	
318	33.804	33.158	33.808	35.561	35.153	35.59	
319	33.867	33.28	33.983	35.518	35.053	35.611	
320	33.935	33.406	34.159	35.535	35.035	35.459	
321	34.007	33.535	34.335	35.427	34.977	35.375	
322	34.082	33.667	34.513	35.393	34.901	35.332	
323	34.162	33.803	34.691	35.355	34.78	35.278	
324	34.246	33.941	34.869	35.23	34.786	35.152	
325	34.333	34.082	35.048	35.241	34.578	35.091	
326	34.424	34.225	35.227	35.155	34.568	35.032	
327	34.519	34.371	35.406	35.062	34.546	34.927	
328	34.616	34.518	35.586	35.028	34.498	34.847	
329	34.717	34.669	35.766	34.999	34.432	34.774	
330	34.822	34.821	35.947	35.011	34.459	34.767	
331	34.929	34.976	36.127	34.888	34.365	34.712	
332	35.04	35.132	36.309	34.842	34.23	34.555	
333	35.154	35.291	36.49	34.885	34.182	34.577	
334	35.271	35.452	36.672	34.798	34.161	34.525	
335	35.392	35.616	36.855	34.731	34.097	34.447	
336	35.516	35.781	37.039	34.609	34.041	34.358	
337	35.643	35.949	37.223	34.687	34.006	34.353	
338	35.773	36.12	37.409	34.632	33.962	34.303	
339	35.907	36.293	37.596	34.529	33.832	34.23	
340	36.045	36.468	37.784	34.579	33.724	34.179	
341	36.186	36.646	37.973	34.486	33.766	34.165	
342	36.33	36.826	38.163	34.466	33.725	34.1	
343	36.478	37.01	38.356	34.549	33.733	34.023	
344	36.63	37.196	38.55	34.521	33.702	33.95	
345	36.785	37.385	38.745	34.424	33.661	33.933	
346	36.945	37.578	38.943	34.455	33.622	33.892	
347	37.109	37.773	39.144	34.458	33.593	33.865	
348	37.276	37.973	39.346	34.377	33.616	33.812	
349	37.449	38.176	39.552	34.389	33.625	33.81	
350	37.626	38.383	39.76	34.388	33.625	33.767	
351	37.809	38.594	39.972	34.35	33.524	33.743	
352	37.997	38.811	40.189	34.396	33.574	33.8	
353	38.192	39.033	40.409	34.351	33.52	33.614	
354	38.393	39.262	40.635	34.458	33.583	33.722	
355	38.602	39.498	40.868	34.599	33.444	33.575	
356	38.819	39.741	41.107	34.579	33.535	33.58	
357	39.045	39.993	41.354	34.514	33.694	33.653	
358	39.278	40.254	41.609	34.45	33.599	33.561	
359	39.52	40.523	41.873	34.557	33.626	33.604	
360	39.769	40.801	42.146	34.568	33.602	33.533	
361	40.024	41.086	42.428	34.519	33.534	33.614	
362	40.284	41.378	42.719	34.468	33.471	33.318	
363	40.547	41.676	43.017	34.502	33.373	33.27	
364	40.811	41.978	43.323	34.485	33.406	33.141	
365	41.076	42.285	43.636	34.48	33.239	33.257	
366	41.34	42.595	43.956	34.43	33.18	32.916	
367	41.604	42.908	44.283	34.217	33.026	32.627	
368	41.868	43.224	44.618	34.2	33.006	32.484	
369	42.131	43.543	44.959	34.034	32.568	32.257	
370	42.393	43.866	45.306	33.841	32.395	31.955	
371	42.656	44.192	45.661	33.737	32.227	31.762	
372	42.921	44.523	46.023	33.555	32.089	31.437	
373	43.188	44.859	46.392	33.39	31.779	31.262	
374	43.459	45.2	46.769	33.076	31.523	30.992	
375	43.734	45.547	47.153	32.972	31.289	30.557	
376	44.012	45.9	47.545	32.744	31.026	30.281	
377	44.296	46.259	47.944	32.512	30.758	29.935	
378	44.583	46.624	48.35	32.361	30.452	29.755	
379	44.875	46.994	48.761	32.152	30.302	29.525	
380	45.173	47.371	49.18	31.847	30.094	29.22	
381	45.476	47.755	49.607	31.78	29.805	28.874	
382	45.785	48.146	50.041	31.618	29.702	28.718	
383	46.101	48.544	50.482	31.407	29.37	28.494	
384	46.422	48.949	50.931	31.178	29.194	28.195	
385	46.749	49.359	51.385	31.074	29.021	28.069	
386	47.08	49.775	51.845	30.864	28.789	27.848	
387	47.418	50.198	52.311	30.652	28.633	27.637	
388	47.761	50.628	52.784	30.583	28.41	27.476	
389	48.11	51.064	53.263	30.461	28.307	27.256	
390	48.465	51.507	53.749	30.26	28.108	27.05	
391	48.824	51.954	54.238	30.191	27.915	26.895	
392	49.189	52.407	54.733	29.981	27.735	26.665	
393	49.559	52.867	55.235	29.878	27.587	26.582	
394	49.936	53.334	55.742	29.682	27.397	26.4	
395	50.318	53.807	56.256	29.63	27.355	26.298	
396	50.705	54.286	56.774	29.422	27.142	26.077	
397	51.097	54.771	57.299	29.335	27.036	25.925	
398	51.496	55.263	57.83	29.275	26.882	25.776	
399	51.9	55.763	58.367	29.093	26.69	25.637	
400	52.311	56.269	58.911	29.072	26.6	25.423	
401	52.727	56.782	59.461	28.922	26.451	25.337	
402	53.15	57.303	60.018	28.768	26.379	25.181	
403	53.579	57.831	60.581	28.682	26.196	25.041	
404	54.014	58.367	61.151	28.573	26.143	24.894	
405	54.456	58.911	61.728	28.511	25.929	24.83	
406	54.903	59.461	62.311	28.418	25.831	24.647	
407	55.357	60.02	62.9	28.306	25.691	24.585	
408	55.818	60.587	63.495	28.204	25.67	24.441	
409	56.284	61.161	64.095	28.091	25.533	24.21	
410	56.756	61.743	64.701	28.031	25.423	24.179	
411	57.235	62.332	65.312	27.868	25.362	24.088	
412	57.72	62.929	65.927	27.819	25.199	23.977	
413	58.209	63.532	66.546	27.751	25.068	23.815	
414	58.705	64.142	67.168	27.647	25.046	23.779	
415	59.206	64.76	67.793	27.567	24.906	23.666	
416	59.712	65.384	68.42	27.436	24.81	23.564	
417	60.223	66.014	69.048	27.395	24.667	23.442	
418	60.739	66.65	69.677	27.242	24.576	23.314	
419	61.26	67.293	70.305	27.24	24.539	23.278	
420	61.784	67.94	70.933	27.177	24.391	23.051	
421	62.313	68.594	71.558	26.993	24.277	23.05	
422	62.846	69.252	72.179	27.016	24.164	22.99	
423	63.382	69.915	72.796	26.934	24.088	22.879	
424	63.921	70.583	73.408	26.867	24.049	22.714	
425	64.463	71.255	74.012	26.755	23.89	22.644	
426	65.008	71.931	74.607	26.651	23.86	22.58	
427	65.554	72.61	75.192	26.553	23.755	22.538	
428	66.103	73.293	75.765	26.479	23.663	22.372	
429	66.653	73.979	76.323	26.519	23.569	22.282	
430	67.203	74.668	76.865	26.369	23.426	22.284	
431	67.754	75.358	77.387	26.264	23.503	22.162	
432	68.305	76.051	77.887	26.276	23.311	21.984	
433	68.854	76.745	78.363	26.141	23.339	21.941	
434	69.403	77.441	78.811	26.086	23.175	21.795	
435	69.95	78.137	79.226	26.006	23.033	21.804	
436	70.494	78.833	79.607	25.973	22.899	21.543	
437	71.035	79.53	79.949	25.893	22.922	21.617	
438	71.573	80.227	80.247	25.872	22.893	21.469	
439	72.104	80.922	80.5	25.71	22.818	21.435	
440	72.631	81.616	80.703	25.695	22.639	21.343	
441	73.151	82.309	80.855	25.63	22.648	21.261	
442	73.663	82.998	80.953	25.588	22.648	21.104	
443	74.167	83.685	80.995	25.507	22.442	21.184	
444	74.66	84.367	80.985	25.556	22.424	20.985	
445	75.142	85.044	80.921	25.392	22.277	20.91	
446	75.612	85.714	80.807	25.234	22.293	20.863	
447	76.066	86.372	80.645	25.292	22.112	20.749	
448	76.506	87.015	80.44	25.195	22.141	20.723	
449	76.928	87.631	80.194	25.183	22.026	20.627	
450	77.33	88.196	79.914	25.118	21.916	20.654	
451	77.711	88.649	79.601	25.118	21.857	20.554	
452	78.068	88.854	79.261	25.026	21.784	20.444	
453	78.4	88.698	78.898	24.922	21.755	20.443	
454	78.704	88.28	78.514	24.835	21.684	20.273	
455	78.978	87.745	78.113	24.769	21.671	20.279	
456	79.221	87.162	77.698	24.72	21.58	20.095	
457	79.429	86.557	77.271	24.709	21.546	20.092	
458	79.602	85.944	76.835	24.66	21.441	20.062	
459	79.738	85.327	76.39	24.663	21.481	19.975	
460	79.836	84.71	75.941	24.545	21.331	19.906	
461	79.896	84.094	75.486	24.62	21.233	19.818	
462	79.916	83.482	75.029	24.431	21.183	19.772	
463	79.899	82.874	74.569	24.46	21.21	19.722	
464	79.844	82.27	74.109	24.327	21.031	19.609	
465	79.752	81.67	73.648	24.36	21.017	19.608	
466	79.626	81.076	73.188	24.267	20.954	19.454	
467	79.467	80.487	72.73	24.206	20.854	19.484	
468	79.278	79.904	72.273	24.17	20.799	19.396	
469	79.06	79.327	71.819	24.092	20.77	19.34	
470	78.816	78.755	71.367	24.061	20.699	19.193	
471	78.549	78.19	70.919	24.012	20.652	19.217	
472	78.26	77.631	70.474	23.934	20.679	19.142	
473	77.953	77.078	70.033	23.947	20.517	19.035	
474	77.629	76.531	69.597	23.908	20.509	19.076	
475	77.29	75.99	69.164	23.846	20.472	18.955	
476	76.937	75.456	68.736	23.824	20.439	18.928	
477	76.574	74.928	68.312	23.74	20.279	18.806	
478	76.201	74.406	67.893	23.684	20.28	18.775	
479	75.819	73.891	67.479	23.667	20.197	18.72	
480	75.43	73.382	67.07	23.599	20.142	18.638	
481	75.036	72.88	66.666	23.572	20.093	18.615	
482	74.636	72.383	66.266	23.495	20.1	18.561	
483	74.232	71.894	65.872	23.543	20.037	18.524	
484	73.826	71.41	65.483	23.447	19.952	18.437	
485	73.417	70.933	65.099	23.405	19.904	18.479	
486	73.006	70.462	64.719	23.388	19.787	18.36	
487	72.594	69.997	64.346	23.308	19.783	18.254	
488	72.182	69.538	63.976	23.318	19.714	18.213	
489	71.77	69.085	63.613	23.228	19.691	18.178	
490	71.358	68.639	63.253	23.239	19.606	18.185	
491	70.947	68.198	62.9	23.162	19.598	18.078	
492	70.537	67.763	62.55	23.125	19.513	18.036	
493	70.128	67.335	62.206	23.098	19.505	17.975	
494	69.722	66.912	61.867	23.049	19.475	17.976	
495	69.317	66.495	61.532	23.039	19.452	17.877	
496	68.915	66.083	61.202	22.991	19.38	17.876	
497	68.515	65.678	60.877	22.952	19.303	17.874	
498	68.117	65.277	60.557	22.922	19.281	17.787	
499	67.723	64.883	60.241	22.888	19.204	17.73	
500	67.331	64.493	59.929	22.873	19.164	17.653	
501	66.942	64.109	59.623	22.799	19.155	17.607	
502	66.557	63.731	59.32	22.748	19.072	17.553	
503	66.175	63.358	59.022	22.745	19.08	17.515	
504	65.796	62.989	58.728	22.67	18.989	17.461	
505	65.42	62.626	58.438	22.66	18.966	17.426	
506	65.048	62.268	58.152	22.59	18.9	17.357	
507	64.68	61.915	57.871	22.573	18.858	17.36	
508	64.315	61.567	57.593	22.544	18.831	17.264	
509	63.954	61.223	57.32	22.54	18.784	17.234	
510	63.596	60.885	57.05	22.464	18.744	17.185	
511	63.242	60.551	56.784	22.441	18.672	17.172	
512	62.892	60.221	56.522	22.411	18.653	17.095	
513	62.545	59.897	56.264	22.38	18.604	17.039	
514	62.202	59.576	56.009	22.329	18.581	17.008	
515	61.862	59.26	55.758	22.323	18.521	16.956	
516	61.527	58.949	55.51	22.272	18.488	16.925	
517	61.195	58.641	55.266	22.233	18.453	16.889	
518	60.866	58.338	55.025	22.213	18.429	16.8	
519	60.542	58.039	54.788	22.156	18.383	16.8	
520	60.221	57.744	54.554	22.155	18.329	16.783	
521	59.903	57.453	54.323	22.107	18.281	16.705	
522	59.589	57.166	54.095	22.082	18.236	16.682	
523	59.279	56.882	53.871	22.044	18.197	16.633	
