	65	70	75	65	70	75	
300	32.549	28.568	22.715	37.511	37.209	37.514	
301	32.321	28.299	22.481	37.295	36.907	37.453	
302	32.113	28.062	22.306	37.087	36.772	37.279	
303	31.922	27.851	22.183	37.019	36.553	37.024	
304	31.747	27.668	22.109	36.99	36.489	37.052	
305	31.589	27.512	22.083	36.884	36.423	36.867	
306	31.446	27.381	22.1	36.614	36.185	36.77	
307	31.316	27.272	22.156	36.511	36.277	36.641	
308	31.202	27.187	22.249	36.334	36.128	36.541	
309	31.099	27.122	22.374	36.365	35.959	36.377	
310	31.008	27.077	22.527	36.171	35.873	36.379	
311	30.93	27.051	22.707	36.159	35.715	36.319	
312	30.863	27.043	22.91	36.209	35.719	36.207	
313	30.805	27.05	23.133	35.89	35.526	36.139	
314	30.758	27.073	23.373	35.955	35.547	35.953	
315	30.72	27.111	23.629	35.892	35.364	35.909	
316	30.692	27.163	23.897	35.798	35.418	35.815	
317	30.671	27.226	24.176	35.661	35.298	35.754	
318	30.659	27.301	24.463	35.561	35.153	35.59	
319	30.655	27.388	24.759	35.518	35.053	35.611	
320	30.658	27.484	25.059	35.535	35.035	35.459	
321	30.668	27.589	25.364	35.427	34.977	35.375	
322	30.684	27.703	25.672	35.393	34.901	35.332	
323	30.707	27.825	25.982	35.355	34.78	35.278	
324	30.737	27.954	26.293	35.23	34.786	35.152	
325	30.772	28.09	26.605	35.241	34.578	35.091	
326	30.813	28.232	26.916	35.155	34.568	35.032	
327	30.859	28.379	27.227	35.062	34.546	34.927	
328	30.911	28.532	27.536	35.028	34.498	34.847	
329	30.968	28.689	27.843	34.999	34.432	34.774	
330	31.03	28.851	28.148	35.011	34.459	34.767	
331	31.097	29.017	28.451	34.888	34.365	34.712	
332	31.168	29.187	28.752	34.842	34.23	34.555	
333	31.244	29.36	29.049	34.885	34.182	34.577	
334	31.324	29.537	29.344	34.798	34.161	34.525	
335	31.409	29.716	29.636	34.731	34.097	34.447	
336	31.498	29.899	29.925	34.609	34.041	34.358	
337	31.591	30.084	30.212	34.687	34.006	34.353	
338	31.689	30.272	30.496	34.632	33.962	34.303	
339	31.791	30.463	30.777	34.529	33.832	34.23	
340	31.897	30.656	31.056	34.579	33.724	34.179	
341	32.007	30.851	31.332	34.486	33.766	34.165	
342	32.122	31.049	31.606	34.466	33.725	34.1	
343	32.24	31.249	31.878	34.549	33.733	34.023	
344	32.363	31.451	32.148	34.521	33.702	33.95	
345	32.49	31.656	32.416	34.424	33.661	33.933	
346	32.621	31.863	32.682	34.455	33.622	33.892	
347	32.757	32.073	32.948	34.458	33.593	33.865	
348	32.897	32.286	33.212	34.377	33.616	33.812	
349	33.042	32.502	33.476	34.389	33.625	33.81	
350	33.193	32.721	33.74	34.388	33.625	33.767	
351	33.349	32.944	34.004	34.35	33.524	33.743	
352	33.511	33.171	34.269	34.396	33.574	33.8	
353	33.68	33.404	34.537	34.351	33.52	33.614	
354	33.856	33.642	34.807	34.458	33.583	33.722	
355	34.04	33.887	35.081	34.599	33.444	33.575	
356	34.232	34.138	35.359	34.579	33.535	33.58	
357	34.431	34.396	35.641	34.514	33.694	33.653	
358	34.637	34.66	35.927	34.45	33.599	33.561	
359	34.848	34.929	36.216	34.557	33.626	33.604	
360	35.062	35.199	36.506	34.568	33.602	33.533	
361	35.275	35.469	36.795	34.519	33.534	33.614	
362	35.484	35.735	37.08	34.468	33.471	33.318	
363	35.685	35.993	37.358	34.502	33.373	33.27	
364	35.876	36.241	37.627	34.485	33.406	33.141	
365	36.054	36.475	37.883	34.48	33.239	33.257	
366	36.217	36.695	38.127	34.43	33.18	32.916	
367	36.365	36.9	38.356	34.217	33.026	32.627	
368	36.497	37.089	38.572	34.2	33.006	32.484	
369	36.614	37.262	38.774	34.034	32.568	32.257	
370	36.717	37.421	38.963	33.841	32.395	31.955	
371	36.808	37.568	39.142	33.737	32.227	31.762	
372	36.89	37.706	39.312	33.555	32.089	31.437	
373	36.965	37.836	39.476	33.39	31.779	31.262	
374	37.034	37.961	39.635	33.076	31.523	30.992	
375	37.1	38.082	39.79	32.972	31.289	30.557	
376	37.164	38.2	39.943	32.744	31.026	30.281	
377	37.227	38.316	40.094	32.512	30.758	29.935	
378	37.289	38.432	40.245	32.361	30.452	29.755	
379	37.352	38.548	40.396	32.152	30.302	29.525	
380	37.417	38.665	40.548	31.847	30.094	29.22	
381	37.484	38.784	40.702	31.78	29.805	28.874	
382	37.553	38.906	40.859	31.618	29.702	28.718	
383	37.625	39.029	41.018	31.407	29.37	28.494	
384	37.7	39.156	41.179	31.178	29.194	28.195	
385	37.777	39.285	41.344	31.074	29.021	28.069	
386	37.858	39.416	41.511	30.864	28.789	27.848	
387	37.943	39.551	41.681	30.652	28.633	27.637	
388	38.03	39.69	41.855	30.583	28.41	27.476	
389	38.121	39.832	42.033	30.461	28.307	27.256	
390	38.216	39.977	42.214	30.26	28.108	27.05	
391	38.314	40.125	42.399	30.191	27.915	26.895	
392	38.416	40.278	42.588	29.981	27.735	26.665	
393	38.522	40.434	42.781	29.878	27.587	26.582	
394	38.631	40.593	42.978	29.682	27.397	26.4	
395	38.744	40.757	43.179	29.63	27.355	26.298	
396	38.86	40.924	43.384	29.422	27.142	26.077	
397	38.981	41.095	43.593	29.335	27.036	25.925	
398	39.105	41.27	43.808	29.275	26.882	25.776	
399	39.232	41.449	44.026	29.093	26.69	25.637	
400	39.363	41.632	44.25	29.072	26.6	25.423	
401	39.498	41.818	44.478	28.922	26.451	25.337	
402	39.637	42.009	44.71	28.768	26.379	25.181	
403	39.778	42.203	44.948	28.682	26.196	25.041	
404	39.923	42.402	45.191	28.573	26.143	24.894	
405	40.072	42.604	45.439	28.511	25.929	24.83	
406	40.223	42.81	45.691	28.418	25.831	24.647	
407	40.378	43.02	45.949	28.306	25.691	24.585	
408	40.535	43.234	46.213	28.204	25.67	24.441	
409	40.696	43.452	46.481	28.091	25.533	24.21	
410	40.86	43.673	46.755	28.031	25.423	24.179	
411	41.026	43.898	47.034	27.868	25.362	24.088	
412	41.196	44.127	47.319	27.819	25.199	23.977	
413	41.368	44.36	47.609	27.751	25.068	23.815	
414	41.543	44.596	47.904	27.647	25.046	23.779	
415	41.721	44.836	48.206	27.567	24.906	23.666	
416	41.901	45.08	48.513	27.436	24.81	23.564	
417	42.084	45.328	48.825	27.395	24.667	23.442	
418	42.269	45.579	49.143	27.242	24.576	23.314	
419	42.457	45.834	49.467	27.24	24.539	23.278	
420	42.648	46.092	49.797	27.177	24.391	23.051	
421	42.841	46.354	50.133	26.993	24.277	23.05	
422	43.036	46.62	50.474	27.016	24.164	22.99	
423	43.234	46.889	50.822	26.934	24.088	22.879	
424	43.434	47.162	51.175	26.867	24.049	22.714	
425	43.636	47.439	51.534	26.755	23.89	22.644	
426	43.841	47.719	51.9	26.651	23.86	22.58	
427	44.048	48.002	52.271	26.553	23.755	22.538	
428	44.257	48.289	52.648	26.479	23.663	22.372	
429	44.468	48.579	53.032	26.519	23.569	22.282	
430	44.682	48.873	53.421	26.369	23.426	22.284	
431	44.897	49.17	53.816	26.264	23.503	22.162	
432	45.115	49.47	54.218	26.276	23.311	21.984	
433	45.335	49.774	54.625	26.141	23.339	21.941	
434	45.556	50.081	55.038	26.086	23.175	21.795	
435	45.779	50.391	55.457	26.006	23.033	21.804	
436	46.005	50.704	55.882	25.973	22.899	21.543	
437	46.232	51.02	56.313	25.893	22.922	21.617	
438	46.461	51.339	56.75	25.872	22.893	21.469	
439	46.691	51.661	57.193	25.71	22.818	21.435	
440	46.923	51.985	57.641	25.695	22.639	21.343	
441	47.157	52.313	58.095	25.63	22.648	21.261	
442	47.392	52.642	58.554	25.588	22.648	21.104	
443	47.629	52.975	59.018	25.507	22.442	21.184	
444	47.867	53.31	59.488	25.556	22.424	20.985	
445	48.106	53.647	59.963	25.392	22.277	20.91	
446	48.346	53.986	60.443	25.234	22.293	20.863	
447	48.588	54.327	60.928	25.292	22.112	20.749	
448	48.831	54.671	61.417	25.195	22.141	20.723	
449	49.074	55.016	61.911	25.183	22.026	20.627	
450	49.319	55.362	62.409	25.118	21.916	20.654	
451	49.564	55.71	62.912	25.118	21.857	20.554	
452	49.81	56.059	63.418	25.026	21.784	20.444	
453	50.057	56.41	63.927	24.922	21.755	20.443	
454	50.304	56.761	64.441	24.835	21.684	20.273	
455	50.552	57.113	64.957	24.769	21.671	20.279	
456	50.8	57.466	65.476	24.72	21.58	20.095	
457	51.048	57.819	65.997	24.709	21.546	20.092	
458	51.296	58.172	66.521	24.66	21.441	20.062	
459	51.544	58.526	67.047	24.663	21.481	19.975	
460	51.792	58.878	67.573	24.545	21.331	19.906	
461	52.04	59.231	68.101	24.62	21.233	19.818	
462	52.288	59.582	68.629	24.431	21.183	19.772	
463	52.535	59.933	69.158	24.46	21.21	19.722	
464	52.781	60.282	69.685	24.327	21.031	19.609	
465	53.027	60.629	70.212	24.36	21.017	19.608	
466	53.272	60.975	70.738	24.267	20.954	19.454	
467	53.515	61.318	71.261	24.206	20.854	19.484	
468	53.758	61.659	71.781	24.17	20.799	19.396	
469	54	61.997	72.297	24.092	20.77	19.34	
470	54.24	62.333	72.809	24.061	20.699	19.193	
471	54.478	62.664	73.316	24.012	20.652	19.217	
472	54.715	62.992	73.817	23.934	20.679	19.142	
473	54.95	63.316	74.311	23.947	20.517	19.035	
474	55.182	63.635	74.796	23.908	20.509	19.076	
475	55.413	63.95	75.272	23.846	20.472	18.955	
476	55.642	64.259	75.737	23.824	20.439	18.928	
477	55.868	64.562	76.191	23.74	20.279	18.806	
478	56.091	64.86	76.631	23.684	20.28	18.775	
479	56.312	65.151	77.056	23.667	20.197	18.72	
480	56.529	65.436	77.464	23.599	20.142	18.638	
481	56.744	65.714	77.853	23.572	20.093	18.615	
482	56.955	65.984	78.223	23.495	20.1	18.561	
483	57.163	66.246	78.569	23.543	20.037	18.524	
484	57.368	66.501	78.892	23.447	19.952	18.437	
485	57.569	66.746	79.188	23.405	19.904	18.479	
486	57.766	66.983	79.455	23.388	19.787	18.36	
487	57.959	67.21	79.691	23.308	19.783	18.254	
488	58.148	67.428	79.895	23.318	19.714	18.213	
489	58.332	67.635	80.065	23.228	19.691	18.178	
490	58.513	67.833	80.199	23.239	19.606	18.185	
491	58.689	68.02	80.296	23.162	19.598	18.078	
492	58.86	68.196	80.356	23.125	19.513	18.036	
493	59.026	68.36	80.378	23.098	19.505	17.975	
494	59.188	68.514	80.364	23.049	19.475	17.976	
495	59.344	68.656	80.313	23.039	19.452	17.877	
496	59.495	68.786	80.227	22.991	19.38	17.876	
497	59.641	68.903	80.107	22.952	19.303	17.874	
498	59.782	69.01	79.956	22.922	19.281	17.787	
499	59.916	69.103	79.774	22.888	19.204	17.73	
500	60.046	69.184	79.566	22.873	19.164	17.653	
501	60.17	69.253	79.333	22.799	19.155	17.607	
502	60.288	69.31	79.077	22.748	19.072	17.553	
503	60.4	69.354	78.801	22.745	19.08	17.515	
504	60.506	69.386	78.506	22.67	18.989	17.461	
505	60.607	69.406	78.196	22.66	18.966	17.426	
506	60.701	69.413	77.871	22.59	18.9	17.357	
507	60.789	69.409	77.534	22.573	18.858	17.36	
508	60.872	69.393	77.186	22.544	18.831	17.264	
509	60.947	69.366	76.829	22.54	18.784	17.234	
510	61.017	69.327	76.465	22.464	18.744	17.185	
511	61.081	69.277	76.093	22.441	18.672	17.172	
512	61.139	69.216	75.716	22.411	18.653	17.095	
513	61.19	69.145	75.335	22.38	18.604	17.039	
514	61.236	69.064	74.95	22.329	18.581	17.008	
515	61.275	68.973	74.563	22.323	18.521	16.956	
516	61.308	68.872	74.173	22.272	18.488	16.925	
517	61.335	68.763	73.782	22.233	18.453	16.889	
518	61.356	68.644	73.391	22.213	18.429	16.8	
519	61.371	68.518	72.999	22.156	18.383	16.8	
520	61.38	68.383	72.607	22.155	18.329	16.783	
521	61.383	68.24	72.217	22.107	18.281	16.705	
522	61.381	68.09	71.827	22.082	18.236	16.682	
523	61.372	67.934	71.438	22.044	18.197	16.633	
524	61.358	67.77	71.052	22.008	18.175	16.576	
525	61.339	67.601	70.667	21.973	18.11	16.541	
526	61.314	67.426	70.284	21.948	18.101	16.479	
527	61.284	67.245	69.904	21.919	18.041	16.467	
528	61.248	67.059	69.527	21.871	18.015	16.444	
529	61.207	66.868	69.152	21.848	17.935	16.346	
530	61.162	66.674	68.78	21.807	17.963	16.332	
531	61.111	66.474	68.411	21.787	17.894	16.282	
532	61.056	66.271	68.045	21.792	17.872	16.249	
533	60.995	66.065	67.683	21.715	17.836	16.21	
534	60.931	65.855	67.324	21.688	17.765	16.173	
535	60.862	65.642	66.968	21.675	17.736	16.118	
536	60.788	65.426	66.616	21.642	17.728	16.071	
537	60.711	65.208	66.268	21.635	17.67	16.051	
538	60.629	64.988	65.923	21.595	17.649	16.008	
539	60.543	64.766	65.581	21.569	17.626	15.99	
540	60.454	64.542	65.243	21.55	17.587	15.938	
541	60.361	64.316	64.909	21.51	17.537	15.923	
542	60.264	64.089	64.579	21.482	17.509	15.858	
543	60.164	63.861	64.252	21.476	17.461	15.814	
544	60.061	63.632	63.929	21.431	17.422	15.773	
545	59.954	63.402	63.61	21.41	17.437	15.761	
546	59.845	63.172	63.294	21.352	17.352	15.71	
547	59.732	62.941	62.982	21.367	17.317	15.707	
548	59.617	62.71	62.674	21.329	17.285	15.648	
549	59.499	62.478	62.369	21.326	17.238	15.622	
550	59.379	62.246	62.068	21.261	17.228	15.591	
551	59.256	62.015	61.771	21.239	17.193	15.54	
552	59.131	61.783	61.477	21.241	17.157	15.508	
553	59.003	61.552	61.187	21.207	17.129	15.477	
554	58.874	61.321	60.9	21.168	17.077	15.44	
555	58.743	61.091	60.617	21.16	17.056	15.395	
556	58.61	60.862	60.337	21.131	17.016	15.362	
557	58.474	60.632	60.061	21.103	16.947	15.317	
558	58.338	60.404	59.788	21.084	16.962	15.3	
559	58.2	60.176	59.518	21.046	16.928	15.278	
560	58.06	59.95	59.252	21.019	16.886	15.228	
561	57.919	59.724	58.989	21.007	16.84	15.186	
562	57.777	59.499	58.729	21	16.812	15.184	
563	57.633	59.275	58.473	20.961	16.801	15.133	
564	57.489	59.053	58.22	20.944	16.75	15.126	
565	57.343	58.831	57.97	20.9	16.721	15.064	
566	57.197	58.611	57.723	20.879	16.684	15.074	
567	57.049	58.392	57.479	20.845	16.66	15.01	
568	56.901	58.174	57.238	20.818	16.626	14.969	
569	56.752	57.958	57	20.805	16.591	14.939	
570	56.603	57.742	56.765	20.791	16.566	14.891	
571	56.453	57.529	56.533	20.756	16.54	14.877	
572	56.302	57.316	56.304	20.734	16.528	14.866	
573	56.151	57.105	56.077	20.719	16.489	14.815	
574	56	56.896	55.854	20.685	16.473	14.755	
575	55.848	56.687	55.633	20.662	16.434	14.74	
576	55.697	56.481	55.415	20.631	16.404	14.719	
577	55.545	56.276	55.199	20.644	16.385	14.694	
578	55.392	56.072	54.987	20.618	16.331	14.681	
579	55.24	55.87	54.776	20.576	16.316	14.62	
580	55.088	55.669	54.569	20.577	16.277	14.621	
581	54.935	55.47	54.364	20.535	16.251	14.584	
582	54.783	55.272	54.161	20.524	16.22	14.522	
583	54.631	55.076	53.961	20.504	16.18	14.507	
584	54.479	54.881	53.763	20.492	16.17	14.517	
585	54.327	54.688	53.568	20.442	16.155	14.449	
586	54.175	54.497	53.374	20.431	16.123	14.417	
