	65	70	75	65	70	75	
300	32.608	28.619	22.62	37.511	37.209	37.514	
301	32.372	28.327	22.323	37.295	36.907	37.453	
302	32.156	28.068	22.088	37.087	36.772	37.279	
303	31.955	27.836	21.907	37.019	36.553	37.024	
304	31.772	27.631	21.781	36.99	36.489	37.052	
305	31.605	27.455	21.706	36.884	36.423	36.867	
306	31.453	27.302	21.678	36.614	36.185	36.77	
307	31.315	27.174	21.694	36.511	36.277	36.641	
308	31.192	27.07	21.752	36.334	36.128	36.541	
309	31.081	26.988	21.845	36.365	35.959	36.377	
310	30.982	26.925	21.972	36.171	35.873	36.379	
311	30.896	26.883	22.131	36.159	35.715	36.319	
312	30.821	26.86	22.316	36.209	35.719	36.207	
313	30.756	26.853	22.524	35.89	35.526	36.139	
314	30.701	26.863	22.754	35.955	35.547	35.953	
315	30.657	26.889	23.002	35.892	35.364	35.909	
316	30.621	26.929	23.265	35.798	35.418	35.815	
317	30.594	26.983	23.542	35.661	35.298	35.754	
318	30.576	27.049	23.83	35.561	35.153	35.59	
319	30.566	27.127	24.127	35.518	35.053	35.611	
320	30.563	27.216	24.432	35.535	35.035	35.459	
321	30.568	27.315	24.742	35.427	34.977	35.375	
322	30.579	27.423	25.057	35.393	34.901	35.332	
323	30.598	27.54	25.375	35.355	34.78	35.278	
324	30.622	27.665	25.696	35.23	34.786	35.152	
325	30.654	27.798	26.017	35.241	34.578	35.091	
326	30.69	27.937	26.339	35.155	34.568	35.032	
327	30.733	28.082	26.66	35.062	34.546	34.927	
328	30.781	28.233	26.981	35.028	34.498	34.847	
329	30.835	28.39	27.3	34.999	34.432	34.774	
330	30.894	28.552	27.617	35.011	34.459	34.767	
331	30.958	28.718	27.932	34.888	34.365	34.712	
332	31.026	28.888	28.244	34.842	34.23	34.555	
333	31.1	29.062	28.554	34.885	34.182	34.577	
334	31.178	29.24	28.86	34.798	34.161	34.525	
335	31.261	29.421	29.164	34.731	34.097	34.447	
336	31.349	29.605	29.465	34.609	34.041	34.358	
337	31.441	29.793	29.763	34.687	34.006	34.353	
338	31.537	29.983	30.058	34.632	33.962	34.303	
339	31.638	30.177	30.351	34.529	33.832	34.23	
340	31.743	30.372	30.64	34.579	33.724	34.179	
341	31.852	30.571	30.927	34.486	33.766	34.165	
342	31.966	30.772	31.212	34.466	33.725	34.1	
343	32.084	30.975	31.494	34.549	33.733	34.023	
344	32.207	31.181	31.774	34.521	33.702	33.95	
345	32.333	31.389	32.052	34.424	33.661	33.933	
346	32.465	31.6	32.328	34.455	33.622	33.892	
347	32.6	31.813	32.602	34.458	33.593	33.865	
348	32.741	32.03	32.876	34.377	33.616	33.812	
349	32.886	32.249	33.148	34.389	33.625	33.81	
350	33.037	32.472	33.421	34.388	33.625	33.767	
351	33.194	32.699	33.693	34.35	33.524	33.743	
352	33.357	32.931	33.967	34.396	33.574	33.8	
353	33.527	33.167	34.243	34.351	33.52	33.614	
354	33.704	33.41	34.521	34.458	33.583	33.722	
355	33.889	33.659	34.802	34.599	33.444	33.575	
356	34.082	33.914	35.088	34.579	33.535	33.58	
357	34.283	34.177	35.378	34.514	33.694	33.653	
358	34.49	34.445	35.671	34.45	33.599	33.561	
359	34.703	34.718	35.967	34.557	33.626	33.604	
360	34.918	34.993	36.265	34.568	33.602	33.533	
361	35.132	35.267	36.56	34.519	33.534	33.614	
362	35.343	35.536	36.852	34.468	33.471	33.318	
363	35.545	35.798	37.135	34.502	33.373	33.27	
364	35.737	36.049	37.409	34.485	33.406	33.141	
365	35.915	36.286	37.67	34.48	33.239	33.257	
366	36.079	36.509	37.918	34.43	33.18	32.916	
367	36.227	36.715	38.151	34.217	33.026	32.627	
368	36.36	36.906	38.37	34.2	33.006	32.484	
369	36.476	37.081	38.574	34.034	32.568	32.257	
370	36.578	37.24	38.764	33.841	32.395	31.955	
371	36.669	37.388	38.944	33.737	32.227	31.762	
372	36.75	37.526	39.115	33.555	32.089	31.437	
373	36.824	37.656	39.279	33.39	31.779	31.262	
374	36.893	37.78	39.438	33.076	31.523	30.992	
375	36.958	37.9	39.593	32.972	31.289	30.557	
376	37.02	38.018	39.745	32.744	31.026	30.281	
377	37.082	38.134	39.896	32.512	30.758	29.935	
378	37.143	38.249	40.046	32.361	30.452	29.755	
379	37.205	38.364	40.195	32.152	30.302	29.525	
380	37.269	38.48	40.346	31.847	30.094	29.22	
381	37.335	38.598	40.499	31.78	29.805	28.874	
382	37.403	38.718	40.654	31.618	29.702	28.718	
383	37.474	38.841	40.811	31.407	29.37	28.494	
384	37.548	38.967	40.971	31.178	29.194	28.195	
385	37.625	39.094	41.134	31.074	29.021	28.069	
386	37.705	39.225	41.299	30.864	28.789	27.848	
387	37.788	39.359	41.468	30.652	28.633	27.637	
388	37.875	39.497	41.64	30.583	28.41	27.476	
389	37.965	39.637	41.815	30.461	28.307	27.256	
390	38.059	39.781	41.995	30.26	28.108	27.05	
