	65	70	75	65	70	75	
300	60.427	64.088	66.228	37.511	37.209	37.514	
301	60.456	63.901	65.686	37.295	36.907	37.453	
302	60.445	63.675	65.136	37.087	36.772	37.279	
303	60.4	63.415	64.579	37.019	36.553	37.024	
304	60.321	63.126	64.02	36.99	36.489	37.052	
305	60.212	62.811	63.462	36.884	36.423	36.867	
306	60.075	62.475	62.906	36.614	36.185	36.77	
307	59.914	62.121	62.356	36.511	36.277	36.641	
308	59.73	61.752	61.81	36.334	36.128	36.541	
309	59.526	61.372	61.273	36.365	35.959	36.377	
310	59.305	60.982	60.744	36.171	35.873	36.379	
311	59.067	60.585	60.224	36.159	35.715	36.319	
312	58.815	60.183	59.713	36.209	35.719	36.207	
313	58.552	59.778	59.213	35.89	35.526	36.139	
314	58.279	59.371	58.724	35.955	35.547	35.953	
315	57.996	58.964	58.245	35.892	35.364	35.909	
316	57.707	58.558	57.778	35.798	35.418	35.815	
317	57.411	58.154	57.321	35.661	35.298	35.754	
318	57.111	57.753	56.876	35.561	35.153	35.59	
319	56.807	57.355	56.442	35.518	35.053	35.611	
320	56.5	56.962	56.018	35.535	35.035	35.459	
321	56.191	56.573	55.606	35.427	34.977	35.375	
322	55.882	56.189	55.204	35.393	34.901	35.332	
323	55.572	55.811	54.813	35.355	34.78	35.278	
324	55.262	55.439	54.433	35.23	34.786	35.152	
325	54.953	55.073	54.062	35.241	34.578	35.091	
326	54.646	54.713	53.702	35.155	34.568	35.032	
327	54.341	54.36	53.351	35.062	34.546	34.927	
328	54.037	54.013	53.009	35.028	34.498	34.847	
329	53.737	53.673	52.677	34.999	34.432	34.774	
330	53.439	53.339	52.354	35.011	34.459	34.767	
331	53.144	53.012	52.039	34.888	34.365	34.712	
332	52.852	52.691	51.733	34.842	34.23	34.555	
333	52.564	52.377	51.434	34.885	34.182	34.577	
334	52.279	52.069	51.144	34.798	34.161	34.525	
335	51.998	51.768	50.861	34.731	34.097	34.447	
336	51.721	51.472	50.586	34.609	34.041	34.358	
337	51.447	51.183	50.317	34.687	34.006	34.353	
338	51.178	50.899	50.056	34.632	33.962	34.303	
339	50.912	50.622	49.8	34.529	33.832	34.23	
340	50.65	50.35	49.552	34.579	33.724	34.179	
341	50.392	50.083	49.309	34.486	33.766	34.165	
342	50.137	49.822	49.071	34.466	33.725	34.1	
343	49.887	49.566	48.84	34.549	33.733	34.023	
344	49.64	49.315	48.614	34.521	33.702	33.95	
345	49.397	49.068	48.393	34.424	33.661	33.933	
