	65	70	75	65	70	75	
345	29.648	24.958	18.215	34.424	33.661	33.933	
346	29.66	24.992	18.347	34.455	33.622	33.892	
347	29.68	25.039	18.504	34.458	33.593	33.865	
348	29.707	25.098	18.686	34.377	33.616	33.812	
349	29.742	25.171	18.893	34.389	33.625	33.81	
350	29.785	25.258	19.125	34.388	33.625	33.767	
351	29.838	25.359	19.381	34.35	33.524	33.743	
352	29.9	25.476	19.662	34.396	33.574	33.8	
353	29.973	25.609	19.968	34.351	33.52	33.614	
354	30.057	25.759	20.299	34.458	33.583	33.722	
355	30.152	25.925	20.655	34.599	33.444	33.575	
356	30.259	26.11	21.036	34.579	33.535	33.58	
357	30.376	26.31	21.442	34.514	33.694	33.653	
358	30.503	26.526	21.87	34.45	33.599	33.561	
359	30.636	26.754	22.316	34.557	33.626	33.604	
360	30.772	26.989	22.777	34.568	33.602	33.533	
361	30.906	27.226	23.244	34.519	33.534	33.614	
362	31.035	27.46	23.711	34.468	33.471	33.318	
363	31.151	27.684	24.17	34.502	33.373	33.27	
364	31.253	27.892	24.613	34.485	33.406	33.141	
365	31.335	28.081	25.035	34.48	33.239	33.257	
366	31.396	28.247	25.429	34.43	33.18	32.916	
367	31.435	28.389	25.794	34.217	33.026	32.627	
368	31.452	28.506	26.128	34.2	33.006	32.484	
369	31.446	28.596	26.428	34.034	32.568	32.257	
370	31.419	28.663	26.695	33.841	32.395	31.955	
371	31.375	28.71	26.935	33.737	32.227	31.762	
372	31.318	28.742	27.151	33.555	32.089	31.437	
373	31.251	28.761	27.347	33.39	31.779	31.262	
374	31.177	28.771	27.525	33.076	31.523	30.992	
375	31.096	28.774	27.69	32.972	31.289	30.557	
376	31.013	28.772	27.843	32.744	31.026	30.281	
377	30.928	28.768	27.986	32.512	30.758	29.935	
378	30.842	28.761	28.121	32.361	30.452	29.755	
379	30.758	28.755	28.249	32.152	30.302	29.525	
380	30.676	28.75	28.373	31.847	30.094	29.22	
381	30.597	28.747	28.495	31.78	29.805	28.874	
382	30.521	28.747	28.613	31.618	29.702	28.718	
383	30.449	28.75	28.73	31.407	29.37	28.494	
384	30.38	28.755	28.845	31.178	29.194	28.195	
385	30.315	28.764	28.958	31.074	29.021	28.069	
386	30.255	28.776	29.07	30.864	28.789	27.848	
387	30.2	28.792	29.182	30.652	28.633	27.637	
388	30.149	28.812	29.294	30.583	28.41	27.476	
389	30.102	28.835	29.405	30.461	28.307	27.256	
390	30.06	28.862	29.517	30.26	28.108	27.05	
391	30.023	28.893	29.629	30.191	27.915	26.895	
392	29.991	28.928	29.741	29.981	27.735	26.665	
393	29.965	28.968	29.855	29.878	27.587	26.582	
394	29.942	29.011	29.969	29.682	27.397	26.4	
395	29.925	29.058	30.084	29.63	27.355	26.298	
396	29.912	29.109	30.2	29.422	27.142	26.077	
397	29.905	29.164	30.318	29.335	27.036	25.925	
398	29.902	29.223	30.437	29.275	26.882	25.776	
399	29.904	29.286	30.556	29.093	26.69	25.637	
400	29.909	29.351	30.677	29.072	26.6	25.423	
401	29.92	29.422	30.799	28.922	26.451	25.337	
402	29.934	29.495	30.923	28.768	26.379	25.181	
403	29.953	29.57	31.047	28.682	26.196	25.041	
404	29.974	29.649	31.171	28.573	26.143	24.894	
405	30	29.73	31.297	28.511	25.929	24.83	
406	30.029	29.815	31.424	28.418	25.831	24.647	
407	30.06	29.901	31.551	28.306	25.691	24.585	
408	30.095	29.989	31.679	28.204	25.67	24.441	
409	30.133	30.08	31.807	28.091	25.533	24.21	
410	30.174	30.173	31.936	28.031	25.423	24.179	
411	30.217	30.268	32.065	27.868	25.362	24.088	
412	30.262	30.364	32.194	27.819	25.199	23.977	
413	30.31	30.462	32.324	27.751	25.068	23.815	
414	30.361	30.562	32.454	27.647	25.046	23.779	
415	30.413	30.662	32.584	27.567	24.906	23.666	
416	30.468	30.765	32.714	27.436	24.81	23.564	
417	30.525	30.869	32.845	27.395	24.667	23.442	
418	30.584	30.974	32.975	27.242	24.576	23.314	
419	30.645	31.08	33.106	27.24	24.539	23.278	
420	30.708	31.187	33.237	27.177	24.391	23.051	
421	30.772	31.296	33.367	26.993	24.277	23.05	
422	30.839	31.406	33.498	27.016	24.164	22.99	
423	30.907	31.517	33.63	26.934	24.088	22.879	
424	30.978	31.629	33.761	26.867	24.049	22.714	
425	31.05	31.742	33.893	26.755	23.89	22.644	
426	31.124	31.857	34.024	26.651	23.86	22.58	
427	31.199	31.972	34.156	26.553	23.755	22.538	
428	31.276	32.088	34.289	26.479	23.663	22.372	
429	31.355	32.206	34.421	26.519	23.569	22.282	
430	31.436	32.325	34.554	26.369	23.426	22.284	
431	31.518	32.444	34.687	26.264	23.503	22.162	
432	31.602	32.565	34.82	26.276	23.311	21.984	
433	31.688	32.687	34.954	26.141	23.339	21.941	
434	31.775	32.81	35.088	26.086	23.175	21.795	
435	31.864	32.934	35.223	26.006	23.033	21.804	
436	31.955	33.059	35.358	25.973	22.899	21.543	
437	32.047	33.185	35.494	25.893	22.922	21.617	
438	32.141	33.312	35.63	25.872	22.893	21.469	
439	32.236	33.44	35.766	25.71	22.818	21.435	
440	32.333	33.57	35.903	25.695	22.639	21.343	
441	32.432	33.7	36.041	25.63	22.648	21.261	
442	32.533	33.832	36.179	25.588	22.648	21.104	
443	32.634	33.965	36.318	25.507	22.442	21.184	
444	32.738	34.099	36.457	25.556	22.424	20.985	
445	32.843	34.235	36.598	25.392	22.277	20.91	
446	32.95	34.371	36.738	25.234	22.293	20.863	
447	33.059	34.509	36.88	25.292	22.112	20.749	
448	33.169	34.648	37.023	25.195	22.141	20.723	
449	33.281	34.788	37.166	25.183	22.026	20.627	
450	33.394	34.93	37.31	25.118	21.916	20.654	
451	33.509	35.072	37.455	25.118	21.857	20.554	
452	33.626	35.217	37.601	25.026	21.784	20.444	
453	33.745	35.362	37.747	24.922	21.755	20.443	
454	33.865	35.509	37.895	24.835	21.684	20.273	
455	33.987	35.657	38.044	24.769	21.671	20.279	
456	34.111	35.807	38.193	24.72	21.58	20.095	
457	34.236	35.958	38.344	24.709	21.546	20.092	
458	34.363	36.11	38.496	24.66	21.441	20.062	
459	34.492	36.264	38.649	24.663	21.481	19.975	
460	34.623	36.419	38.803	24.545	21.331	19.906	
461	34.755	36.576	38.958	24.62	21.233	19.818	
462	34.89	36.735	39.114	24.431	21.183	19.772	
463	35.025	36.895	39.271	24.46	21.21	19.722	
464	35.163	37.056	39.43	24.327	21.031	19.609	
465	35.303	37.219	39.59	24.36	21.017	19.608	
466	35.444	37.384	39.751	24.267	20.954	19.454	
467	35.588	37.55	39.914	24.206	20.854	19.484	
468	35.733	37.718	40.078	24.17	20.799	19.396	
469	35.88	37.888	40.243	24.092	20.77	19.34	
470	36.029	38.059	40.409	24.061	20.699	19.193	
471	36.18	38.232	40.577	24.012	20.652	19.217	
472	36.333	38.407	40.747	23.934	20.679	19.142	
473	36.488	38.584	40.918	23.947	20.517	19.035	
474	36.645	38.762	41.09	23.908	20.509	19.076	
475	36.804	38.942	41.264	23.846	20.472	18.955	
476	36.965	39.125	41.439	23.824	20.439	18.928	
477	37.127	39.308	41.616	23.74	20.279	18.806	
478	37.292	39.494	41.795	23.684	20.28	18.775	
479	37.459	39.682	41.975	23.667	20.197	18.72	
480	37.628	39.872	42.156	23.599	20.142	18.638	
481	37.8	40.063	42.34	23.572	20.093	18.615	
482	37.973	40.257	42.525	23.495	20.1	18.561	
483	38.148	40.453	42.711	23.543	20.037	18.524	
484	38.326	40.65	42.9	23.447	19.952	18.437	
485	38.506	40.85	43.09	23.405	19.904	18.479	
486	38.688	41.052	43.282	23.388	19.787	18.36	
487	38.872	41.256	43.475	23.308	19.783	18.254	
488	39.058	41.462	43.671	23.318	19.714	18.213	
489	39.247	41.67	43.868	23.228	19.691	18.178	
490	39.438	41.881	44.067	23.239	19.606	18.185	
491	39.631	42.093	44.268	23.162	19.598	18.078	
492	39.827	42.308	44.47	23.125	19.513	18.036	
493	40.025	42.525	44.675	23.098	19.505	17.975	
494	40.225	42.744	44.881	23.049	19.475	17.976	
495	40.428	42.966	45.089	23.039	19.452	17.877	
496	40.633	43.19	45.299	22.991	19.38	17.876	
497	40.841	43.416	45.511	22.952	19.303	17.874	
498	41.051	43.645	45.725	22.922	19.281	17.787	
499	41.263	43.876	45.941	22.888	19.204	17.73	
500	41.478	44.109	46.159	22.873	19.164	17.653	
501	41.696	44.345	46.379	22.799	19.155	17.607	
502	41.916	44.583	46.6	22.748	19.072	17.553	
503	42.139	44.824	46.824	22.745	19.08	17.515	
504	42.364	45.067	47.049	22.67	18.989	17.461	
505	42.592	45.312	47.277	22.66	18.966	17.426	
506	42.822	45.561	47.506	22.59	18.9	17.357	
507	43.055	45.811	47.738	22.573	18.858	17.36	
508	43.291	46.064	47.971	22.544	18.831	17.264	
509	43.529	46.32	48.206	22.54	18.784	17.234	
510	43.771	46.578	48.443	22.464	18.744	17.185	
511	44.015	46.839	48.683	22.441	18.672	17.172	
512	44.261	47.103	48.924	22.411	18.653	17.095	
513	44.511	47.369	49.167	22.38	18.604	17.039	
514	44.763	47.637	49.411	22.329	18.581	17.008	
515	45.018	47.909	49.658	22.323	18.521	16.956	
516	45.276	48.182	49.907	22.272	18.488	16.925	
517	45.536	48.459	50.157	22.233	18.453	16.889	
518	45.8	48.738	50.409	22.213	18.429	16.8	
519	46.067	49.02	50.663	22.156	18.383	16.8	
520	46.336	49.305	50.919	22.155	18.329	16.783	
521	46.608	49.592	51.177	22.107	18.281	16.705	
522	46.884	49.882	51.436	22.082	18.236	16.682	
523	47.162	50.174	51.697	22.044	18.197	16.633	
524	47.443	50.469	51.96	22.008	18.175	16.576	
525	47.727	50.767	52.224	21.973	18.11	16.541	
526	48.014	51.067	52.49	21.948	18.101	16.479	
527	48.305	51.37	52.757	21.919	18.041	16.467	
528	48.598	51.676	53.026	21.871	18.015	16.444	
529	48.894	51.985	53.296	21.848	17.935	16.346	
530	49.193	52.295	53.567	21.807	17.963	16.332	
531	49.496	52.609	53.84	21.787	17.894	16.282	
532	49.801	52.925	54.114	21.792	17.872	16.249	
533	50.11	53.244	54.39	21.715	17.836	16.21	
534	50.421	53.565	54.666	21.688	17.765	16.173	
535	50.736	53.889	54.944	21.675	17.736	16.118	
536	51.054	54.215	55.222	21.642	17.728	16.071	
537	51.375	54.544	55.502	21.635	17.67	16.051	
538	51.699	54.876	55.782	21.595	17.649	16.008	
539	52.026	55.209	56.063	21.569	17.626	15.99	
540	52.357	55.545	56.344	21.55	17.587	15.938	
541	52.69	55.884	56.627	21.51	17.537	15.923	
542	53.027	56.225	56.909	21.482	17.509	15.858	
543	53.367	56.568	57.192	21.476	17.461	15.814	
544	53.71	56.913	57.476	21.431	17.422	15.773	
545	54.056	57.26	57.759	21.41	17.437	15.761	
546	54.405	57.61	58.043	21.352	17.352	15.71	
547	54.757	57.962	58.326	21.367	17.317	15.707	
548	55.113	58.315	58.61	21.329	17.285	15.648	
549	55.471	58.671	58.892	21.326	17.238	15.622	
550	55.833	59.029	59.175	21.261	17.228	15.591	
551	56.197	59.388	59.457	21.239	17.193	15.54	
552	56.565	59.749	59.738	21.241	17.157	15.508	
553	56.936	60.112	60.019	21.207	17.129	15.477	
554	57.31	60.476	60.298	21.168	17.077	15.44	
555	57.686	60.842	60.576	21.16	17.056	15.395	
556	58.066	61.209	60.853	21.131	17.016	15.362	
557	58.449	61.578	61.128	21.103	16.947	15.317	
558	58.835	61.948	61.402	21.084	16.962	15.3	
559	59.224	62.319	61.674	21.046	16.928	15.278	
560	59.615	62.691	61.944	21.019	16.886	15.228	
561	60.01	63.064	62.212	21.007	16.84	15.186	
562	60.407	63.438	62.478	21	16.812	15.184	
563	60.807	63.812	62.74	20.961	16.801	15.133	
564	61.21	64.187	63.001	20.944	16.75	15.126	
565	61.616	64.563	63.258	20.9	16.721	15.064	
566	62.024	64.938	63.512	20.879	16.684	15.074	
567	62.435	65.314	63.763	20.845	16.66	15.01	
568	62.849	65.689	64.011	20.818	16.626	14.969	
569	63.265	66.065	64.254	20.805	16.591	14.939	
570	63.684	66.44	64.494	20.791	16.566	14.891	
571	64.105	66.814	64.73	20.756	16.54	14.877	
572	64.529	67.188	64.961	20.734	16.528	14.866	
573	64.955	67.56	65.188	20.719	16.489	14.815	
574	65.383	67.931	65.41	20.685	16.473	14.755	
575	65.814	68.302	65.627	20.662	16.434	14.74	
576	66.247	68.67	65.839	20.631	16.404	14.719	
577	66.682	69.036	66.045	20.644	16.385	14.694	
578	67.119	69.4	66.246	20.618	16.331	14.681	
579	67.558	69.762	66.441	20.576	16.316	14.62	
580	67.999	70.121	66.63	20.577	16.277	14.621	
581	68.442	70.477	66.813	20.535	16.251	14.584	
582	68.886	70.83	66.99	20.524	16.22	14.522	
583	69.332	71.179	67.16	20.504	16.18	14.507	
584	69.78	71.525	67.323	20.492	16.17	14.517	
585	70.23	71.865	67.479	20.442	16.155	14.449	
586	70.681	72.202	67.628	20.431	16.123	14.417	
587	71.133	72.533	67.77	20.436	16.098	14.362	
588	71.587	72.858	67.904	20.408	16.07	14.357	
589	72.041	73.178	68.031	20.364	16.041	14.332	
590	72.497	73.491	68.15	20.345	16.005	14.287	
591	72.954	73.798	68.261	20.333	15.99	14.25	
592	73.412	74.097	68.365	20.31	15.918	14.221	
593	73.87	74.389	68.46	20.296	15.969	14.198	
594	74.329	74.672	68.547	20.283	15.892	14.209	
595	74.788	74.947	68.627	20.24	15.88	14.155	
596	75.248	75.212	68.697	20.22	15.879	14.124	
597	75.708	75.467	68.76	20.21	15.839	14.089	
598	76.168	75.712	68.815	20.202	15.8	14.07	
599	76.628	75.945	68.861	20.184	15.748	14.033	
600	77.088	76.168	68.899	20.146	15.774	14.024	
601	77.547	76.378	68.928	20.111	15.734	13.982	
602	78.005	76.575	68.949	20.089	15.676	13.946	
603	78.463	76.76	68.963	20.073	15.681	13.918	
604	78.92	76.93	68.968	20.062	15.645	13.915	
605	79.375	77.086	68.965	20.041	15.608	13.859	
606	79.828	77.228	68.954	20.03	15.616	13.815	
607	80.28	77.355	68.936	19.998	15.592	13.779	
608	80.729	77.466	68.909	20.014	15.535	13.804	
609	81.175	77.561	68.876	19.982	15.547	13.748	
610	81.617	77.641	68.834	19.959	15.505	13.733	
611	82.056	77.704	68.786	19.939	15.468	13.708	
612	82.49	77.751	68.73	19.937	15.48	13.705	
613	82.918	77.781	68.668	19.905	15.44	13.625	
614	83.34	77.795	68.598	19.873	15.416	13.633	
615	83.754	77.793	68.523	19.872	15.373	13.599	
616	84.158	77.775	68.44	19.848	15.366	13.567	
617	84.55	77.741	68.352	19.833	15.339	13.548	
618	84.928	77.692	68.257	19.81	15.324	13.544	
619	85.289	77.627	68.157	19.793	15.289	13.484	
620	85.628	77.548	68.051	19.769	15.26	13.464	
621	85.941	77.455	67.94	19.744	15.245	13.463	
622	86.221	77.348	67.824	19.758	15.223	13.435	
623	86.461	77.228	67.702	19.727	15.19	13.375	
624	86.652	77.095	67.577	19.705	15.17	13.372	
625	86.787	76.951	67.446	19.678	15.168	13.392	
626	86.859	76.795	67.311	19.681	15.12	13.311	
627	86.863	76.629	67.172	19.667	15.098	13.304	
628	86.802	76.452	67.029	19.638	15.06	13.283	
629	86.678	76.266	66.882	19.635	15.075	13.294	
630	86.499	76.071	66.732	19.57	15.013	13.233	
631	86.274	75.868	66.578	19.565	15.066	13.236	
632	86.011	75.658	66.421	19.575	15.011	13.141	
633	85.717	75.44	66.261	19.564	14.965	13.12	
634	85.4	75.215	66.099	19.51	14.954	13.069	
635	85.064	74.985	65.934	19.493	14.942	13.106	
636	84.713	74.749	65.766	19.49	14.951	13.106	
637	84.351	74.507	65.596	19.498	14.872	13.056	
638	83.98	74.262	65.424	19.454	14.846	13.046	
639	83.603	74.011	65.25	19.459	14.818	13.027	
640	83.22	73.757	65.074	19.425	14.799	13.018	
641	82.833	73.5	64.896	19.452	14.778	12.939	
642	82.443	73.239	64.717	19.402	14.772	12.986	
643	82.051	72.976	64.536	19.387	14.721	12.945	
644	81.658	72.71	64.354	19.404	14.727	12.899	
645	81.264	72.442	64.171	19.385	14.71	12.869	
646	80.87	72.172	63.987	19.341	14.67	12.857	
647	80.476	71.901	63.802	19.34	14.697	12.832	
648	80.082	71.628	63.616	19.298	14.644	12.833	
649	79.689	71.354	63.429	19.29	14.633	12.793	
650	79.297	71.079	63.242	19.268	14.571	12.757	
651	78.906	70.803	63.054	19.249	14.593	12.771	
652	78.516	70.527	62.866	19.245	14.544	12.718	
653	78.128	70.25	62.678	19.224	14.556	12.69	
654	77.742	69.973	62.489	19.213	14.505	12.636	
655	77.357	69.696	62.3	19.188	14.528	12.643	
656	76.974	69.42	62.111	19.173	14.551	12.655	
657	76.594	69.143	61.922	19.182	14.495	12.58	
658	76.215	68.867	61.734	19.145	14.451	12.585	
659	75.838	68.591	61.545	19.135	14.393	12.576	
660	75.464	68.316	61.356	19.131	14.406	12.557	
661	75.092	68.042	61.168	19.149	14.366	12.521	
662	74.722	67.768	60.98	19.141	14.38	12.487	
663	74.355	67.495	60.792	19.085	14.354	12.478	
664	73.99	67.224	60.605	19.067	14.358	12.46	
665	73.628	66.953	60.418	19.05	14.329	12.422	
666	73.268	66.683	60.232	19.037	14.283	12.4	
667	72.91	66.415	60.047	19.049	14.264	12.403	
668	72.555	66.147	59.862	19.03	14.28	12.379	
669	72.203	65.881	59.677	19.015	14.24	12.357	
670	71.853	65.617	59.493	18.996	14.227	12.341	
671	71.506	65.353	59.31	18.983	14.189	12.272	
672	71.162	65.091	59.128	18.968	14.151	12.307	
673	70.82	64.831	58.947	18.924	14.153	12.286	
674	70.48	64.572	58.766	18.939	14.161	12.278	
675	70.144	64.315	58.586	18.916	14.153	12.296	
676	69.81	64.059	58.407	18.918	14.072	12.203	
677	69.479	63.805	58.229	18.905	14.111	12.199	
678	69.15	63.552	58.051	18.877	14.073	12.219	
679	68.824	63.301	57.875	18.874	14.028	12.143	
680	68.501	63.052	57.7	18.865	14.013	12.153	
681	68.18	62.804	57.525	18.846	13.999	12.088	
682	67.862	62.558	57.352	18.845	14.005	12.109	
683	67.547	62.314	57.179	18.808	13.954	12.072	
684	67.235	62.071	57.008	18.784	13.945	12.093	
685	66.924	61.83	56.837	18.793	13.961	12.052	
686	66.617	61.591	56.668	18.775	13.924	12.002	
687	66.313	61.354	56.5	18.777	13.89	11.991	
688	66.01	61.118	56.332	18.772	13.868	11.962	
689	65.711	60.885	56.166	18.761	13.903	11.957	
690	65.414	60.653	56.001	18.716	13.875	11.965	
691	65.12	60.422	55.836	18.724	13.843	11.91	
692	64.828	60.194	55.673	18.709	13.782	11.94	
693	64.539	59.967	55.511	18.696	13.781	11.891	
694	64.252	59.742	55.35	18.682	13.775	11.898	
695	63.968	59.519	55.19	18.653	13.738	11.859	
696	63.687	59.297	55.031	18.654	13.704	11.854	
697	63.408	59.078	54.874	18.647	13.742	11.818	
698	63.131	58.86	54.717	18.656	13.697	11.76	
699	62.857	58.643	54.561	18.615	13.678	11.745	
700	62.585	58.429	54.407	18.603	13.714	11.763	
701	62.316	58.216	54.254	18.616	13.601	11.754	
702	62.049	58.005	54.101	18.605	13.677	11.742	
703	61.785	57.796	53.95	18.55	13.664	11.695	
704	61.523	57.588	53.8	18.548	13.616	11.689	
705	61.263	57.382	53.651	18.593	13.586	11.663	
706	61.006	57.178	53.503	18.539	13.595	11.627	
707	60.751	56.976	53.356	18.519	13.587	11.625	
708	60.499	56.775	53.21	18.499	13.513	11.634	
709	60.248	56.576	53.065	18.52	13.555	11.58	
710	60	56.378	52.922	18.509	13.487	11.628	
711	59.755	56.182	52.779	18.491	13.491	11.511	
712	59.511	55.988	52.637	18.46	13.43	11.505	
713	59.27	55.795	52.497	18.443	13.501	11.532	
714	59.031	55.604	52.357	18.434	13.419	11.487	
715	58.794	55.415	52.219	18.397	13.433	11.469	
716	58.559	55.227	52.081	18.418	13.356	11.374	
717	58.326	55.041	51.945	18.408	13.398	11.468	
718	58.096	54.856	51.81	18.389	13.347	11.371	
719	57.868	54.673	51.675	18.416	13.365	11.461	
720	57.641	54.492	51.542	18.332	13.336	11.414	
721	57.417	54.312	51.41	18.377	13.311	11.389	
722	57.195	54.133	51.278	18.373	13.341	11.365	
723	56.975	53.956	51.148	18.316	13.339	11.362	
724	56.757	53.781	51.019	18.348	13.267	11.357	
725	56.541	53.606	50.89	18.293	13.366	11.278	
726	56.326	53.434	50.763	18.343	13.2	11.279	
727	56.114	53.263	50.636	18.3	13.25	11.255	
728	55.904	53.093	50.511	18.318	13.194	11.255	
729	55.695	52.925	50.386	18.272	13.178	11.254	
730	55.489	52.758	50.263	18.26	13.183	11.173	
731	55.284	52.592	50.14	18.22	13.167	11.208	
732	55.082	52.428	50.019	18.247	13.116	11.197	
733	54.881	52.266	49.898	18.236	13.152	11.165	
734	54.682	52.104	49.778	18.263	13.117	11.143	
735	54.484	51.944	49.659	18.212	13.131	11.119	
736	54.289	51.786	49.541	18.211	13.114	11.12	
737	54.095	51.628	49.424	18.221	13.084	11.153	
738	53.903	51.472	49.307	18.175	13.091	11.076	
739	53.713	51.318	49.192	18.168	13.067	11.094	
740	53.524	51.164	49.077	18.198	13.06	11.074	
741	53.337	51.012	48.964	18.146	13.012	11.072	
742	53.152	50.861	48.851	18.159	13.021	11.016	
743	52.968	50.712	48.739	18.16	13.027	10.987	
744	52.787	50.563	48.628	18.128	13	11.023	
745	52.606	50.416	48.517	18.098	13.023	11.013	
746	52.428	50.27	48.408	18.113	12.97	10.981	
747	52.25	50.125	48.299	18.112	13.001	10.944	
748	52.075	49.982	48.191	18.09	12.967	10.93	
749	51.901	49.839	48.084	18.087	12.928	10.902	
750	51.728	49.698	47.978	18.026	12.909	10.938	
751	51.557	49.558	47.872	18.064	12.892	10.873	
752	51.388	49.419	47.768	18.016	12.923	10.846	
753	51.22	49.281	47.664	18.042	12.881	10.845	
754	51.054	49.144	47.56	18.033	12.862	10.87	
755	50.888	49.009	47.458	17.998	12.896	10.794	
756	50.725	48.874	47.356	18.017	12.83	10.84	
757	50.563	48.741	47.255	18.016	12.778	10.837	
758	50.402	48.608	47.155	17.993	12.814	10.794	
759	50.243	48.477	47.056	17.991	12.817	10.766	
760	50.085	48.347	46.957	17.965	12.743	10.723	
761	49.928	48.217	46.859	17.94	12.757	10.727	
762	49.773	48.089	46.762	17.968	12.744	10.685	
763	49.619	47.962	46.665	17.942	12.757	10.67	
764	49.466	47.836	46.569	17.942	12.75	10.703	
765	49.315	47.71	46.474	17.928	12.723	10.649	
766	49.164	47.586	46.379	17.945	12.732	10.659	
767	49.016	47.463	46.286	17.932	12.689	10.658	
768	48.868	47.341	46.192	17.898	12.676	10.604	
769	48.722	47.219	46.1	17.901	12.684	10.63	
770	48.577	47.099	46.008	17.88	12.632	10.573	
771	48.433	46.979	45.917	17.839	12.621	10.567	
772	48.29	46.861	45.826	17.837	12.664	10.567	
773	48.149	46.743	45.736	17.851	12.613	10.567	
774	48.009	46.627	45.647	17.831	12.605	10.51	
775	47.87	46.511	45.558	17.81	12.584	10.517	
776	47.732	46.396	45.47	17.872	12.563	10.49	
777	47.595	46.282	45.382	17.813	12.541	10.499	
778	47.459	46.168	45.296	17.814	12.507	10.516	
779	47.325	46.056	45.209	17.771	12.515	10.473	
780	47.191	45.945	45.124	17.769	12.529	10.484	
781	47.059	45.834	45.038	17.816	12.552	10.405	
782	46.928	45.724	44.954	17.788	12.453	10.414	
783	46.797	45.615	44.87	17.766	12.44	10.413	
784	46.668	45.507	44.787	17.747	12.468	10.369	
785	46.54	45.399	44.704	17.727	12.424	10.347	
786	46.413	45.293	44.622	17.72	12.435	10.349	
787	46.287	45.187	44.54	17.725	12.412	10.345	
788	46.162	45.082	44.459	17.722	12.394	10.324	
789	46.038	44.978	44.378	17.703	12.376	10.317	
790	45.915	44.874	44.298	17.705	12.403	10.277	
791	45.793	44.771	44.218	17.675	12.368	10.278	
792	45.672	44.669	44.139	17.689	12.361	10.267	
793	45.551	44.568	44.061	17.679	12.381	10.266	
794	45.432	44.467	43.983	17.66	12.327	10.239	
795	45.314	44.368	43.905	17.659	12.309	10.224	
796	45.197	44.268	43.828	17.662	12.313	10.213	
797	45.08	44.17	43.752	17.654	12.325	10.176	
798	44.965	44.072	43.676	17.666	12.323	10.181	
799	44.85	43.975	43.6	17.647	12.261	10.206	
800	44.736	43.879	43.525	17.62	12.266	10.135	
801	44.623	43.783	43.451	17.605	12.279	10.152	
802	44.511	43.688	43.377	17.648	12.257	10.122	
803	44.4	43.594	43.303	17.585	12.228	10.092	
804	44.29	43.5	43.23	17.575	12.219	10.133	
805	44.181	43.407	43.158	17.566	12.198	10.093	
806	44.072	43.315	43.085	17.583	12.17	10.084	
807	43.964	43.223	43.014	17.566	12.126	10.115	
808	43.857	43.132	42.942	17.569	12.174	10.024	
809	43.751	43.042	42.871	17.516	12.099	10.047	
810	43.646	42.952	42.801	17.556	12.165	10.014	
811	43.541	42.862	42.731	17.537	12.131	9.9973	
812	43.437	42.774	42.661	17.532	12.176	10.005	
813	43.334	42.686	42.592	17.542	12.077	9.9926	
814	43.232	42.598	42.524	17.52	12.11	10.013	
815	43.13	42.511	42.455	17.499	12.091	9.9656	
816	43.03	42.425	42.387	17.51	12.082	9.9131	
