	65	70	75	65	70	75	
300	49.042	52.39	56.286	37.511	37.209	37.514	
301	49.397	52.912	57.044	37.295	36.907	37.453	
302	49.753	53.433	57.807	37.087	36.772	37.279	
303	50.111	53.956	58.579	37.019	36.553	37.024	
304	50.468	54.479	59.356	36.99	36.489	37.052	
305	50.826	55.001	60.138	36.884	36.423	36.867	
306	51.183	55.523	60.924	36.614	36.185	36.77	
307	51.539	56.043	61.714	36.511	36.277	36.641	
308	51.893	56.559	62.504	36.334	36.128	36.541	
309	52.245	57.072	63.295	36.365	35.959	36.377	
310	52.595	57.581	64.083	36.171	35.873	36.379	
311	52.941	58.083	64.866	36.159	35.715	36.319	
312	53.284	58.579	65.642	36.209	35.719	36.207	
313	53.622	59.066	66.407	35.89	35.526	36.139	
314	53.955	59.543	67.158	35.955	35.547	35.953	
315	54.282	60.009	67.89	35.892	35.364	35.909	
316	54.602	60.462	68.601	35.798	35.418	35.815	
317	54.915	60.9	69.285	35.661	35.298	35.754	
318	55.22	61.323	69.937	35.561	35.153	35.59	
319	55.515	61.728	70.551	35.518	35.053	35.611	
320	55.802	62.113	71.123	35.535	35.035	35.459	
321	56.078	62.478	71.647	35.427	34.977	35.375	
322	56.343	62.82	72.118	35.393	34.901	35.332	
323	56.596	63.139	72.529	35.355	34.78	35.278	
324	56.837	63.431	72.877	35.23	34.786	35.152	
325	57.065	63.698	73.158	35.241	34.578	35.091	
326	57.279	63.936	73.369	35.155	34.568	35.032	
327	57.479	64.146	73.506	35.062	34.546	34.927	
328	57.664	64.326	73.571	35.028	34.498	34.847	
329	57.833	64.475	73.563	34.999	34.432	34.774	
330	57.987	64.594	73.484	35.011	34.459	34.767	
331	58.124	64.681	73.337	34.888	34.365	34.712	
332	58.245	64.738	73.127	34.842	34.23	34.555	
333	58.349	64.763	72.859	34.885	34.182	34.577	
334	58.436	64.758	72.537	34.798	34.161	34.525	
335	58.506	64.723	72.167	34.731	34.097	34.447	
336	58.558	64.658	71.755	34.609	34.041	34.358	
337	58.593	64.565	71.306	34.687	34.006	34.353	
338	58.611	64.445	70.825	34.632	33.962	34.303	
339	58.612	64.298	70.317	34.529	33.832	34.23	
340	58.595	64.126	69.788	34.579	33.724	34.179	
341	58.562	63.931	69.24	34.486	33.766	34.165	
342	58.511	63.713	68.678	34.466	33.725	34.1	
343	58.445	63.474	68.104	34.549	33.733	34.023	
344	58.363	63.216	67.522	34.521	33.702	33.95	
345	58.265	62.938	66.933	34.424	33.661	33.933	
346	58.151	62.644	66.341	34.455	33.622	33.892	
347	58.023	62.334	65.746	34.458	33.593	33.865	
348	57.88	62.009	65.149	34.377	33.616	33.812	
349	57.722	61.67	64.553	34.389	33.625	33.81	
350	57.549	61.317	63.957	34.388	33.625	33.767	
351	57.362	60.952	63.361	34.35	33.524	33.743	
352	57.161	60.574	62.766	34.396	33.574	33.8	
353	56.945	60.183	62.171	34.351	33.52	33.614	
354	56.714	59.779	61.575	34.458	33.583	33.722	
355	56.468	59.363	60.978	34.599	33.444	33.575	
356	56.208	58.934	60.377	34.579	33.535	33.58	
357	55.933	58.493	59.774	34.514	33.694	33.653	
358	55.645	58.041	59.168	34.45	33.599	33.561	
359	55.347	57.58	58.56	34.557	33.626	33.604	
360	55.04	57.113	57.953	34.568	33.602	33.533	
361	54.728	56.644	57.351	34.519	33.534	33.614	
362	54.416	56.178	56.758	34.468	33.471	33.318	
363	54.106	55.72	56.179	34.502	33.373	33.27	
364	53.803	55.273	55.62	34.485	33.406	33.141	
365	53.509	54.842	55.084	34.48	33.239	33.257	
366	53.226	54.429	54.574	34.43	33.18	32.916	
367	52.956	54.036	54.091	34.217	33.026	32.627	
368	52.698	53.663	53.636	34.2	33.006	32.484	
369	52.454	53.312	53.21	34.034	32.568	32.257	
370	52.223	52.981	52.813	33.841	32.395	31.955	
371	52.004	52.668	52.44	33.737	32.227	31.762	
372	51.793	52.371	52.089	33.555	32.089	31.437	
