	65	70	75	65	70	75	
521	77.662	86.864	78.193	22.107	18.281	16.705	
522	77.822	86.444	77.844	22.082	18.236	16.682	
523	77.96	85.998	77.486	22.044	18.197	16.633	
524	78.077	85.535	77.122	22.008	18.175	16.576	
525	78.172	85.061	76.752	21.973	18.11	16.541	
526	78.244	84.58	76.377	21.948	18.101	16.479	
527	78.293	84.095	75.999	21.919	18.041	16.467	
528	78.319	83.607	75.618	21.871	18.015	16.444	
529	78.323	83.118	75.235	21.848	17.935	16.346	
530	78.305	82.629	74.85	21.807	17.963	16.332	
531	78.264	82.141	74.464	21.787	17.894	16.282	
532	78.202	81.654	74.078	21.792	17.872	16.249	
533	78.119	81.17	73.692	21.715	17.836	16.21	
534	78.016	80.687	73.306	21.688	17.765	16.173	
535	77.894	80.207	72.921	21.675	17.736	16.118	
536	77.753	79.73	72.537	21.642	17.728	16.071	
537	77.595	79.256	72.155	21.635	17.67	16.051	
538	77.421	78.785	71.774	21.595	17.649	16.008	
539	77.231	78.318	71.395	21.569	17.626	15.99	
540	77.027	77.854	71.019	21.55	17.587	15.938	
541	76.81	77.394	70.644	21.51	17.537	15.923	
542	76.581	76.937	70.273	21.482	17.509	15.858	
543	76.34	76.485	69.904	21.476	17.461	15.814	
544	76.089	76.036	69.537	21.431	17.422	15.773	
545	75.828	75.591	69.174	21.41	17.437	15.761	
546	75.559	75.15	68.813	21.352	17.352	15.71	
547	75.282	74.713	68.456	21.367	17.317	15.707	
548	74.998	74.281	68.102	21.329	17.285	15.648	
549	74.708	73.852	67.751	21.326	17.238	15.622	
550	74.412	73.427	67.403	21.261	17.228	15.591	
551	74.111	73.007	67.058	21.239	17.193	15.54	
552	73.806	72.591	66.717	21.241	17.157	15.508	
553	73.496	72.179	66.38	21.207	17.129	15.477	
554	73.184	71.771	66.045	21.168	17.077	15.44	
555	72.868	71.367	65.715	21.16	17.056	15.395	
556	72.55	70.968	65.387	21.131	17.016	15.362	
557	72.23	70.572	65.064	21.103	16.947	15.317	
558	71.909	70.181	64.743	21.084	16.962	15.3	
559	71.586	69.794	64.426	21.046	16.928	15.278	
560	71.262	69.411	64.113	21.019	16.886	15.228	
561	70.938	69.032	63.803	21.007	16.84	15.186	
562	70.612	68.657	63.497	21	16.812	15.184	
563	70.287	68.287	63.194	20.961	16.801	15.133	
564	69.962	67.92	62.894	20.944	16.75	15.126	
565	69.638	67.557	62.598	20.9	16.721	15.064	
566	69.313	67.199	62.305	20.879	16.684	15.074	
567	68.99	66.844	62.016	20.845	16.66	15.01	
568	68.667	66.494	61.73	20.818	16.626	14.969	
569	68.345	66.147	61.447	20.805	16.591	14.939	
570	68.025	65.804	61.168	20.791	16.566	14.891	
571	67.705	65.465	60.892	20.756	16.54	14.877	
572	67.387	65.13	60.619	20.734	16.528	14.866	
573	67.071	64.798	60.349	20.719	16.489	14.815	
574	66.756	64.471	60.083	20.685	16.473	14.755	
575	66.443	64.147	59.82	20.662	16.434	14.74	
576	66.131	63.827	59.56	20.631	16.404	14.719	
577	65.822	63.51	59.302	20.644	16.385	14.694	
578	65.514	63.197	59.049	20.618	16.331	14.681	
579	65.209	62.888	58.798	20.576	16.316	14.62	
580	64.905	62.582	58.55	20.577	16.277	14.621	
581	64.603	62.28	58.305	20.535	16.251	14.584	
582	64.304	61.981	58.062	20.524	16.22	14.522	
583	64.007	61.685	57.823	20.504	16.18	14.507	
584	63.712	61.393	57.587	20.492	16.17	14.517	
585	63.419	61.105	57.353	20.442	16.155	14.449	
586	63.128	60.819	57.123	20.431	16.123	14.417	
587	62.84	60.537	56.895	20.436	16.098	14.362	
588	62.554	60.258	56.669	20.408	16.07	14.357	
589	62.27	59.983	56.447	20.364	16.041	14.332	
590	61.989	59.71	56.227	20.345	16.005	14.287	
591	61.71	59.441	56.009	20.333	15.99	14.25	
592	61.433	59.175	55.794	20.31	15.918	14.221	
593	61.159	58.911	55.582	20.296	15.969	14.198	
594	60.887	58.651	55.372	20.283	15.892	14.209	
595	60.618	58.394	55.165	20.24	15.88	14.155	
596	60.351	58.139	54.96	20.22	15.879	14.124	
597	60.086	57.888	54.758	20.21	15.839	14.089	
598	59.824	57.639	54.557	20.202	15.8	14.07	
599	59.564	57.394	54.36	20.184	15.748	14.033	
600	59.306	57.151	54.164	20.146	15.774	14.024	
601	59.051	56.91	53.971	20.111	15.734	13.982	
602	58.798	56.673	53.78	20.089	15.676	13.946	
603	58.547	56.438	53.591	20.073	15.681	13.918	
604	58.299	56.206	53.404	20.062	15.645	13.915	
605	58.053	55.976	53.22	20.041	15.608	13.859	
606	57.81	55.749	53.037	20.03	15.616	13.815	
607	57.568	55.525	52.857	19.998	15.592	13.779	
608	57.329	55.303	52.678	20.014	15.535	13.804	
609	57.092	55.083	52.502	19.982	15.547	13.748	
610	56.858	54.866	52.328	19.959	15.505	13.733	
611	56.626	54.651	52.155	19.939	15.468	13.708	
612	56.396	54.439	51.985	19.937	15.48	13.705	
613	56.168	54.229	51.816	19.905	15.44	13.625	
614	55.942	54.021	51.649	19.873	15.416	13.633	
615	55.718	53.816	51.485	19.872	15.373	13.599	
616	55.497	53.612	51.321	19.848	15.366	13.567	
617	55.278	53.411	51.16	19.833	15.339	13.548	
618	55.061	53.213	51.001	19.81	15.324	13.544	
619	54.846	53.016	50.843	19.793	15.289	13.484	
620	54.633	52.821	50.687	19.769	15.26	13.464	
621	54.422	52.629	50.532	19.744	15.245	13.463	
622	54.213	52.438	50.38	19.758	15.223	13.435	
623	54.006	52.25	50.228	19.727	15.19	13.375	
624	53.801	52.063	50.079	19.705	15.17	13.372	
625	53.598	51.879	49.931	19.678	15.168	13.392	
626	53.397	51.696	49.784	19.681	15.12	13.311	
627	53.198	51.516	49.64	19.667	15.098	13.304	
628	53.001	51.337	49.496	19.638	15.06	13.283	
629	52.806	51.16	49.354	19.635	15.075	13.294	
630	52.613	50.985	49.214	19.57	15.013	13.233	
631	52.421	50.812	49.075	19.565	15.066	13.236	
632	52.231	50.641	48.938	19.575	15.011	13.141	
633	52.044	50.471	48.801	19.564	14.965	13.12	
634	51.858	50.303	48.667	19.51	14.954	13.069	
635	51.673	50.137	48.533	19.493	14.942	13.106	
636	51.491	49.972	48.401	19.49	14.951	13.106	
637	51.31	49.809	48.271	19.498	14.872	13.056	
638	51.131	49.648	48.141	19.454	14.846	13.046	
639	50.954	49.488	48.013	19.459	14.818	13.027	
640	50.778	49.33	47.886	19.425	14.799	13.018	
641	50.604	49.174	47.761	19.452	14.778	12.939	
642	50.432	49.019	47.636	19.402	14.772	12.986	
643	50.261	48.866	47.513	19.387	14.721	12.945	
644	50.092	48.714	47.391	19.404	14.727	12.899	
645	49.925	48.563	47.27	19.385	14.71	12.869	
646	49.759	48.414	47.15	19.341	14.67	12.857	
647	49.595	48.267	47.032	19.34	14.697	12.832	
648	49.432	48.121	46.915	19.298	14.644	12.833	
649	49.27	47.976	46.798	19.29	14.633	12.793	
650	49.111	47.833	46.683	19.268	14.571	12.757	
651	48.952	47.691	46.569	19.249	14.593	12.771	
652	48.795	47.55	46.456	19.245	14.544	12.718	
653	48.64	47.411	46.344	19.224	14.556	12.69	
654	48.486	47.273	46.233	19.213	14.505	12.636	
655	48.333	47.137	46.123	19.188	14.528	12.643	
656	48.182	47.001	46.014	19.173	14.551	12.655	
657	48.032	46.867	45.906	19.182	14.495	12.58	
658	47.884	46.734	45.799	19.145	14.451	12.585	
659	47.737	46.602	45.693	19.135	14.393	12.576	
660	47.591	46.472	45.588	19.131	14.406	12.557	
661	47.447	46.343	45.484	19.149	14.366	12.521	
662	47.303	46.215	45.38	19.141	14.38	12.487	
663	47.162	46.088	45.278	19.085	14.354	12.478	
664	47.021	45.962	45.177	19.067	14.358	12.46	
665	46.882	45.837	45.076	19.05	14.329	12.422	
666	46.744	45.714	44.976	19.037	14.283	12.4	
667	46.607	45.591	44.877	19.049	14.264	12.403	
668	46.471	45.47	44.779	19.03	14.28	12.379	
669	46.336	45.35	44.682	19.015	14.24	12.357	
670	46.203	45.23	44.586	18.996	14.227	12.341	
671	46.071	45.112	44.49	18.983	14.189	12.272	
672	45.94	44.995	44.396	18.968	14.151	12.307	
673	45.81	44.879	44.302	18.924	14.153	12.286	
674	45.681	44.764	44.208	18.939	14.161	12.278	
675	45.554	44.649	44.116	18.916	14.153	12.296	
676	45.427	44.536	44.024	18.918	14.072	12.203	
677	45.302	44.424	43.933	18.905	14.111	12.199	
678	45.178	44.313	43.843	18.877	14.073	12.219	
679	45.054	44.202	43.754	18.874	14.028	12.143	
680	44.932	44.093	43.665	18.865	14.013	12.153	
681	44.811	43.984	43.577	18.846	13.999	12.088	
682	44.691	43.877	43.49	18.845	14.005	12.109	
683	44.571	43.77	43.403	18.808	13.954	12.072	
684	44.453	43.664	43.317	18.784	13.945	12.093	
685	44.336	43.559	43.232	18.793	13.961	12.052	
686	44.22	43.455	43.147	18.775	13.924	12.002	
687	44.105	43.351	43.063	18.777	13.89	11.991	
688	43.99	43.249	42.98	18.772	13.868	11.962	
689	43.877	43.147	42.897	18.761	13.903	11.957	
690	43.764	43.046	42.815	18.716	13.875	11.965	
691	43.653	42.946	42.734	18.724	13.843	11.91	
692	43.542	42.847	42.653	18.709	13.782	11.94	
693	43.433	42.748	42.573	18.696	13.781	11.891	
694	43.324	42.651	42.493	18.682	13.775	11.898	
695	43.216	42.554	42.414	18.653	13.738	11.859	
696	43.109	42.457	42.335	18.654	13.704	11.854	
697	43.002	42.362	42.258	18.647	13.742	11.818	
698	42.897	42.267	42.18	18.656	13.697	11.76	
699	42.793	42.173	42.103	18.615	13.678	11.745	
700	42.689	42.08	42.027	18.603	13.714	11.763	
701	42.586	41.987	41.951	18.616	13.601	11.754	
702	42.484	41.895	41.876	18.605	13.677	11.742	
703	42.382	41.804	41.802	18.55	13.664	11.695	
704	42.282	41.714	41.728	18.548	13.616	11.689	
705	42.182	41.624	41.654	18.593	13.586	11.663	
706	42.083	41.535	41.581	18.539	13.595	11.627	
707	41.985	41.446	41.508	18.519	13.587	11.625	
708	41.888	41.358	41.436	18.499	13.513	11.634	
709	41.791	41.271	41.365	18.52	13.555	11.58	
710	41.695	41.184	41.294	18.509	13.487	11.628	
711	41.6	41.098	41.223	18.491	13.491	11.511	
712	41.505	41.013	41.153	18.46	13.43	11.505	
713	41.411	40.928	41.083	18.443	13.501	11.532	
714	41.318	40.844	41.014	18.434	13.419	11.487	
715	41.226	40.76	40.945	18.397	13.433	11.469	
716	41.134	40.677	40.877	18.418	13.356	11.374	
717	41.043	40.595	40.809	18.408	13.398	11.468	
718	40.953	40.513	40.742	18.389	13.347	11.371	
719	40.863	40.432	40.675	18.416	13.365	11.461	
720	40.774	40.351	40.608	18.332	13.336	11.414	
721	40.686	40.271	40.542	18.377	13.311	11.389	
722	40.598	40.191	40.477	18.373	13.341	11.365	
723	40.511	40.112	40.411	18.316	13.339	11.362	
724	40.424	40.034	40.346	18.348	13.267	11.357	
725	40.338	39.956	40.282	18.293	13.366	11.278	
726	40.253	39.878	40.218	18.343	13.2	11.279	
727	40.169	39.801	40.154	18.3	13.25	11.255	
728	40.085	39.725	40.091	18.318	13.194	11.255	
729	40.001	39.649	40.028	18.272	13.178	11.254	
730	39.918	39.573	39.966	18.26	13.183	11.173	
731	39.836	39.498	39.904	18.22	13.167	11.208	
732	39.754	39.424	39.842	18.247	13.116	11.197	
733	39.673	39.35	39.78	18.236	13.152	11.165	
734	39.593	39.276	39.719	18.263	13.117	11.143	
735	39.513	39.203	39.659	18.212	13.131	11.119	
736	39.433	39.131	39.599	18.211	13.114	11.12	
737	39.354	39.059	39.539	18.221	13.084	11.153	
738	39.276	38.987	39.479	18.175	13.091	11.076	
739	39.198	38.916	39.42	18.168	13.067	11.094	
740	39.121	38.845	39.361	18.198	13.06	11.074	
741	39.044	38.775	39.302	18.146	13.012	11.072	
742	38.968	38.705	39.244	18.159	13.021	11.016	
743	38.892	38.636	39.186	18.16	13.027	10.987	
744	38.817	38.567	39.129	18.128	13	11.023	
745	38.742	38.498	39.071	18.098	13.023	11.013	
746	38.668	38.43	39.015	18.113	12.97	10.981	
747	38.594	38.362	38.958	18.112	13.001	10.944	
748	38.521	38.295	38.902	18.09	12.967	10.93	
749	38.448	38.228	38.846	18.087	12.928	10.902	
750	38.376	38.161	38.79	18.026	12.909	10.938	
751	38.304	38.095	38.735	18.064	12.892	10.873	
752	38.233	38.03	38.68	18.016	12.923	10.846	
753	38.162	37.964	38.625	18.042	12.881	10.845	
754	38.092	37.899	38.57	18.033	12.862	10.87	
755	38.022	37.835	38.516	17.998	12.896	10.794	
756	37.952	37.77	38.462	18.017	12.83	10.84	
757	37.883	37.707	38.409	18.016	12.778	10.837	
758	37.814	37.643	38.355	17.993	12.814	10.794	
759	37.746	37.58	38.302	17.991	12.817	10.766	
760	37.678	37.517	38.249	17.965	12.743	10.723	
761	37.611	37.455	38.197	17.94	12.757	10.727	
762	37.544	37.393	38.145	17.968	12.744	10.685	
763	37.478	37.331	38.093	17.942	12.757	10.67	
764	37.411	37.27	38.041	17.942	12.75	10.703	
765	37.346	37.209	37.99	17.928	12.723	10.649	
766	37.28	37.148	37.938	17.945	12.732	10.659	
767	37.216	37.088	37.887	17.932	12.689	10.658	
768	37.151	37.028	37.837	17.898	12.676	10.604	
769	37.087	36.968	37.786	17.901	12.684	10.63	
770	37.023	36.909	37.736	17.88	12.632	10.573	
771	36.96	36.85	37.686	17.839	12.621	10.567	
772	36.897	36.792	37.637	17.837	12.664	10.567	
773	36.834	36.733	37.587	17.851	12.613	10.567	
774	36.772	36.675	37.538	17.831	12.605	10.51	
775	36.71	36.617	37.489	17.81	12.584	10.517	
776	36.649	36.56	37.44	17.872	12.563	10.49	
777	36.588	36.503	37.392	17.813	12.541	10.499	
778	36.527	36.446	37.343	17.814	12.507	10.516	
779	36.467	36.39	37.295	17.771	12.515	10.473	
780	36.407	36.333	37.248	17.769	12.529	10.484	
781	36.347	36.277	37.2	17.816	12.552	10.405	
782	36.288	36.222	37.153	17.788	12.453	10.414	
783	36.229	36.166	37.105	17.766	12.44	10.413	
784	36.17	36.111	37.058	17.747	12.468	10.369	
785	36.112	36.057	37.012	17.727	12.424	10.347	
786	36.054	36.002	36.965	17.72	12.435	10.349	
787	35.996	35.948	36.919	17.725	12.412	10.345	
788	35.939	35.894	36.873	17.722	12.394	10.324	
789	35.882	35.84	36.827	17.703	12.376	10.317	
790	35.825	35.787	36.781	17.705	12.403	10.277	
791	35.769	35.734	36.736	17.675	12.368	10.278	
792	35.713	35.681	36.691	17.689	12.361	10.267	
793	35.657	35.628	36.645	17.679	12.381	10.266	
794	35.602	35.576	36.601	17.66	12.327	10.239	
795	35.547	35.524	36.556	17.659	12.309	10.224	
796	35.492	35.472	36.511	17.662	12.313	10.213	
797	35.438	35.42	36.467	17.654	12.325	10.176	
798	35.384	35.369	36.423	17.666	12.323	10.181	
799	35.33	35.318	36.379	17.647	12.261	10.206	
800	35.276	35.267	36.335	17.62	12.266	10.135	
801	35.223	35.216	36.292	17.605	12.279	10.152	
802	35.17	35.166	36.248	17.648	12.257	10.122	
803	35.117	35.116	36.205	17.585	12.228	10.092	
804	35.065	35.066	36.162	17.575	12.219	10.133	
805	35.012	35.016	36.119	17.566	12.198	10.093	
806	34.961	34.967	36.077	17.583	12.17	10.084	
807	34.909	34.918	36.034	17.566	12.126	10.115	
808	34.858	34.869	35.992	17.569	12.174	10.024	
809	34.807	34.82	35.95	17.516	12.099	10.047	
810	34.756	34.771	35.908	17.556	12.165	10.014	
811	34.705	34.723	35.866	17.537	12.131	9.9973	
812	34.655	34.675	35.824	17.532	12.176	10.005	
813	34.605	34.627	35.783	17.542	12.077	9.9926	
814	34.555	34.58	35.742	17.52	12.11	10.013	
815	34.506	34.532	35.701	17.499	12.091	9.9656	
816	34.457	34.485	35.66	17.51	12.082	9.9131	
