	65	70	75	65	70	75	
300	63.623	65.49	61.344	37.511	37.209	37.514	
301	63.583	64.055	59.445	37.295	36.907	37.453	
302	63.263	62.534	57.713	37.087	36.772	37.279	
303	62.699	60.991	56.136	37.019	36.553	37.024	
304	61.934	59.469	54.704	36.99	36.489	37.052	
305	61.015	57.995	53.401	36.884	36.423	36.867	
306	59.988	56.586	52.216	36.614	36.185	36.77	
307	58.892	55.252	51.134	36.511	36.277	36.641	
308	57.759	53.995	50.146	36.334	36.128	36.541	
309	56.616	52.818	49.24	36.365	35.959	36.377	
310	55.483	51.716	48.407	36.171	35.873	36.379	
311	54.374	50.687	47.639	36.159	35.715	36.319	
312	53.299	49.727	46.928	36.209	35.719	36.207	
313	52.266	48.831	46.269	35.89	35.526	36.139	
314	51.277	47.994	45.655	35.955	35.547	35.953	
315	50.336	47.211	45.081	35.892	35.364	35.909	
316	49.442	46.478	44.543	35.798	35.418	35.815	
317	48.595	45.791	44.037	35.661	35.298	35.754	
318	47.793	45.146	43.56	35.561	35.153	35.59	
319	47.036	44.539	43.107	35.518	35.053	35.611	
320	46.32	43.967	42.677	35.535	35.035	35.459	
321	45.643	43.426	42.267	35.427	34.977	35.375	
322	45.004	42.914	41.875	35.393	34.901	35.332	
323	44.4	42.428	41.499	35.355	34.78	35.278	
324	43.829	41.966	41.137	35.23	34.786	35.152	
325	43.288	41.526	40.788	35.241	34.578	35.091	
326	42.776	41.106	40.45	35.155	34.568	35.032	
327	42.29	40.704	40.122	35.062	34.546	34.927	
328	41.829	40.319	39.803	35.028	34.498	34.847	
329	41.391	39.948	39.491	34.999	34.432	34.774	
330	40.974	39.592	39.187	35.011	34.459	34.767	
331	40.578	39.249	38.888	34.888	34.365	34.712	
332	40.2	38.917	38.596	34.842	34.23	34.555	
333	39.839	38.597	38.307	34.885	34.182	34.577	
334	39.495	38.286	38.024	34.798	34.161	34.525	
335	39.166	37.985	37.743	34.731	34.097	34.447	
336	38.852	37.693	37.467	34.609	34.041	34.358	
337	38.551	37.409	37.193	34.687	34.006	34.353	
338	38.263	37.132	36.921	34.632	33.962	34.303	
339	37.988	36.863	36.652	34.529	33.832	34.23	
340	37.724	36.601	36.385	34.579	33.724	34.179	
341	37.471	36.345	36.119	34.486	33.766	34.165	
342	37.229	36.096	35.855	34.466	33.725	34.1	
343	36.997	35.853	35.592	34.549	33.733	34.023	
344	36.775	35.615	35.33	34.521	33.702	33.95	
345	36.562	35.384	35.07	34.424	33.661	33.933	
346	36.359	35.158	34.811	34.455	33.622	33.892	
347	36.165	34.938	34.553	34.458	33.593	33.865	
348	35.981	34.724	34.296	34.377	33.616	33.812	
349	35.805	34.516	34.04	34.389	33.625	33.81	
350	35.639	34.315	33.786	34.388	33.625	33.767	
351	35.482	34.12	33.534	34.35	33.524	33.743	
352	35.335	33.932	33.284	34.396	33.574	33.8	
353	35.198	33.751	33.036	34.351	33.52	33.614	
354	35.071	33.578	32.791	34.458	33.583	33.722	
355	34.953	33.412	32.547	34.599	33.444	33.575	
356	34.845	33.253	32.304	34.579	33.535	33.58	
357	34.746	33.099	32.06	34.514	33.694	33.653	
