	65	70	75	65	70	75	
434	48.243	53.106	57.918	26.086	23.175	21.795	
435	48.512	53.471	58.388	26.006	23.033	21.804	
436	48.783	53.84	58.865	25.973	22.899	21.543	
437	49.057	54.213	59.348	25.893	22.922	21.617	
438	49.334	54.59	59.838	25.872	22.893	21.469	
439	49.612	54.971	60.334	25.71	22.818	21.435	
440	49.893	55.355	60.837	25.695	22.639	21.343	
441	50.175	55.742	61.345	25.63	22.648	21.261	
442	50.46	56.133	61.86	25.588	22.648	21.104	
443	50.747	56.527	62.381	25.507	22.442	21.184	
444	51.035	56.924	62.907	25.556	22.424	20.985	
445	51.325	57.325	63.44	25.392	22.277	20.91	
446	51.617	57.728	63.978	25.234	22.293	20.863	
447	51.911	58.134	64.521	25.292	22.112	20.749	
448	52.206	58.542	65.07	25.195	22.141	20.723	
449	52.502	58.953	65.623	25.183	22.026	20.627	
450	52.799	59.366	66.182	25.118	21.916	20.654	
451	53.098	59.781	66.746	25.118	21.857	20.554	
452	53.398	60.198	67.314	25.026	21.784	20.444	
453	53.698	60.617	67.887	24.922	21.755	20.443	
454	54	61.037	68.464	24.835	21.684	20.273	
455	54.301	61.458	69.044	24.769	21.671	20.279	
456	54.604	61.88	69.629	24.72	21.58	20.095	
457	54.906	62.302	70.217	24.709	21.546	20.092	
458	55.209	62.726	70.808	24.66	21.441	20.062	
459	55.512	63.149	71.402	24.663	21.481	19.975	
460	55.815	63.572	71.998	24.545	21.331	19.906	
461	56.118	63.995	72.597	24.62	21.233	19.818	
462	56.42	64.417	73.198	24.431	21.183	19.772	
463	56.721	64.837	73.8	24.46	21.21	19.722	
464	57.022	65.257	74.403	24.327	21.031	19.609	
465	57.321	65.674	75.008	24.36	21.017	19.608	
466	57.62	66.089	75.612	24.267	20.954	19.454	
467	57.917	66.501	76.216	24.206	20.854	19.484	
468	58.212	66.911	76.82	24.17	20.799	19.396	
469	58.506	67.316	77.423	24.092	20.77	19.34	
470	58.798	67.718	78.023	24.061	20.699	19.193	
471	59.087	68.115	78.621	24.012	20.652	19.217	
472	59.374	68.508	79.216	23.934	20.679	19.142	
473	59.659	68.895	79.806	23.947	20.517	19.035	
474	59.94	69.275	80.39	23.908	20.509	19.076	
475	60.219	69.649	80.969	23.846	20.472	18.955	
476	60.494	70.016	81.538	23.824	20.439	18.928	
477	60.766	70.375	82.097	23.74	20.279	18.806	
478	61.034	70.725	82.644	23.684	20.28	18.775	
479	61.298	71.067	83.175	23.667	20.197	18.72	
480	61.557	71.398	83.686	23.599	20.142	18.638	
481	61.812	71.72	84.173	23.572	20.093	18.615	
482	62.063	72.03	84.629	23.495	20.1	18.561	
483	62.308	72.328	85.047	23.543	20.037	18.524	
484	62.548	72.614	85.417	23.447	19.952	18.437	
485	62.783	72.887	85.727	23.405	19.904	18.479	
486	63.012	73.146	85.965	23.388	19.787	18.36	
487	63.235	73.39	86.117	23.308	19.783	18.254	
488	63.452	73.619	86.177	23.318	19.714	18.213	
489	63.663	73.832	86.139	23.228	19.691	18.178	
490	63.867	74.029	86.011	23.239	19.606	18.185	
491	64.064	74.209	85.799	23.162	19.598	18.078	
492	64.254	74.372	85.52	23.125	19.513	18.036	
493	64.437	74.516	85.184	23.098	19.505	17.975	
494	64.612	74.643	84.806	23.049	19.475	17.976	
495	64.78	74.75	84.394	23.039	19.452	17.877	
496	64.94	74.84	83.958	22.991	19.38	17.876	
497	65.092	74.91	83.503	22.952	19.303	17.874	
498	65.236	74.961	83.034	22.922	19.281	17.787	
499	65.371	74.993	82.555	22.888	19.204	17.73	
500	65.498	75.006	82.069	22.873	19.164	17.653	
501	65.617	75	81.578	22.799	19.155	17.607	
502	65.727	74.977	81.084	22.748	19.072	17.553	
503	65.828	74.935	80.588	22.745	19.08	17.515	
504	65.921	74.876	80.092	22.67	18.989	17.461	
505	66.004	74.799	79.597	22.66	18.966	17.426	
506	66.079	74.707	79.103	22.59	18.9	17.357	
507	66.145	74.598	78.61	22.573	18.858	17.36	
508	66.202	74.474	78.121	22.544	18.831	17.264	
509	66.249	74.336	77.634	22.54	18.784	17.234	
510	66.289	74.184	77.15	22.464	18.744	17.185	
511	66.319	74.018	76.67	22.441	18.672	17.172	
512	66.34	73.841	76.193	22.411	18.653	17.095	
513	66.353	73.652	75.721	22.38	18.604	17.039	
514	66.357	73.452	75.253	22.329	18.581	17.008	
515	66.352	73.243	74.789	22.323	18.521	16.956	
516	66.339	73.023	74.329	22.272	18.488	16.925	
517	66.318	72.796	73.875	22.233	18.453	16.889	
518	66.288	72.56	73.424	22.213	18.429	16.8	
519	66.251	72.317	72.979	22.156	18.383	16.8	
520	66.206	72.067	72.539	22.155	18.329	16.783	
521	66.153	71.811	72.103	22.107	18.281	16.705	
522	66.093	71.549	71.672	22.082	18.236	16.682	
523	66.025	71.282	71.246	22.044	18.197	16.633	
524	65.95	71.011	70.825	22.008	18.175	16.576	
525	65.869	70.736	70.41	21.973	18.11	16.541	
526	65.78	70.457	69.999	21.948	18.101	16.479	
527	65.686	70.176	69.593	21.919	18.041	16.467	
528	65.585	69.891	69.192	21.871	18.015	16.444	
529	65.478	69.604	68.796	21.848	17.935	16.346	
530	65.365	69.316	68.405	21.807	17.963	16.332	
531	65.246	69.025	68.018	21.787	17.894	16.282	
532	65.123	68.733	67.637	21.792	17.872	16.249	
533	64.994	68.44	67.261	21.715	17.836	16.21	
534	64.86	68.147	66.889	21.688	17.765	16.173	
535	64.722	67.853	66.522	21.675	17.736	16.118	
536	64.579	67.558	66.16	21.642	17.728	16.071	
537	64.432	67.264	65.802	21.635	17.67	16.051	
538	64.281	66.97	65.45	21.595	17.649	16.008	
539	64.127	66.676	65.101	21.569	17.626	15.99	
540	63.968	66.382	64.758	21.55	17.587	15.938	
541	63.806	66.089	64.419	21.51	17.537	15.923	
542	63.641	65.797	64.084	21.482	17.509	15.858	
543	63.473	65.506	63.754	21.476	17.461	15.814	
544	63.302	65.216	63.428	21.431	17.422	15.773	
545	63.129	64.928	63.107	21.41	17.437	15.761	
546	62.953	64.64	62.79	21.352	17.352	15.71	
547	62.775	64.354	62.477	21.367	17.317	15.707	
548	62.594	64.07	62.168	21.329	17.285	15.648	
549	62.412	63.787	61.863	21.326	17.238	15.622	
550	62.228	63.506	61.563	21.261	17.228	15.591	
551	62.042	63.226	61.266	21.239	17.193	15.54	
552	61.855	62.948	60.973	21.241	17.157	15.508	
553	61.666	62.673	60.685	21.207	17.129	15.477	
554	61.476	62.399	60.4	21.168	17.077	15.44	
555	61.285	62.127	60.118	21.16	17.056	15.395	
556	61.093	61.857	59.841	21.131	17.016	15.362	
557	60.9	61.589	59.567	21.103	16.947	15.317	
558	60.707	61.323	59.297	21.084	16.962	15.3	
559	60.513	61.059	59.031	21.046	16.928	15.278	
560	60.318	60.797	58.768	21.019	16.886	15.228	
561	60.123	60.538	58.508	21.007	16.84	15.186	
562	59.927	60.28	58.252	21	16.812	15.184	
563	59.731	60.025	57.999	20.961	16.801	15.133	
564	59.535	59.772	57.75	20.944	16.75	15.126	
565	59.339	59.521	57.503	20.9	16.721	15.064	
566	59.143	59.272	57.26	20.879	16.684	15.074	
567	58.947	59.026	57.021	20.845	16.66	15.01	
568	58.751	58.781	56.784	20.818	16.626	14.969	
569	58.556	58.539	56.55	20.805	16.591	14.939	
570	58.361	58.299	56.319	20.791	16.566	14.891	
571	58.166	58.062	56.092	20.756	16.54	14.877	
572	57.971	57.826	55.867	20.734	16.528	14.866	
573	57.777	57.593	55.645	20.719	16.489	14.815	
574	57.583	57.362	55.426	20.685	16.473	14.755	
575	57.39	57.133	55.209	20.662	16.434	14.74	
576	57.198	56.906	54.996	20.631	16.404	14.719	
577	57.006	56.681	54.785	20.644	16.385	14.694	
578	56.815	56.459	54.577	20.618	16.331	14.681	
579	56.624	56.239	54.371	20.576	16.316	14.62	
580	56.435	56.02	54.168	20.577	16.277	14.621	
581	56.246	55.804	53.967	20.535	16.251	14.584	
582	56.058	55.59	53.769	20.524	16.22	14.522	
583	55.87	55.378	53.573	20.504	16.18	14.507	
584	55.684	55.169	53.38	20.492	16.17	14.517	
585	55.499	54.961	53.189	20.442	16.155	14.449	
586	55.314	54.755	53.001	20.431	16.123	14.417	
587	55.13	54.551	52.814	20.436	16.098	14.362	
588	54.948	54.349	52.63	20.408	16.07	14.357	
589	54.766	54.149	52.448	20.364	16.041	14.332	
590	54.586	53.952	52.269	20.345	16.005	14.287	
591	54.406	53.756	52.091	20.333	15.99	14.25	
592	54.227	53.562	51.916	20.31	15.918	14.221	
593	54.05	53.37	51.742	20.296	15.969	14.198	
594	53.873	53.179	51.571	20.283	15.892	14.209	
595	53.698	52.991	51.401	20.24	15.88	14.155	
596	53.524	52.804	51.234	20.22	15.879	14.124	
597	53.351	52.62	51.068	20.21	15.839	14.089	
598	53.179	52.437	50.905	20.202	15.8	14.07	
599	53.008	52.256	50.743	20.184	15.748	14.033	
600	52.838	52.076	50.583	20.146	15.774	14.024	
601	52.669	51.899	50.425	20.111	15.734	13.982	
602	52.501	51.723	50.269	20.089	15.676	13.946	
603	52.335	51.549	50.114	20.073	15.681	13.918	
604	52.169	51.376	49.962	20.062	15.645	13.915	
605	52.005	51.206	49.81	20.041	15.608	13.859	
606	51.842	51.036	49.661	20.03	15.616	13.815	
607	51.68	50.869	49.513	19.998	15.592	13.779	
608	51.519	50.703	49.367	20.014	15.535	13.804	
609	51.359	50.539	49.222	19.982	15.547	13.748	
610	51.201	50.376	49.079	19.959	15.505	13.733	
611	51.043	50.215	48.938	19.939	15.468	13.708	
612	50.887	50.055	48.798	19.937	15.48	13.705	
613	50.732	49.897	48.659	19.905	15.44	13.625	
614	50.578	49.74	48.522	19.873	15.416	13.633	
615	50.425	49.585	48.387	19.872	15.373	13.599	
616	50.273	49.432	48.253	19.848	15.366	13.567	
617	50.122	49.279	48.12	19.833	15.339	13.548	
618	49.972	49.129	47.988	19.81	15.324	13.544	
619	49.824	48.979	47.858	19.793	15.289	13.484	
620	49.676	48.831	47.73	19.769	15.26	13.464	
621	49.53	48.685	47.602	19.744	15.245	13.463	
622	49.385	48.539	47.476	19.758	15.223	13.435	
623	49.241	48.395	47.351	19.727	15.19	13.375	
624	49.097	48.253	47.228	19.705	15.17	13.372	
625	48.955	48.111	47.105	19.678	15.168	13.392	
626	48.814	47.971	46.984	19.681	15.12	13.311	
627	48.675	47.833	46.864	19.667	15.098	13.304	
628	48.536	47.695	46.745	19.638	15.06	13.283	
629	48.398	47.559	46.628	19.635	15.075	13.294	
630	48.261	47.424	46.511	19.57	15.013	13.233	
631	48.125	47.29	46.396	19.565	15.066	13.236	
632	47.991	47.158	46.282	19.575	15.011	13.141	
633	47.857	47.026	46.169	19.564	14.965	13.12	
634	47.724	46.896	46.056	19.51	14.954	13.069	
635	47.593	46.767	45.945	19.493	14.942	13.106	
636	47.462	46.639	45.835	19.49	14.951	13.106	
637	47.332	46.512	45.726	19.498	14.872	13.056	
638	47.203	46.386	45.619	19.454	14.846	13.046	
639	47.076	46.262	45.512	19.459	14.818	13.027	
640	46.949	46.138	45.406	19.425	14.799	13.018	
641	46.823	46.016	45.301	19.452	14.778	12.939	
642	46.698	45.894	45.196	19.402	14.772	12.986	
643	46.574	45.774	45.093	19.387	14.721	12.945	
644	46.451	45.655	44.991	19.404	14.727	12.899	
645	46.329	45.536	44.89	19.385	14.71	12.869	
646	46.208	45.419	44.789	19.341	14.67	12.857	
647	46.088	45.303	44.69	19.34	14.697	12.832	
648	45.968	45.187	44.591	19.298	14.644	12.833	
649	45.85	45.073	44.493	19.29	14.633	12.793	
650	45.732	44.959	44.396	19.268	14.571	12.757	
651	45.616	44.847	44.3	19.249	14.593	12.771	
652	45.5	44.735	44.205	19.245	14.544	12.718	
653	45.385	44.625	44.11	19.224	14.556	12.69	
654	45.271	44.515	44.017	19.213	14.505	12.636	
655	45.157	44.406	43.924	19.188	14.528	12.643	
656	45.045	44.298	43.832	19.173	14.551	12.655	
657	44.933	44.191	43.74	19.182	14.495	12.58	
658	44.823	44.085	43.65	19.145	14.451	12.585	
659	44.713	43.979	43.56	19.135	14.393	12.576	
660	44.604	43.875	43.471	19.131	14.406	12.557	
661	44.495	43.771	43.382	19.149	14.366	12.521	
662	44.388	43.668	43.295	19.141	14.38	12.487	
663	44.281	43.566	43.208	19.085	14.354	12.478	
664	44.175	43.465	43.121	19.067	14.358	12.46	
665	44.07	43.364	43.036	19.05	14.329	12.422	
666	43.965	43.264	42.951	19.037	14.283	12.4	
667	43.862	43.165	42.866	19.049	14.264	12.403	
668	43.759	43.067	42.783	19.03	14.28	12.379	
669	43.657	42.97	42.7	19.015	14.24	12.357	
670	43.555	42.873	42.617	18.996	14.227	12.341	
671	43.455	42.777	42.536	18.983	14.189	12.272	
672	43.355	42.682	42.455	18.968	14.151	12.307	
673	43.255	42.587	42.374	18.924	14.153	12.286	
674	43.157	42.494	42.294	18.939	14.161	12.278	
675	43.059	42.4	42.215	18.916	14.153	12.296	
676	42.962	42.308	42.136	18.918	14.072	12.203	
677	42.865	42.216	42.058	18.905	14.111	12.199	
678	42.769	42.125	41.98	18.877	14.073	12.219	
679	42.674	42.035	41.903	18.874	14.028	12.143	
680	42.58	41.945	41.827	18.865	14.013	12.153	
681	42.486	41.856	41.751	18.846	13.999	12.088	
682	42.393	41.767	41.676	18.845	14.005	12.109	
683	42.301	41.68	41.601	18.808	13.954	12.072	
684	42.209	41.592	41.527	18.784	13.945	12.093	
685	42.117	41.506	41.453	18.793	13.961	12.052	
686	42.027	41.42	41.38	18.775	13.924	12.002	
687	41.937	41.335	41.307	18.777	13.89	11.991	
688	41.848	41.25	41.235	18.772	13.868	11.962	
689	41.759	41.166	41.163	18.761	13.903	11.957	
690	41.671	41.082	41.092	18.716	13.875	11.965	
691	41.583	40.999	41.021	18.724	13.843	11.91	
692	41.496	40.917	40.951	18.709	13.782	11.94	
693	41.41	40.835	40.881	18.696	13.781	11.891	
694	41.324	40.754	40.812	18.682	13.775	11.898	
695	41.239	40.673	40.743	18.653	13.738	11.859	
696	41.155	40.593	40.674	18.654	13.704	11.854	
697	41.071	40.513	40.606	18.647	13.742	11.818	
698	40.987	40.434	40.539	18.656	13.697	11.76	
699	40.904	40.355	40.472	18.615	13.678	11.745	
700	40.822	40.277	40.405	18.603	13.714	11.763	
701	40.74	40.199	40.339	18.616	13.601	11.754	
702	40.659	40.122	40.273	18.605	13.677	11.742	
703	40.578	40.046	40.208	18.55	13.664	11.695	
704	40.498	39.97	40.143	18.548	13.616	11.689	
705	40.418	39.894	40.078	18.593	13.586	11.663	
706	40.339	39.819	40.014	18.539	13.595	11.627	
707	40.26	39.745	39.95	18.519	13.587	11.625	
708	40.182	39.67	39.887	18.499	13.513	11.634	
709	40.104	39.597	39.824	18.52	13.555	11.58	
710	40.027	39.524	39.761	18.509	13.487	11.628	
711	39.951	39.451	39.699	18.491	13.491	11.511	
712	39.874	39.379	39.637	18.46	13.43	11.505	
713	39.799	39.307	39.576	18.443	13.501	11.532	
714	39.724	39.235	39.514	18.434	13.419	11.487	
715	39.649	39.165	39.454	18.397	13.433	11.469	
716	39.575	39.094	39.393	18.418	13.356	11.374	
717	39.501	39.024	39.333	18.408	13.398	11.468	
718	39.427	38.954	39.274	18.389	13.347	11.371	
719	39.355	38.885	39.214	18.416	13.365	11.461	
720	39.282	38.816	39.155	18.332	13.336	11.414	
721	39.21	38.748	39.096	18.377	13.311	11.389	
722	39.139	38.68	39.038	18.373	13.341	11.365	
723	39.068	38.612	38.98	18.316	13.339	11.362	
724	38.997	38.545	38.922	18.348	13.267	11.357	
725	38.927	38.479	38.865	18.293	13.366	11.278	
726	38.857	38.412	38.808	18.343	13.2	11.279	
727	38.788	38.346	38.751	18.3	13.25	11.255	
728	38.719	38.281	38.695	18.318	13.194	11.255	
729	38.65	38.215	38.639	18.272	13.178	11.254	
730	38.582	38.151	38.583	18.26	13.183	11.173	
731	38.514	38.086	38.528	18.22	13.167	11.208	
732	38.447	38.022	38.472	18.247	13.116	11.197	
733	38.38	37.958	38.417	18.236	13.152	11.165	
734	38.314	37.895	38.363	18.263	13.117	11.143	
735	38.247	37.832	38.309	18.212	13.131	11.119	
736	38.182	37.769	38.254	18.211	13.114	11.12	
737	38.116	37.707	38.201	18.221	13.084	11.153	
738	38.051	37.645	38.147	18.175	13.091	11.076	
739	37.987	37.583	38.094	18.168	13.067	11.094	
740	37.923	37.522	38.041	18.198	13.06	11.074	
741	37.859	37.461	37.989	18.146	13.012	11.072	
742	37.795	37.4	37.936	18.159	13.021	11.016	
743	37.732	37.34	37.884	18.16	13.027	10.987	
744	37.67	37.28	37.832	18.128	13	11.023	
745	37.607	37.221	37.781	18.098	13.023	11.013	
746	37.545	37.161	37.729	18.113	12.97	10.981	
747	37.483	37.102	37.678	18.112	13.001	10.944	
748	37.422	37.044	37.627	18.09	12.967	10.93	
749	37.361	36.985	37.577	18.087	12.928	10.902	
750	37.301	36.927	37.526	18.026	12.909	10.938	
751	37.24	36.869	37.476	18.064	12.892	10.873	
752	37.18	36.812	37.426	18.016	12.923	10.846	
753	37.121	36.755	37.377	18.042	12.881	10.845	
754	37.061	36.698	37.328	18.033	12.862	10.87	
755	37.002	36.641	37.278	17.998	12.896	10.794	
756	36.944	36.585	37.229	18.017	12.83	10.84	
757	36.886	36.529	37.181	18.016	12.778	10.837	
758	36.828	36.473	37.132	17.993	12.814	10.794	
759	36.77	36.418	37.084	17.991	12.817	10.766	
760	36.712	36.363	37.036	17.965	12.743	10.723	
761	36.655	36.308	36.988	17.94	12.757	10.727	
762	36.599	36.253	36.941	17.968	12.744	10.685	
763	36.542	36.199	36.894	17.942	12.757	10.67	
764	36.486	36.145	36.846	17.942	12.75	10.703	
765	36.43	36.091	36.799	17.928	12.723	10.649	
766	36.375	36.038	36.753	17.945	12.732	10.659	
767	36.319	35.984	36.706	17.932	12.689	10.658	
768	36.265	35.931	36.66	17.898	12.676	10.604	
769	36.21	35.879	36.614	17.901	12.684	10.63	
770	36.155	35.826	36.568	17.88	12.632	10.573	
771	36.101	35.774	36.522	17.839	12.621	10.567	
772	36.048	35.722	36.477	17.837	12.664	10.567	
773	35.994	35.67	36.432	17.851	12.613	10.567	
774	35.941	35.619	36.387	17.831	12.605	10.51	
775	35.888	35.567	36.342	17.81	12.584	10.517	
776	35.835	35.516	36.297	17.872	12.563	10.49	
777	35.783	35.466	36.253	17.813	12.541	10.499	
778	35.731	35.415	36.208	17.814	12.507	10.516	
779	35.679	35.365	36.164	17.771	12.515	10.473	
780	35.627	35.315	36.12	17.769	12.529	10.484	
781	35.576	35.265	36.076	17.816	12.552	10.405	
782	35.525	35.215	36.033	17.788	12.453	10.414	
783	35.474	35.166	35.989	17.766	12.44	10.413	
784	35.423	35.117	35.946	17.747	12.468	10.369	
785	35.373	35.068	35.903	17.727	12.424	10.347	
786	35.323	35.019	35.86	17.72	12.435	10.349	
787	35.273	34.97	35.818	17.725	12.412	10.345	
788	35.223	34.922	35.775	17.722	12.394	10.324	
789	35.174	34.874	35.733	17.703	12.376	10.317	
790	35.125	34.826	35.69	17.705	12.403	10.277	
791	35.076	34.779	35.648	17.675	12.368	10.278	
792	35.027	34.731	35.607	17.689	12.361	10.267	
793	34.979	34.684	35.565	17.679	12.381	10.266	
794	34.931	34.637	35.523	17.66	12.327	10.239	
795	34.883	34.59	35.482	17.659	12.309	10.224	
796	34.835	34.544	35.441	17.662	12.313	10.213	
797	34.788	34.497	35.4	17.654	12.325	10.176	
798	34.74	34.451	35.359	17.666	12.323	10.181	
799	34.693	34.405	35.318	17.647	12.261	10.206	
800	34.646	34.359	35.278	17.62	12.266	10.135	
801	34.6	34.313	35.237	17.605	12.279	10.152	
802	34.554	34.268	35.197	17.648	12.257	10.122	
803	34.507	34.223	35.157	17.585	12.228	10.092	
804	34.462	34.178	35.117	17.575	12.219	10.133	
805	34.416	34.133	35.077	17.566	12.198	10.093	
806	34.37	34.088	35.037	17.583	12.17	10.084	
807	34.325	34.044	34.998	17.566	12.126	10.115	
808	34.28	33.999	34.958	17.569	12.174	10.024	
809	34.235	33.955	34.919	17.516	12.099	10.047	
810	34.191	33.911	34.88	17.556	12.165	10.014	
811	34.146	33.868	34.841	17.537	12.131	9.9973	
812	34.102	33.824	34.802	17.532	12.176	10.005	
813	34.058	33.781	34.764	17.542	12.077	9.9926	
814	34.014	33.737	34.725	17.52	12.11	10.013	
815	33.97	33.694	34.687	17.499	12.091	9.9656	
816	33.927	33.651	34.648	17.51	12.082	9.9131	
