	65	70	75	65	70	75	
446	43.224	42.727	42.56	25.234	22.293	20.863	
447	43.093	42.593	42.441	25.292	22.112	20.749	
448	42.962	42.462	42.322	25.195	22.141	20.723	
449	42.832	42.331	42.205	25.183	22.026	20.627	
450	42.704	42.202	42.088	25.118	21.916	20.654	
451	42.576	42.073	41.973	25.118	21.857	20.554	
452	42.45	41.946	41.86	25.026	21.784	20.444	
453	42.325	41.821	41.747	24.922	21.755	20.443	
454	42.2	41.696	41.635	24.835	21.684	20.273	
455	42.077	41.572	41.525	24.769	21.671	20.279	
456	41.955	41.45	41.415	24.72	21.58	20.095	
457	41.834	41.329	41.307	24.709	21.546	20.092	
458	41.714	41.209	41.199	24.66	21.441	20.062	
459	41.594	41.09	41.093	24.663	21.481	19.975	
460	41.476	40.972	40.987	24.545	21.331	19.906	
461	41.359	40.855	40.883	24.62	21.233	19.818	
462	41.243	40.739	40.779	24.431	21.183	19.772	
463	41.127	40.624	40.677	24.46	21.21	19.722	
464	41.013	40.51	40.575	24.327	21.031	19.609	
465	40.9	40.398	40.475	24.36	21.017	19.608	
466	40.787	40.286	40.375	24.267	20.954	19.454	
467	40.676	40.175	40.276	24.206	20.854	19.484	
468	40.565	40.065	40.178	24.17	20.799	19.396	
469	40.456	39.956	40.08	24.092	20.77	19.34	
470	40.347	39.848	39.984	24.061	20.699	19.193	
471	40.239	39.741	39.888	24.012	20.652	19.217	
472	40.132	39.635	39.794	23.934	20.679	19.142	
473	40.026	39.529	39.7	23.947	20.517	19.035	
474	39.921	39.425	39.606	23.908	20.509	19.076	
475	39.816	39.321	39.514	23.846	20.472	18.955	
476	39.713	39.219	39.422	23.824	20.439	18.928	
477	39.61	39.117	39.331	23.74	20.279	18.806	
478	39.508	39.016	39.241	23.684	20.28	18.775	
479	39.407	38.915	39.152	23.667	20.197	18.72	
480	39.307	38.816	39.063	23.599	20.142	18.638	
481	39.207	38.717	38.975	23.572	20.093	18.615	
482	39.109	38.62	38.887	23.495	20.1	18.561	
483	39.011	38.523	38.8	23.543	20.037	18.524	
484	38.914	38.426	38.714	23.447	19.952	18.437	
485	38.817	38.331	38.629	23.405	19.904	18.479	
486	38.722	38.236	38.544	23.388	19.787	18.36	
487	38.627	38.142	38.46	23.308	19.783	18.254	
488	38.533	38.048	38.376	23.318	19.714	18.213	
489	38.439	37.956	38.293	23.228	19.691	18.178	
490	38.347	37.864	38.211	23.239	19.606	18.185	
491	38.255	37.773	38.129	23.162	19.598	18.078	
492	38.164	37.682	38.048	23.125	19.513	18.036	
493	38.073	37.592	37.967	23.098	19.505	17.975	
494	37.983	37.503	37.887	23.049	19.475	17.976	
495	37.894	37.414	37.808	23.039	19.452	17.877	
496	37.806	37.326	37.729	22.991	19.38	17.876	
497	37.718	37.239	37.65	22.952	19.303	17.874	
498	37.631	37.152	37.572	22.922	19.281	17.787	
499	37.544	37.066	37.495	22.888	19.204	17.73	
500	37.458	36.981	37.418	22.873	19.164	17.653	
501	37.373	36.896	37.342	22.799	19.155	17.607	
502	37.289	36.811	37.266	22.748	19.072	17.553	
503	37.205	36.728	37.191	22.745	19.08	17.515	
504	37.121	36.645	37.116	22.67	18.989	17.461	
505	37.039	36.562	37.042	22.66	18.966	17.426	
506	36.956	36.48	36.968	22.59	18.9	17.357	
507	36.875	36.399	36.894	22.573	18.858	17.36	
508	36.794	36.318	36.821	22.544	18.831	17.264	
509	36.713	36.238	36.749	22.54	18.784	17.234	
510	36.634	36.158	36.677	22.464	18.744	17.185	
511	36.554	36.078	36.605	22.441	18.672	17.172	
512	36.476	36	36.534	22.411	18.653	17.095	
513	36.398	35.922	36.463	22.38	18.604	17.039	
514	36.32	35.844	36.392	22.329	18.581	17.008	
515	36.243	35.767	36.322	22.323	18.521	16.956	
516	36.166	35.69	36.253	22.272	18.488	16.925	
517	36.09	35.614	36.184	22.233	18.453	16.889	
518	36.015	35.538	36.115	22.213	18.429	16.8	
519	35.94	35.462	36.047	22.156	18.383	16.8	
520	35.865	35.388	35.979	22.155	18.329	16.783	
521	35.791	35.313	35.911	22.107	18.281	16.705	
522	35.718	35.239	35.844	22.082	18.236	16.682	
523	35.645	35.166	35.777	22.044	18.197	16.633	
524	35.573	35.093	35.711	22.008	18.175	16.576	
525	35.501	35.02	35.644	21.973	18.11	16.541	
526	35.429	34.948	35.579	21.948	18.101	16.479	
527	35.358	34.877	35.513	21.919	18.041	16.467	
528	35.288	34.805	35.448	21.871	18.015	16.444	
529	35.217	34.735	35.384	21.848	17.935	16.346	
530	35.148	34.664	35.319	21.807	17.963	16.332	
531	35.079	34.594	35.255	21.787	17.894	16.282	
532	35.01	34.524	35.191	21.792	17.872	16.249	
533	34.942	34.455	35.128	21.715	17.836	16.21	
534	34.874	34.386	35.065	21.688	17.765	16.173	
535	34.806	34.318	35.002	21.675	17.736	16.118	
536	34.739	34.25	34.94	21.642	17.728	16.071	
537	34.673	34.182	34.878	21.635	17.67	16.051	
538	34.606	34.115	34.816	21.595	17.649	16.008	
539	34.541	34.048	34.754	21.569	17.626	15.99	
540	34.475	33.982	34.693	21.55	17.587	15.938	
541	34.41	33.915	34.632	21.51	17.537	15.923	
542	34.346	33.85	34.572	21.482	17.509	15.858	
543	34.282	33.784	34.512	21.476	17.461	15.814	
544	34.218	33.719	34.451	21.431	17.422	15.773	
545	34.155	33.654	34.392	21.41	17.437	15.761	
546	34.091	33.59	34.332	21.352	17.352	15.71	
547	34.029	33.526	34.273	21.367	17.317	15.707	
548	33.967	33.462	34.214	21.329	17.285	15.648	
549	33.905	33.399	34.156	21.326	17.238	15.622	
550	33.843	33.336	34.097	21.261	17.228	15.591	
551	33.782	33.273	34.039	21.239	17.193	15.54	
552	33.721	33.211	33.981	21.241	17.157	15.508	
553	33.661	33.149	33.924	21.207	17.129	15.477	
554	33.601	33.087	33.867	21.168	17.077	15.44	
555	33.541	33.026	33.81	21.16	17.056	15.395	
556	33.482	32.964	33.753	21.131	17.016	15.362	
557	33.423	32.904	33.696	21.103	16.947	15.317	
558	33.364	32.843	33.64	21.084	16.962	15.3	
559	33.306	32.783	33.584	21.046	16.928	15.278	
560	33.248	32.723	33.528	21.019	16.886	15.228	
561	33.19	32.664	33.473	21.007	16.84	15.186	
562	33.133	32.604	33.417	21	16.812	15.184	
563	33.076	32.545	33.362	20.961	16.801	15.133	
564	33.019	32.487	33.308	20.944	16.75	15.126	
565	32.963	32.428	33.253	20.9	16.721	15.064	
566	32.907	32.37	33.199	20.879	16.684	15.074	
567	32.851	32.312	33.145	20.845	16.66	15.01	
568	32.796	32.255	33.091	20.818	16.626	14.969	
569	32.741	32.197	33.037	20.805	16.591	14.939	
570	32.686	32.14	32.984	20.791	16.566	14.891	
571	32.631	32.084	32.93	20.756	16.54	14.877	
572	32.577	32.027	32.877	20.734	16.528	14.866	
573	32.523	31.971	32.825	20.719	16.489	14.815	
574	32.47	31.915	32.772	20.685	16.473	14.755	
575	32.416	31.859	32.72	20.662	16.434	14.74	
576	32.363	31.804	32.667	20.631	16.404	14.719	
577	32.311	31.749	32.615	20.644	16.385	14.694	
578	32.258	31.694	32.564	20.618	16.331	14.681	
579	32.206	31.639	32.512	20.576	16.316	14.62	
580	32.154	31.585	32.461	20.577	16.277	14.621	
581	32.102	31.531	32.41	20.535	16.251	14.584	
582	32.051	31.477	32.359	20.524	16.22	14.522	
583	32	31.423	32.308	20.504	16.18	14.507	
584	31.949	31.369	32.258	20.492	16.17	14.517	
585	31.898	31.316	32.207	20.442	16.155	14.449	
586	31.848	31.263	32.157	20.431	16.123	14.417	
587	31.798	31.211	32.107	20.436	16.098	14.362	
588	31.748	31.158	32.057	20.408	16.07	14.357	
589	31.699	31.106	32.008	20.364	16.041	14.332	
590	31.65	31.054	31.958	20.345	16.005	14.287	
591	31.601	31.002	31.909	20.333	15.99	14.25	
592	31.552	30.95	31.86	20.31	15.918	14.221	
593	31.503	30.899	31.811	20.296	15.969	14.198	
594	31.455	30.848	31.763	20.283	15.892	14.209	
595	31.407	30.797	31.714	20.24	15.88	14.155	
596	31.359	30.746	31.666	20.22	15.879	14.124	
597	31.312	30.696	31.618	20.21	15.839	14.089	
598	31.265	30.646	31.57	20.202	15.8	14.07	
599	31.217	30.595	31.522	20.184	15.748	14.033	
600	31.171	30.546	31.474	20.146	15.774	14.024	
601	31.124	30.496	31.427	20.111	15.734	13.982	
602	31.078	30.447	31.38	20.089	15.676	13.946	
603	31.032	30.397	31.333	20.073	15.681	13.918	
604	30.986	30.348	31.286	20.062	15.645	13.915	
605	30.94	30.299	31.239	20.041	15.608	13.859	
606	30.895	30.251	31.192	20.03	15.616	13.815	
607	30.849	30.202	31.146	19.998	15.592	13.779	
608	30.804	30.154	31.1	20.014	15.535	13.804	
609	30.759	30.106	31.054	19.982	15.547	13.748	
610	30.715	30.058	31.008	19.959	15.505	13.733	
611	30.67	30.011	30.962	19.939	15.468	13.708	
612	30.626	29.963	30.916	19.937	15.48	13.705	
613	30.582	29.916	30.871	19.905	15.44	13.625	
614	30.539	29.869	30.826	19.873	15.416	13.633	
615	30.495	29.822	30.78	19.872	15.373	13.599	
616	30.452	29.775	30.735	19.848	15.366	13.567	
617	30.409	29.729	30.691	19.833	15.339	13.548	
618	30.366	29.683	30.646	19.81	15.324	13.544	
619	30.323	29.637	30.601	19.793	15.289	13.484	
620	30.28	29.591	30.557	19.769	15.26	13.464	
621	30.238	29.545	30.513	19.744	15.245	13.463	
622	30.196	29.499	30.469	19.758	15.223	13.435	
623	30.154	29.454	30.425	19.727	15.19	13.375	
624	30.112	29.409	30.381	19.705	15.17	13.372	
625	30.071	29.363	30.337	19.678	15.168	13.392	
626	30.029	29.319	30.294	19.681	15.12	13.311	
627	29.988	29.274	30.25	19.667	15.098	13.304	
628	29.947	29.229	30.207	19.638	15.06	13.283	
629	29.907	29.185	30.164	19.635	15.075	13.294	
630	29.866	29.141	30.121	19.57	15.013	13.233	
631	29.826	29.097	30.078	19.565	15.066	13.236	
632	29.785	29.053	30.035	19.575	15.011	13.141	
633	29.745	29.009	29.993	19.564	14.965	13.12	
634	29.705	28.965	29.95	19.51	14.954	13.069	
635	29.666	28.922	29.908	19.493	14.942	13.106	
636	29.626	28.879	29.866	19.49	14.951	13.106	
637	29.587	28.836	29.824	19.498	14.872	13.056	
638	29.548	28.793	29.782	19.454	14.846	13.046	
639	29.509	28.75	29.74	19.459	14.818	13.027	
640	29.47	28.707	29.699	19.425	14.799	13.018	
641	29.431	28.665	29.657	19.452	14.778	12.939	
642	29.393	28.623	29.616	19.402	14.772	12.986	
643	29.354	28.581	29.575	19.387	14.721	12.945	
644	29.316	28.539	29.534	19.404	14.727	12.899	
645	29.278	28.497	29.493	19.385	14.71	12.869	
646	29.24	28.455	29.452	19.341	14.67	12.857	
647	29.203	28.414	29.411	19.34	14.697	12.832	
648	29.165	28.372	29.371	19.298	14.644	12.833	
649	29.128	28.331	29.33	19.29	14.633	12.793	
650	29.091	28.29	29.29	19.268	14.571	12.757	
651	29.054	28.249	29.25	19.249	14.593	12.771	
652	29.017	28.208	29.209	19.245	14.544	12.718	
653	28.98	28.168	29.169	19.224	14.556	12.69	
654	28.943	28.127	29.13	19.213	14.505	12.636	
655	28.907	28.087	29.09	19.188	14.528	12.643	
656	28.871	28.046	29.05	19.173	14.551	12.655	
657	28.835	28.006	29.011	19.182	14.495	12.58	
658	28.799	27.966	28.971	19.145	14.451	12.585	
659	28.763	27.927	28.932	19.135	14.393	12.576	
660	28.727	27.887	28.893	19.131	14.406	12.557	
661	28.692	27.847	28.854	19.149	14.366	12.521	
662	28.657	27.808	28.815	19.141	14.38	12.487	
663	28.621	27.769	28.776	19.085	14.354	12.478	
664	28.586	27.73	28.738	19.067	14.358	12.46	
665	28.551	27.691	28.699	19.05	14.329	12.422	
666	28.517	27.652	28.66	19.037	14.283	12.4	
667	28.482	27.613	28.622	19.049	14.264	12.403	
668	28.448	27.575	28.584	19.03	14.28	12.379	
669	28.413	27.536	28.546	19.015	14.24	12.357	
670	28.379	27.498	28.508	18.996	14.227	12.341	
671	28.345	27.46	28.47	18.983	14.189	12.272	
672	28.311	27.422	28.432	18.968	14.151	12.307	
673	28.277	27.384	28.394	18.924	14.153	12.286	
674	28.244	27.346	28.357	18.939	14.161	12.278	
675	28.21	27.308	28.319	18.916	14.153	12.296	
676	28.177	27.271	28.282	18.918	14.072	12.203	
677	28.144	27.233	28.245	18.905	14.111	12.199	
678	28.11	27.196	28.207	18.877	14.073	12.219	
679	28.077	27.159	28.17	18.874	14.028	12.143	
680	28.045	27.121	28.133	18.865	14.013	12.153	
681	28.012	27.085	28.097	18.846	13.999	12.088	
682	27.979	27.048	28.06	18.845	14.005	12.109	
683	27.947	27.011	28.023	18.808	13.954	12.072	
684	27.915	26.974	27.987	18.784	13.945	12.093	
685	27.882	26.938	27.95	18.793	13.961	12.052	
686	27.85	26.902	27.914	18.775	13.924	12.002	
687	27.818	26.865	27.878	18.777	13.89	11.991	
688	27.787	26.829	27.842	18.772	13.868	11.962	
689	27.755	26.793	27.806	18.761	13.903	11.957	
690	27.723	26.757	27.77	18.716	13.875	11.965	
691	27.692	26.722	27.734	18.724	13.843	11.91	
692	27.66	26.686	27.698	18.709	13.782	11.94	
693	27.629	26.65	27.662	18.696	13.781	11.891	
694	27.598	26.615	27.627	18.682	13.775	11.898	
695	27.567	26.58	27.591	18.653	13.738	11.859	
696	27.536	26.544	27.556	18.654	13.704	11.854	
697	27.506	26.509	27.521	18.647	13.742	11.818	
698	27.475	26.474	27.486	18.656	13.697	11.76	
699	27.445	26.44	27.451	18.615	13.678	11.745	
700	27.414	26.405	27.416	18.603	13.714	11.763	
701	27.384	26.37	27.381	18.616	13.601	11.754	
702	27.354	26.336	27.346	18.605	13.677	11.742	
703	27.324	26.301	27.311	18.55	13.664	11.695	
704	27.294	26.267	27.277	18.548	13.616	11.689	
705	27.264	26.233	27.242	18.593	13.586	11.663	
706	27.234	26.199	27.208	18.539	13.595	11.627	
707	27.205	26.165	27.173	18.519	13.587	11.625	
708	27.175	26.131	27.139	18.499	13.513	11.634	
709	27.146	26.097	27.105	18.52	13.555	11.58	
710	27.117	26.063	27.071	18.509	13.487	11.628	
711	27.088	26.03	27.037	18.491	13.491	11.511	
712	27.058	25.996	27.003	18.46	13.43	11.505	
713	27.03	25.963	26.969	18.443	13.501	11.532	
714	27.001	25.929	26.936	18.434	13.419	11.487	
715	26.972	25.896	26.902	18.397	13.433	11.469	
716	26.943	25.863	26.869	18.418	13.356	11.374	
717	26.915	25.83	26.835	18.408	13.398	11.468	
718	26.887	25.797	26.802	18.389	13.347	11.371	
719	26.858	25.764	26.769	18.416	13.365	11.461	
720	26.83	25.732	26.735	18.332	13.336	11.414	
721	26.802	25.699	26.702	18.377	13.311	11.389	
722	26.774	25.667	26.669	18.373	13.341	11.365	
723	26.746	25.634	26.636	18.316	13.339	11.362	
724	26.718	25.602	26.604	18.348	13.267	11.357	
725	26.691	25.57	26.571	18.293	13.366	11.278	
726	26.663	25.538	26.538	18.343	13.2	11.279	
727	26.636	25.506	26.506	18.3	13.25	11.255	
728	26.608	25.474	26.473	18.318	13.194	11.255	
729	26.581	25.442	26.441	18.272	13.178	11.254	
730	26.554	25.41	26.408	18.26	13.183	11.173	
731	26.527	25.379	26.376	18.22	13.167	11.208	
732	26.5	25.347	26.344	18.247	13.116	11.197	
733	26.473	25.316	26.312	18.236	13.152	11.165	
734	26.446	25.284	26.28	18.263	13.117	11.143	
735	26.419	25.253	26.248	18.212	13.131	11.119	
736	26.393	25.222	26.216	18.211	13.114	11.12	
737	26.366	25.191	26.184	18.221	13.084	11.153	
738	26.34	25.16	26.153	18.175	13.091	11.076	
739	26.313	25.129	26.121	18.168	13.067	11.094	
740	26.287	25.098	26.09	18.198	13.06	11.074	
741	26.261	25.067	26.058	18.146	13.012	11.072	
742	26.235	25.037	26.027	18.159	13.021	11.016	
743	26.209	25.006	25.995	18.16	13.027	10.987	
744	26.183	24.976	25.964	18.128	13	11.023	
745	26.157	24.945	25.933	18.098	13.023	11.013	
746	26.132	24.915	25.902	18.113	12.97	10.981	
747	26.106	24.885	25.871	18.112	13.001	10.944	
748	26.081	24.855	25.84	18.09	12.967	10.93	
749	26.055	24.825	25.809	18.087	12.928	10.902	
750	26.03	24.795	25.779	18.026	12.909	10.938	
751	26.005	24.765	25.748	18.064	12.892	10.873	
752	25.979	24.735	25.717	18.016	12.923	10.846	
753	25.954	24.706	25.687	18.042	12.881	10.845	
754	25.929	24.676	25.656	18.033	12.862	10.87	
755	25.904	24.646	25.626	17.998	12.896	10.794	
756	25.88	24.617	25.596	18.017	12.83	10.84	
757	25.855	24.588	25.566	18.016	12.778	10.837	
758	25.83	24.558	25.535	17.993	12.814	10.794	
759	25.806	24.529	25.505	17.991	12.817	10.766	
760	25.781	24.5	25.475	17.965	12.743	10.723	
761	25.757	24.471	25.445	17.94	12.757	10.727	
762	25.733	24.442	25.415	17.968	12.744	10.685	
763	25.708	24.413	25.386	17.942	12.757	10.67	
764	25.684	24.385	25.356	17.942	12.75	10.703	
765	25.66	24.356	25.326	17.928	12.723	10.649	
766	25.636	24.327	25.297	17.945	12.732	10.659	
767	25.612	24.299	25.267	17.932	12.689	10.658	
768	25.588	24.27	25.238	17.898	12.676	10.604	
769	25.565	24.242	25.208	17.901	12.684	10.63	
770	25.541	24.214	25.179	17.88	12.632	10.573	
771	25.517	24.185	25.15	17.839	12.621	10.567	
772	25.494	24.157	25.121	17.837	12.664	10.567	
773	25.47	24.129	25.092	17.851	12.613	10.567	
774	25.447	24.101	25.063	17.831	12.605	10.51	
775	25.424	24.073	25.034	17.81	12.584	10.517	
776	25.401	24.045	25.005	17.872	12.563	10.49	
777	25.378	24.018	24.976	17.813	12.541	10.499	
778	25.355	23.99	24.947	17.814	12.507	10.516	
779	25.332	23.962	24.919	17.771	12.515	10.473	
780	25.309	23.935	24.89	17.769	12.529	10.484	
781	25.286	23.907	24.861	17.816	12.552	10.405	
782	25.263	23.88	24.833	17.788	12.453	10.414	
783	25.24	23.853	24.805	17.766	12.44	10.413	
784	25.218	23.825	24.776	17.747	12.468	10.369	
785	25.195	23.798	24.748	17.727	12.424	10.347	
786	25.173	23.771	24.72	17.72	12.435	10.349	
787	25.151	23.744	24.692	17.725	12.412	10.345	
788	25.128	23.717	24.663	17.722	12.394	10.324	
789	25.106	23.69	24.635	17.703	12.376	10.317	
790	25.084	23.663	24.607	17.705	12.403	10.277	
791	25.062	23.637	24.58	17.675	12.368	10.278	
792	25.04	23.61	24.552	17.689	12.361	10.267	
793	25.018	23.583	24.524	17.679	12.381	10.266	
794	24.996	23.557	24.496	17.66	12.327	10.239	
795	24.974	23.53	24.469	17.659	12.309	10.224	
796	24.952	23.504	24.441	17.662	12.313	10.213	
797	24.931	23.478	24.414	17.654	12.325	10.176	
798	24.909	23.451	24.386	17.666	12.323	10.181	
799	24.888	23.425	24.359	17.647	12.261	10.206	
800	24.866	23.399	24.331	17.62	12.266	10.135	
801	24.845	23.373	24.304	17.605	12.279	10.152	
802	24.823	23.347	24.277	17.648	12.257	10.122	
803	24.802	23.321	24.25	17.585	12.228	10.092	
804	24.781	23.295	24.223	17.575	12.219	10.133	
805	24.76	23.269	24.196	17.566	12.198	10.093	
806	24.739	23.244	24.169	17.583	12.17	10.084	
807	24.718	23.218	24.142	17.566	12.126	10.115	
808	24.697	23.193	24.115	17.569	12.174	10.024	
809	24.676	23.167	24.088	17.516	12.099	10.047	
810	24.655	23.142	24.062	17.556	12.165	10.014	
811	24.635	23.116	24.035	17.537	12.131	9.9973	
812	24.614	23.091	24.008	17.532	12.176	10.005	
813	24.593	23.066	23.982	17.542	12.077	9.9926	
814	24.573	23.041	23.955	17.52	12.11	10.013	
815	24.552	23.015	23.929	17.499	12.091	9.9656	
816	24.532	22.99	23.903	17.51	12.082	9.9131	
