	65	70	75	65	70	75	
400	29.94	29.718	31.505	29.072	26.6	25.423	
401	29.971	29.815	31.652	28.922	26.451	25.337	
402	30.005	29.915	31.798	28.768	26.379	25.181	
403	30.043	30.017	31.944	28.682	26.196	25.041	
404	30.085	30.121	32.091	28.573	26.143	24.894	
405	30.13	30.228	32.238	28.511	25.929	24.83	
406	30.179	30.337	32.385	28.418	25.831	24.647	
407	30.23	30.447	32.532	28.306	25.691	24.585	
408	30.284	30.559	32.679	28.204	25.67	24.441	
409	30.341	30.673	32.826	28.091	25.533	24.21	
410	30.401	30.789	32.973	28.031	25.423	24.179	
411	30.463	30.906	33.12	27.868	25.362	24.088	
412	30.527	31.023	33.267	27.819	25.199	23.977	
413	30.593	31.143	33.414	27.751	25.068	23.815	
414	30.662	31.263	33.561	27.647	25.046	23.779	
415	30.732	31.384	33.707	27.567	24.906	23.666	
416	30.804	31.506	33.853	27.436	24.81	23.564	
417	30.878	31.629	34	27.395	24.667	23.442	
418	30.954	31.753	34.146	27.242	24.576	23.314	
419	31.031	31.877	34.292	27.24	24.539	23.278	
420	31.11	32.002	34.438	27.177	24.391	23.051	
421	31.191	32.129	34.584	26.993	24.277	23.05	
422	31.273	32.255	34.729	27.016	24.164	22.99	
423	31.356	32.383	34.875	26.934	24.088	22.879	
424	31.441	32.511	35.021	26.867	24.049	22.714	
425	31.528	32.64	35.168	26.755	23.89	22.644	
426	31.615	32.769	35.314	26.651	23.86	22.58	
427	31.704	32.9	35.46	26.553	23.755	22.538	
428	31.795	33.031	35.607	26.479	23.663	22.372	
429	31.886	33.162	35.754	26.519	23.569	22.282	
430	31.979	33.295	35.901	26.369	23.426	22.284	
431	32.073	33.428	36.048	26.264	23.503	22.162	
432	32.168	33.561	36.196	26.276	23.311	21.984	
433	32.265	33.696	36.345	26.141	23.339	21.941	
434	32.363	33.831	36.494	26.086	23.175	21.795	
435	32.461	33.967	36.643	26.006	23.033	21.804	
436	32.561	34.104	36.793	25.973	22.899	21.543	
437	32.663	34.241	36.943	25.893	22.922	21.617	
438	32.765	34.38	37.094	25.872	22.893	21.469	
439	32.868	34.519	37.246	25.71	22.818	21.435	
440	32.973	34.659	37.399	25.695	22.639	21.343	
441	33.079	34.799	37.552	25.63	22.648	21.261	
442	33.186	34.941	37.707	25.588	22.648	21.104	
443	33.293	35.084	37.862	25.507	22.442	21.184	
444	33.403	35.227	38.018	25.556	22.424	20.985	
445	33.513	35.371	38.175	25.392	22.277	20.91	
446	33.624	35.517	38.333	25.234	22.293	20.863	
447	33.736	35.663	38.492	25.292	22.112	20.749	
448	33.85	35.81	38.652	25.195	22.141	20.723	
449	33.964	35.958	38.813	25.183	22.026	20.627	
450	34.08	36.107	38.976	25.118	21.916	20.654	
451	34.197	36.258	39.139	25.118	21.857	20.554	
452	34.315	36.409	39.305	25.026	21.784	20.444	
453	34.434	36.562	39.471	24.922	21.755	20.443	
454	34.554	36.715	39.639	24.835	21.684	20.273	
455	34.675	36.87	39.808	24.769	21.671	20.279	
456	34.798	37.026	39.978	24.72	21.58	20.095	
457	34.921	37.183	40.151	24.709	21.546	20.092	
458	35.046	37.341	40.324	24.66	21.441	20.062	
459	35.172	37.5	40.5	24.663	21.481	19.975	
460	35.298	37.661	40.676	24.545	21.331	19.906	
461	35.426	37.823	40.855	24.62	21.233	19.818	
462	35.556	37.987	41.035	24.431	21.183	19.772	
463	35.686	38.151	41.218	24.46	21.21	19.722	
464	35.817	38.317	41.402	24.327	21.031	19.609	
465	35.95	38.485	41.587	24.36	21.017	19.608	
466	36.084	38.653	41.775	24.267	20.954	19.454	
467	36.218	38.823	41.965	24.206	20.854	19.484	
468	36.354	38.995	42.156	24.17	20.799	19.396	
469	36.492	39.168	42.35	24.092	20.77	19.34	
470	36.63	39.343	42.546	24.061	20.699	19.193	
471	36.77	39.519	42.744	24.012	20.652	19.217	
472	36.91	39.696	42.944	23.934	20.679	19.142	
473	37.052	39.875	43.146	23.947	20.517	19.035	
474	37.196	40.056	43.351	23.908	20.509	19.076	
475	37.34	40.238	43.558	23.846	20.472	18.955	
476	37.485	40.422	43.767	23.824	20.439	18.928	
477	37.632	40.607	43.979	23.74	20.279	18.806	
478	37.78	40.794	44.193	23.684	20.28	18.775	
479	37.929	40.983	44.41	23.667	20.197	18.72	
480	38.08	41.174	44.629	23.599	20.142	18.638	
481	38.231	41.366	44.85	23.572	20.093	18.615	
482	38.384	41.56	45.074	23.495	20.1	18.561	
483	38.538	41.755	45.301	23.543	20.037	18.524	
484	38.693	41.953	45.531	23.447	19.952	18.437	
485	38.85	42.152	45.763	23.405	19.904	18.479	
486	39.007	42.353	45.998	23.388	19.787	18.36	
487	39.166	42.555	46.236	23.308	19.783	18.254	
488	39.327	42.76	46.477	23.318	19.714	18.213	
489	39.488	42.966	46.72	23.228	19.691	18.178	
490	39.651	43.175	46.967	23.239	19.606	18.185	
491	39.815	43.385	47.216	23.162	19.598	18.078	
492	39.98	43.597	47.469	23.125	19.513	18.036	
493	40.146	43.811	47.724	23.098	19.505	17.975	
494	40.314	44.026	47.983	23.049	19.475	17.976	
495	40.483	44.244	48.244	23.039	19.452	17.877	
496	40.653	44.464	48.509	22.991	19.38	17.876	
497	40.824	44.685	48.777	22.952	19.303	17.874	
498	40.996	44.909	49.048	22.922	19.281	17.787	
499	41.17	45.134	49.323	22.888	19.204	17.73	
500	41.345	45.362	49.6	22.873	19.164	17.653	
501	41.521	45.591	49.881	22.799	19.155	17.607	
502	41.699	45.822	50.165	22.748	19.072	17.553	
503	41.877	46.056	50.453	22.745	19.08	17.515	
504	42.057	46.291	50.744	22.67	18.989	17.461	
505	42.238	46.528	51.038	22.66	18.966	17.426	
506	42.421	46.768	51.336	22.59	18.9	17.357	
507	42.604	47.009	51.637	22.573	18.858	17.36	
508	42.789	47.252	51.942	22.544	18.831	17.264	
509	42.974	47.497	52.25	22.54	18.784	17.234	
510	43.161	47.745	52.562	22.464	18.744	17.185	
511	43.349	47.994	52.877	22.441	18.672	17.172	
512	43.539	48.245	53.196	22.411	18.653	17.095	
513	43.729	48.498	53.518	22.38	18.604	17.039	
514	43.92	48.753	53.843	22.329	18.581	17.008	
515	44.113	49.01	54.173	22.323	18.521	16.956	
516	44.307	49.268	54.506	22.272	18.488	16.925	
517	44.501	49.529	54.842	22.233	18.453	16.889	
518	44.697	49.792	55.182	22.213	18.429	16.8	
519	44.894	50.056	55.525	22.156	18.383	16.8	
520	45.092	50.323	55.873	22.155	18.329	16.783	
521	45.29	50.591	56.223	22.107	18.281	16.705	
522	45.49	50.861	56.577	22.082	18.236	16.682	
523	45.691	51.132	56.935	22.044	18.197	16.633	
524	45.892	51.406	57.296	22.008	18.175	16.576	
525	46.095	51.681	57.661	21.973	18.11	16.541	
526	46.298	51.958	58.029	21.948	18.101	16.479	
527	46.503	52.236	58.4	21.919	18.041	16.467	
528	46.708	52.516	58.775	21.871	18.015	16.444	
529	46.914	52.798	59.154	21.848	17.935	16.346	
530	47.121	53.081	59.535	21.807	17.963	16.332	
531	47.328	53.366	59.92	21.787	17.894	16.282	
532	47.536	53.652	60.308	21.792	17.872	16.249	
533	47.745	53.939	60.7	21.715	17.836	16.21	
534	47.955	54.228	61.094	21.688	17.765	16.173	
535	48.165	54.518	61.492	21.675	17.736	16.118	
536	48.376	54.809	61.893	21.642	17.728	16.071	
537	48.587	55.101	62.296	21.635	17.67	16.051	
538	48.799	55.395	62.703	21.595	17.649	16.008	
539	49.011	55.689	63.112	21.569	17.626	15.99	
540	49.224	55.985	63.524	21.55	17.587	15.938	
541	49.437	56.281	63.939	21.51	17.537	15.923	
542	49.65	56.578	64.356	21.482	17.509	15.858	
543	49.864	56.876	64.776	21.476	17.461	15.814	
544	50.078	57.174	65.198	21.431	17.422	15.773	
545	50.292	57.473	65.623	21.41	17.437	15.761	
546	50.507	57.772	66.049	21.352	17.352	15.71	
547	50.721	58.072	66.478	21.367	17.317	15.707	
548	50.935	58.372	66.908	21.329	17.285	15.648	
549	51.15	58.672	67.341	21.326	17.238	15.622	
550	51.364	58.972	67.774	21.261	17.228	15.591	
551	51.579	59.272	68.21	21.239	17.193	15.54	
552	51.793	59.572	68.646	21.241	17.157	15.508	
553	52.007	59.871	69.084	21.207	17.129	15.477	
554	52.22	60.171	69.522	21.168	17.077	15.44	
555	52.434	60.469	69.961	21.16	17.056	15.395	
556	52.646	60.767	70.401	21.131	17.016	15.362	
557	52.859	61.064	70.841	21.103	16.947	15.317	
558	53.071	61.36	71.282	21.084	16.962	15.3	
559	53.282	61.655	71.722	21.046	16.928	15.278	
560	53.492	61.948	72.161	21.019	16.886	15.228	
561	53.702	62.24	72.6	21.007	16.84	15.186	
562	53.911	62.531	73.038	21	16.812	15.184	
563	54.119	62.819	73.475	20.961	16.801	15.133	
564	54.326	63.106	73.91	20.944	16.75	15.126	
565	54.532	63.391	74.343	20.9	16.721	15.064	
566	54.737	63.674	74.773	20.879	16.684	15.074	
567	54.941	63.953	75.201	20.845	16.66	15.01	
568	55.144	64.231	75.625	20.818	16.626	14.969	
569	55.345	64.505	76.046	20.805	16.591	14.939	
570	55.545	64.777	76.462	20.791	16.566	14.891	
571	55.743	65.045	76.873	20.756	16.54	14.877	
572	55.94	65.31	77.279	20.734	16.528	14.866	
573	56.135	65.571	77.679	20.719	16.489	14.815	
574	56.328	65.829	78.071	20.685	16.473	14.755	
575	56.519	66.082	78.455	20.662	16.434	14.74	
576	56.709	66.331	78.831	20.631	16.404	14.719	
577	56.896	66.576	79.197	20.644	16.385	14.694	
578	57.082	66.815	79.552	20.618	16.331	14.681	
579	57.265	67.05	79.895	20.576	16.316	14.62	
580	57.446	67.28	80.224	20.577	16.277	14.621	
581	57.625	67.505	80.539	20.535	16.251	14.584	
582	57.801	67.724	80.837	20.524	16.22	14.522	
583	57.975	67.937	81.117	20.504	16.18	14.507	
584	58.147	68.144	81.378	20.492	16.17	14.517	
585	58.315	68.345	81.618	20.442	16.155	14.449	
586	58.481	68.539	81.834	20.431	16.123	14.417	
587	58.644	68.727	82.026	20.436	16.098	14.362	
588	58.804	68.908	82.192	20.408	16.07	14.357	
589	58.962	69.082	82.329	20.364	16.041	14.332	
590	59.116	69.248	82.438	20.345	16.005	14.287	
591	59.267	69.407	82.516	20.333	15.99	14.25	
592	59.415	69.559	82.564	20.31	15.918	14.221	
593	59.559	69.703	82.581	20.296	15.969	14.198	
594	59.701	69.838	82.567	20.283	15.892	14.209	
595	59.838	69.966	82.522	20.24	15.88	14.155	
596	59.973	70.086	82.449	20.22	15.879	14.124	
597	60.103	70.197	82.347	20.21	15.839	14.089	
598	60.23	70.299	82.219	20.202	15.8	14.07	
599	60.354	70.394	82.066	20.184	15.748	14.033	
600	60.474	70.479	81.89	20.146	15.774	14.024	
601	60.589	70.556	81.693	20.111	15.734	13.982	
602	60.702	70.624	81.477	20.089	15.676	13.946	
603	60.81	70.683	81.243	20.073	15.681	13.918	
604	60.914	70.733	80.994	20.062	15.645	13.915	
605	61.014	70.774	80.731	20.041	15.608	13.859	
606	61.11	70.807	80.455	20.03	15.616	13.815	
607	61.202	70.831	80.169	19.998	15.592	13.779	
608	61.29	70.846	79.873	20.014	15.535	13.804	
609	61.374	70.853	79.569	19.982	15.547	13.748	
610	61.453	70.851	79.258	19.959	15.505	13.733	
611	61.529	70.84	78.941	19.939	15.468	13.708	
612	61.6	70.821	78.618	19.937	15.48	13.705	
613	61.666	70.794	78.291	19.905	15.44	13.625	
614	61.729	70.759	77.96	19.873	15.416	13.633	
615	61.787	70.716	77.626	19.872	15.373	13.599	
616	61.841	70.665	77.289	19.848	15.366	13.567	
617	61.891	70.607	76.951	19.833	15.339	13.548	
618	61.937	70.541	76.611	19.81	15.324	13.544	
619	61.978	70.468	76.27	19.793	15.289	13.484	
620	62.015	70.388	75.928	19.769	15.26	13.464	
621	62.047	70.301	75.586	19.744	15.245	13.463	
622	62.075	70.207	75.244	19.758	15.223	13.435	
623	62.1	70.107	74.902	19.727	15.19	13.375	
624	62.119	70.001	74.56	19.705	15.17	13.372	
625	62.135	69.889	74.22	19.678	15.168	13.392	
626	62.147	69.771	73.88	19.681	15.12	13.311	
627	62.154	69.648	73.542	19.667	15.098	13.304	
628	62.157	69.52	73.204	19.638	15.06	13.283	
629	62.157	69.386	72.868	19.635	15.075	13.294	
630	62.152	69.248	72.534	19.57	15.013	13.233	
631	62.143	69.105	72.202	19.565	15.066	13.236	
632	62.131	68.958	71.871	19.575	15.011	13.141	
633	62.114	68.806	71.542	19.564	14.965	13.12	
634	62.094	68.651	71.216	19.51	14.954	13.069	
635	62.07	68.492	70.891	19.493	14.942	13.106	
636	62.042	68.329	70.569	19.49	14.951	13.106	
637	62.01	68.163	70.248	19.498	14.872	13.056	
638	61.975	67.994	69.93	19.454	14.846	13.046	
639	61.937	67.822	69.615	19.459	14.818	13.027	
640	61.895	67.647	69.302	19.425	14.799	13.018	
641	61.849	67.47	68.991	19.452	14.778	12.939	
642	61.801	67.29	68.683	19.402	14.772	12.986	
643	61.749	67.108	68.377	19.387	14.721	12.945	
644	61.694	66.924	68.074	19.404	14.727	12.899	
645	61.635	66.738	67.773	19.385	14.71	12.869	
646	61.574	66.55	67.475	19.341	14.67	12.857	
647	61.51	66.361	67.179	19.34	14.697	12.832	
648	61.443	66.17	66.886	19.298	14.644	12.833	
649	61.373	65.978	66.596	19.29	14.633	12.793	
650	61.3	65.784	66.308	19.268	14.571	12.757	
651	61.225	65.59	66.023	19.249	14.593	12.771	
652	61.147	65.394	65.741	19.245	14.544	12.718	
653	61.066	65.198	65.461	19.224	14.556	12.69	
654	60.983	65.001	65.184	19.213	14.505	12.636	
655	60.898	64.803	64.909	19.188	14.528	12.643	
656	60.811	64.604	64.637	19.173	14.551	12.655	
657	60.721	64.406	64.368	19.182	14.495	12.58	
658	60.629	64.206	64.101	19.145	14.451	12.585	
659	60.535	64.007	63.837	19.135	14.393	12.576	
660	60.439	63.807	63.575	19.131	14.406	12.557	
661	60.341	63.608	63.316	19.149	14.366	12.521	
662	60.241	63.408	63.059	19.141	14.38	12.487	
663	60.139	63.208	62.805	19.085	14.354	12.478	
664	60.036	63.008	62.554	19.067	14.358	12.46	
665	59.931	62.809	62.305	19.05	14.329	12.422	
666	59.824	62.61	62.058	19.037	14.283	12.4	
667	59.716	62.411	61.814	19.049	14.264	12.403	
668	59.607	62.212	61.572	19.03	14.28	12.379	
669	59.496	62.014	61.333	19.015	14.24	12.357	
670	59.383	61.816	61.096	18.996	14.227	12.341	
671	59.27	61.619	60.862	18.983	14.189	12.272	
672	59.155	61.422	60.63	18.968	14.151	12.307	
673	59.039	61.226	60.4	18.924	14.153	12.286	
674	58.922	61.031	60.172	18.939	14.161	12.278	
675	58.804	60.836	59.947	18.916	14.153	12.296	
676	58.685	60.642	59.725	18.918	14.072	12.203	
677	58.564	60.449	59.504	18.905	14.111	12.199	
678	58.444	60.256	59.286	18.877	14.073	12.219	
679	58.322	60.064	59.07	18.874	14.028	12.143	
680	58.199	59.873	58.856	18.865	14.013	12.153	
681	58.076	59.683	58.644	18.846	13.999	12.088	
682	57.952	59.494	58.434	18.845	14.005	12.109	
683	57.827	59.305	58.227	18.808	13.954	12.072	
684	57.702	59.118	58.021	18.784	13.945	12.093	
685	57.577	58.931	57.818	18.793	13.961	12.052	
686	57.45	58.745	57.617	18.775	13.924	12.002	
687	57.324	58.561	57.418	18.777	13.89	11.991	
688	57.197	58.377	57.221	18.772	13.868	11.962	
689	57.069	58.195	57.025	18.761	13.903	11.957	
690	56.941	58.013	56.832	18.716	13.875	11.965	
691	56.813	57.832	56.641	18.724	13.843	11.91	
692	56.685	57.653	56.452	18.709	13.782	11.94	
693	56.556	57.474	56.264	18.696	13.781	11.891	
694	56.427	57.297	56.079	18.682	13.775	11.898	
695	56.298	57.12	55.895	18.653	13.738	11.859	
696	56.169	56.945	55.713	18.654	13.704	11.854	
697	56.04	56.77	55.533	18.647	13.742	11.818	
698	55.91	56.597	55.355	18.656	13.697	11.76	
699	55.781	56.425	55.178	18.615	13.678	11.745	
700	55.651	56.254	55.004	18.603	13.714	11.763	
701	55.522	56.084	54.831	18.616	13.601	11.754	
702	55.392	55.915	54.659	18.605	13.677	11.742	
703	55.263	55.747	54.49	18.55	13.664	11.695	
704	55.134	55.581	54.322	18.548	13.616	11.689	
705	55.005	55.415	54.156	18.593	13.586	11.663	
706	54.875	55.251	53.991	18.539	13.595	11.627	
707	54.747	55.087	53.828	18.519	13.587	11.625	
708	54.618	54.925	53.666	18.499	13.513	11.634	
709	54.489	54.764	53.507	18.52	13.555	11.58	
710	54.361	54.604	53.348	18.509	13.487	11.628	
711	54.233	54.445	53.191	18.491	13.491	11.511	
712	54.105	54.287	53.036	18.46	13.43	11.505	
713	53.977	54.13	52.882	18.443	13.501	11.532	
714	53.85	53.974	52.73	18.434	13.419	11.487	
715	53.722	53.819	52.579	18.397	13.433	11.469	
716	53.596	53.666	52.43	18.418	13.356	11.374	
717	53.469	53.513	52.282	18.408	13.398	11.468	
718	53.343	53.362	52.135	18.389	13.347	11.371	
719	53.217	53.211	51.99	18.416	13.365	11.461	
720	53.092	53.062	51.846	18.332	13.336	11.414	
721	52.967	52.914	51.703	18.377	13.311	11.389	
722	52.842	52.767	51.562	18.373	13.341	11.365	
723	52.717	52.621	51.422	18.316	13.339	11.362	
724	52.593	52.475	51.284	18.348	13.267	11.357	
725	52.47	52.331	51.147	18.293	13.366	11.278	
726	52.347	52.188	51.011	18.343	13.2	11.279	
727	52.224	52.046	50.876	18.3	13.25	11.255	
728	52.102	51.905	50.742	18.318	13.194	11.255	
729	51.98	51.765	50.61	18.272	13.178	11.254	
730	51.859	51.626	50.479	18.26	13.183	11.173	
731	51.738	51.488	50.349	18.22	13.167	11.208	
732	51.617	51.351	50.22	18.247	13.116	11.197	
733	51.497	51.215	50.092	18.236	13.152	11.165	
734	51.378	51.08	49.966	18.263	13.117	11.143	
735	51.259	50.946	49.841	18.212	13.131	11.119	
736	51.14	50.813	49.717	18.211	13.114	11.12	
737	51.022	50.681	49.593	18.221	13.084	11.153	
738	50.905	50.549	49.471	18.175	13.091	11.076	
739	50.788	50.419	49.35	18.168	13.067	11.094	
740	50.671	50.29	49.231	18.198	13.06	11.074	
741	50.555	50.161	49.112	18.146	13.012	11.072	
742	50.44	50.034	48.994	18.159	13.021	11.016	
743	50.325	49.907	48.877	18.16	13.027	10.987	
744	50.21	49.782	48.761	18.128	13	11.023	
745	50.096	49.657	48.647	18.098	13.023	11.013	
746	49.983	49.533	48.533	18.113	12.97	10.981	
747	49.87	49.41	48.42	18.112	13.001	10.944	
748	49.757	49.288	48.308	18.09	12.967	10.93	
749	49.646	49.167	48.197	18.087	12.928	10.902	
750	49.534	49.047	48.087	18.026	12.909	10.938	
751	49.424	48.927	47.978	18.064	12.892	10.873	
752	49.313	48.808	47.87	18.016	12.923	10.846	
753	49.204	48.691	47.763	18.042	12.881	10.845	
754	49.094	48.574	47.656	18.033	12.862	10.87	
755	48.986	48.457	47.551	17.998	12.896	10.794	
756	48.878	48.342	47.446	18.017	12.83	10.84	
757	48.77	48.228	47.342	18.016	12.778	10.837	
758	48.663	48.114	47.24	17.993	12.814	10.794	
759	48.557	48.001	47.137	17.991	12.817	10.766	
760	48.451	47.889	47.036	17.965	12.743	10.723	
761	48.345	47.778	46.936	17.94	12.757	10.727	
762	48.241	47.667	46.836	17.968	12.744	10.685	
763	48.136	47.557	46.737	17.942	12.757	10.67	
764	48.032	47.448	46.639	17.942	12.75	10.703	
765	47.929	47.34	46.542	17.928	12.723	10.649	
766	47.826	47.233	46.445	17.945	12.732	10.659	
767	47.724	47.126	46.35	17.932	12.689	10.658	
768	47.623	47.02	46.255	17.898	12.676	10.604	
769	47.522	46.915	46.16	17.901	12.684	10.63	
770	47.421	46.81	46.067	17.88	12.632	10.573	
771	47.321	46.706	45.974	17.839	12.621	10.567	
772	47.221	46.603	45.882	17.837	12.664	10.567	
773	47.122	46.501	45.79	17.851	12.613	10.567	
774	47.024	46.399	45.7	17.831	12.605	10.51	
775	46.926	46.298	45.61	17.81	12.584	10.517	
776	46.829	46.198	45.52	17.872	12.563	10.49	
777	46.732	46.098	45.432	17.813	12.541	10.499	
778	46.635	45.999	45.344	17.814	12.507	10.516	
779	46.54	45.901	45.256	17.771	12.515	10.473	
780	46.444	45.803	45.17	17.769	12.529	10.484	
781	46.349	45.706	45.084	17.816	12.552	10.405	
782	46.255	45.61	44.998	17.788	12.453	10.414	
783	46.161	45.514	44.913	17.766	12.44	10.413	
784	46.068	45.419	44.829	17.747	12.468	10.369	
785	45.975	45.325	44.746	17.727	12.424	10.347	
786	45.883	45.231	44.663	17.72	12.435	10.349	
787	45.791	45.138	44.58	17.725	12.412	10.345	
788	45.7	45.045	44.498	17.722	12.394	10.324	
789	45.609	44.953	44.417	17.703	12.376	10.317	
790	45.519	44.862	44.337	17.705	12.403	10.277	
791	45.429	44.771	44.256	17.675	12.368	10.278	
792	45.34	44.681	44.177	17.689	12.361	10.267	
793	45.251	44.591	44.098	17.679	12.381	10.266	
794	45.162	44.502	44.02	17.66	12.327	10.239	
795	45.074	44.414	43.942	17.659	12.309	10.224	
796	44.987	44.326	43.864	17.662	12.313	10.213	
797	44.9	44.239	43.788	17.654	12.325	10.176	
798	44.814	44.152	43.711	17.666	12.323	10.181	
799	44.728	44.066	43.636	17.647	12.261	10.206	
800	44.642	43.98	43.56	17.62	12.266	10.135	
801	44.557	43.895	43.486	17.605	12.279	10.152	
802	44.473	43.811	43.411	17.648	12.257	10.122	
803	44.388	43.727	43.338	17.585	12.228	10.092	
804	44.305	43.643	43.265	17.575	12.219	10.133	
805	44.221	43.56	43.192	17.566	12.198	10.093	
806	44.139	43.478	43.12	17.583	12.17	10.084	
807	44.056	43.396	43.048	17.566	12.126	10.115	
808	43.975	43.314	42.976	17.569	12.174	10.024	
809	43.893	43.233	42.906	17.516	12.099	10.047	
810	43.812	43.153	42.835	17.556	12.165	10.014	
811	43.732	43.073	42.765	17.537	12.131	9.9973	
812	43.651	42.993	42.696	17.532	12.176	10.005	
813	43.572	42.914	42.627	17.542	12.077	9.9926	
814	43.492	42.836	42.558	17.52	12.11	10.013	
815	43.414	42.758	42.49	17.499	12.091	9.9656	
816	43.335	42.68	42.422	17.51	12.082	9.9131	
