	65	70	75	65	70	75	
300	35.008	32.44	29.336	37.511	37.209	37.514	
301	34.706	32.015	28.692	37.295	36.907	37.453	
302	34.417	31.603	28.062	37.087	36.772	37.279	
303	34.138	31.203	27.44	37.019	36.553	37.024	
304	33.869	30.815	26.829	36.99	36.489	37.052	
305	33.612	30.441	26.231	36.884	36.423	36.867	
306	33.364	30.077	25.644	36.614	36.185	36.77	
307	33.126	29.725	25.07	36.511	36.277	36.641	
308	32.898	29.386	24.511	36.334	36.128	36.541	
309	32.678	29.059	23.966	36.365	35.959	36.377	
310	32.467	28.742	23.437	36.171	35.873	36.379	
311	32.265	28.439	22.927	36.159	35.715	36.319	
312	32.071	28.147	22.435	36.209	35.719	36.207	
313	31.885	27.866	21.964	35.89	35.526	36.139	
314	31.707	27.598	21.515	35.955	35.547	35.953	
315	31.537	27.343	21.09	35.892	35.364	35.909	
316	31.374	27.1	20.69	35.798	35.418	35.815	
317	31.218	26.869	20.317	35.661	35.298	35.754	
318	31.07	26.652	19.973	35.561	35.153	35.59	
319	30.929	26.447	19.66	35.518	35.053	35.611	
320	30.795	26.256	19.379	35.535	35.035	35.459	
321	30.669	26.078	19.13	35.427	34.977	35.375	
322	30.549	25.913	18.915	35.393	34.901	35.332	
323	30.436	25.762	18.736	35.355	34.78	35.278	
324	30.331	25.625	18.592	35.23	34.786	35.152	
325	30.232	25.502	18.483	35.241	34.578	35.091	
326	30.14	25.392	18.41	35.155	34.568	35.032	
327	30.055	25.297	18.372	35.062	34.546	34.927	
328	29.977	25.215	18.369	35.028	34.498	34.847	
329	29.906	25.147	18.4	34.999	34.432	34.774	
330	29.842	25.094	18.464	35.011	34.459	34.767	
331	29.785	25.054	18.559	34.888	34.365	34.712	
332	29.735	25.028	18.683	34.842	34.23	34.555	
333	29.692	25.016	18.836	34.885	34.182	34.577	
334	29.656	25.017	19.015	34.798	34.161	34.525	
335	29.628	25.031	19.218	34.731	34.097	34.447	
336	29.606	25.059	19.444	34.609	34.041	34.358	
337	29.592	25.099	19.69	34.687	34.006	34.353	
338	29.585	25.153	19.956	34.632	33.962	34.303	
339	29.586	25.219	20.239	34.529	33.832	34.23	
340	29.593	25.297	20.538	34.579	33.724	34.179	
341	29.608	25.387	20.851	34.486	33.766	34.165	
342	29.631	25.489	21.177	34.466	33.725	34.1	
343	29.661	25.602	21.514	34.549	33.733	34.023	
344	29.699	25.727	21.861	34.521	33.702	33.95	
345	29.744	25.863	22.217	34.424	33.661	33.933	
346	29.797	26.01	22.582	34.455	33.622	33.892	
347	29.858	26.168	22.954	34.458	33.593	33.865	
348	29.927	26.336	23.334	34.377	33.616	33.812	
349	30.005	26.516	23.719	34.389	33.625	33.81	
350	30.092	26.707	24.112	34.388	33.625	33.767	
351	30.188	26.909	24.511	34.35	33.524	33.743	
352	30.294	27.124	24.917	34.396	33.574	33.8	
353	30.411	27.351	25.331	34.351	33.52	33.614	
354	30.54	27.592	25.754	34.458	33.583	33.722	
355	30.68	27.846	26.185	34.599	33.444	33.575	
356	30.831	28.114	26.626	34.579	33.535	33.58	
357	30.993	28.395	27.076	34.514	33.694	33.653	
358	31.165	28.688	27.534	34.45	33.599	33.561	
359	31.345	28.99	27.999	34.557	33.626	33.604	
360	31.528	29.297	28.465	34.568	33.602	33.533	
361	31.71	29.604	28.929	34.519	33.534	33.614	
362	31.887	29.906	29.384	34.468	33.471	33.318	
363	32.055	30.198	29.825	34.502	33.373	33.27	
364	32.208	30.473	30.246	34.485	33.406	33.141	
365	32.344	30.729	30.642	34.48	33.239	33.257	
366	32.46	30.963	31.01	34.43	33.18	32.916	
367	32.556	31.172	31.349	34.217	33.026	32.627	
368	32.631	31.357	31.658	34.2	33.006	32.484	
369	32.684	31.517	31.935	34.034	32.568	32.257	
370	32.718	31.652	32.183	33.841	32.395	31.955	
371	32.736	31.768	32.406	33.737	32.227	31.762	
372	32.742	31.868	32.607	33.555	32.089	31.437	
373	32.738	31.955	32.79	33.39	31.779	31.262	
374	32.726	32.031	32.957	33.076	31.523	30.992	
375	32.709	32.099	33.111	32.972	31.289	30.557	
376	32.689	32.161	33.255	32.744	31.026	30.281	
377	32.666	32.218	33.39	32.512	30.758	29.935	
378	32.643	32.272	33.517	32.361	30.452	29.755	
379	32.621	32.324	33.639	32.152	30.302	29.525	
380	32.6	32.376	33.757	31.847	30.094	29.22	
381	32.581	32.428	33.872	31.78	29.805	28.874	
382	32.565	32.482	33.985	31.618	29.702	28.718	
383	32.552	32.536	34.096	31.407	29.37	28.494	
384	32.542	32.591	34.206	31.178	29.194	28.195	
385	32.535	32.649	34.315	31.074	29.021	28.069	
386	32.532	32.708	34.423	30.864	28.789	27.848	
387	32.533	32.77	34.531	30.652	28.633	27.637	
388	32.537	32.833	34.639	30.583	28.41	27.476	
389	32.545	32.9	34.748	30.461	28.307	27.256	
390	32.557	32.968	34.857	30.26	28.108	27.05	
391	32.573	33.04	34.967	30.191	27.915	26.895	
392	32.594	33.115	35.078	29.981	27.735	26.665	
393	32.618	33.192	35.19	29.878	27.587	26.582	
394	32.646	33.272	35.303	29.682	27.397	26.4	
395	32.679	33.355	35.418	29.63	27.355	26.298	
396	32.715	33.441	35.534	29.422	27.142	26.077	
397	32.756	33.53	35.652	29.335	27.036	25.925	
398	32.801	33.622	35.772	29.275	26.882	25.776	
399	32.849	33.717	35.893	29.093	26.69	25.637	
400	32.9	33.814	36.016	29.072	26.6	25.423	
401	32.956	33.915	36.141	28.922	26.451	25.337	
402	33.015	34.018	36.267	28.768	26.379	25.181	
403	33.077	34.124	36.395	28.682	26.196	25.041	
404	33.142	34.231	36.524	28.573	26.143	24.894	
405	33.211	34.342	36.655	28.511	25.929	24.83	
406	33.282	34.454	36.788	28.418	25.831	24.647	
407	33.356	34.569	36.923	28.306	25.691	24.585	
408	33.432	34.686	37.058	28.204	25.67	24.441	
409	33.51	34.804	37.196	28.091	25.533	24.21	
410	33.592	34.925	37.334	28.031	25.423	24.179	
411	33.675	35.047	37.475	27.868	25.362	24.088	
412	33.76	35.171	37.616	27.819	25.199	23.977	
413	33.848	35.297	37.759	27.751	25.068	23.815	
414	33.937	35.425	37.904	27.647	25.046	23.779	
415	34.029	35.554	38.05	27.567	24.906	23.666	
416	34.122	35.685	38.197	27.436	24.81	23.564	
417	34.217	35.817	38.346	27.395	24.667	23.442	
418	34.314	35.951	38.497	27.242	24.576	23.314	
419	34.413	36.086	38.649	27.24	24.539	23.278	
420	34.513	36.223	38.802	27.177	24.391	23.051	
421	34.615	36.362	38.958	26.993	24.277	23.05	
422	34.719	36.502	39.114	27.016	24.164	22.99	
423	34.824	36.643	39.273	26.934	24.088	22.879	
424	34.932	36.787	39.433	26.867	24.049	22.714	
425	35.04	36.931	39.594	26.755	23.89	22.644	
426	35.15	37.077	39.758	26.651	23.86	22.58	
427	35.262	37.225	39.923	26.553	23.755	22.538	
428	35.375	37.375	40.09	26.479	23.663	22.372	
429	35.49	37.526	40.26	26.519	23.569	22.282	
430	35.607	37.678	40.431	26.369	23.426	22.284	
431	35.724	37.833	40.604	26.264	23.503	22.162	
432	35.844	37.988	40.778	26.276	23.311	21.984	
433	35.965	38.146	40.956	26.141	23.339	21.941	
434	36.087	38.305	41.135	26.086	23.175	21.795	
435	36.211	38.466	41.316	26.006	23.033	21.804	
436	36.337	38.629	41.5	25.973	22.899	21.543	
437	36.464	38.793	41.685	25.893	22.922	21.617	
438	36.592	38.959	41.873	25.872	22.893	21.469	
439	36.722	39.127	42.064	25.71	22.818	21.435	
440	36.854	39.296	42.257	25.695	22.639	21.343	
441	36.987	39.468	42.452	25.63	22.648	21.261	
442	37.121	39.641	42.649	25.588	22.648	21.104	
443	37.257	39.816	42.85	25.507	22.442	21.184	
444	37.395	39.993	43.053	25.556	22.424	20.985	
445	37.533	40.172	43.258	25.392	22.277	20.91	
446	37.674	40.353	43.466	25.234	22.293	20.863	
447	37.816	40.536	43.677	25.292	22.112	20.749	
448	37.959	40.72	43.891	25.195	22.141	20.723	
449	38.104	40.907	44.107	25.183	22.026	20.627	
450	38.251	41.096	44.327	25.118	21.916	20.654	
451	38.399	41.286	44.549	25.118	21.857	20.554	
452	38.548	41.479	44.774	25.026	21.784	20.444	
453	38.699	41.674	45.002	24.922	21.755	20.443	
454	38.852	41.87	45.234	24.835	21.684	20.273	
455	39.006	42.069	45.468	24.769	21.671	20.279	
456	39.161	42.27	45.706	24.72	21.58	20.095	
457	39.318	42.473	45.947	24.709	21.546	20.092	
458	39.477	42.679	46.191	24.66	21.441	20.062	
459	39.637	42.886	46.438	24.663	21.481	19.975	
460	39.798	43.096	46.689	24.545	21.331	19.906	
461	39.961	43.307	46.943	24.62	21.233	19.818	
