	65	70	75	65	70	75	
300	42.762	44.003	45.266	37.511	37.209	37.514	
301	42.952	44.256	45.558	37.295	36.907	37.453	
302	43.152	44.519	45.861	37.087	36.772	37.279	
303	43.361	44.793	46.175	37.019	36.553	37.024	
304	43.581	45.078	46.5	36.99	36.489	37.052	
305	43.81	45.373	46.837	36.884	36.423	36.867	
306	44.048	45.679	47.186	36.614	36.185	36.77	
307	44.296	45.996	47.547	36.511	36.277	36.641	
308	44.553	46.323	47.921	36.334	36.128	36.541	
309	44.819	46.661	48.307	36.365	35.959	36.377	
310	45.093	47.009	48.707	36.171	35.873	36.379	
311	45.376	47.368	49.119	36.159	35.715	36.319	
312	45.667	47.737	49.546	36.209	35.719	36.207	
313	45.966	48.117	49.986	35.89	35.526	36.139	
314	46.273	48.507	50.441	35.955	35.547	35.953	
315	46.588	48.908	50.91	35.892	35.364	35.909	
316	46.911	49.32	51.394	35.798	35.418	35.815	
317	47.241	49.742	51.893	35.661	35.298	35.754	
318	47.578	50.175	52.407	35.561	35.153	35.59	
319	47.922	50.618	52.937	35.518	35.053	35.611	
320	48.273	51.071	53.483	35.535	35.035	35.459	
321	48.631	51.534	54.044	35.427	34.977	35.375	
322	48.996	52.008	54.623	35.393	34.901	35.332	
323	49.366	52.492	55.217	35.355	34.78	35.278	
324	49.742	52.985	55.828	35.23	34.786	35.152	
325	50.124	53.487	56.456	35.241	34.578	35.091	
326	50.512	53.999	57.1	35.155	34.568	35.032	
327	50.904	54.52	57.761	35.062	34.546	34.927	
328	51.3	55.049	58.439	35.028	34.498	34.847	
329	51.701	55.586	59.133	34.999	34.432	34.774	
330	52.105	56.13	59.843	35.011	34.459	34.767	
331	52.512	56.682	60.568	34.888	34.365	34.712	
332	52.922	57.239	61.31	34.842	34.23	34.555	
333	53.333	57.802	62.066	34.885	34.182	34.577	
334	53.746	58.369	62.836	34.798	34.161	34.525	
335	54.16	58.94	63.621	34.731	34.097	34.447	
336	54.573	59.513	64.418	34.609	34.041	34.358	
337	54.985	60.088	65.228	34.687	34.006	34.353	
338	55.396	60.663	66.048	34.632	33.962	34.303	
339	55.804	61.237	66.878	34.529	33.832	34.23	
340	56.209	61.808	67.716	34.579	33.724	34.179	
341	56.609	62.375	68.56	34.486	33.766	34.165	
342	57.003	62.937	69.409	34.466	33.725	34.1	
343	57.391	63.49	70.26	34.549	33.733	34.023	
344	57.771	64.033	71.11	34.521	33.702	33.95	
