	65	70	75	65	70	75	
300	50.117	54.011	58.996	37.511	37.209	37.514	
301	50.503	54.587	59.887	37.295	36.907	37.453	
302	50.885	55.155	60.771	37.087	36.772	37.279	
303	51.263	55.717	61.65	37.019	36.553	37.024	
304	51.636	56.27	62.52	36.99	36.489	37.052	
305	52.003	56.81	63.375	36.884	36.423	36.867	
306	52.364	57.34	64.214	36.614	36.185	36.77	
307	52.717	57.855	65.031	36.511	36.277	36.641	
308	53.061	58.354	65.82	36.334	36.128	36.541	
309	53.397	58.835	66.578	36.365	35.959	36.377	
310	53.723	59.298	67.299	36.171	35.873	36.379	
311	54.038	59.738	67.975	36.159	35.715	36.319	
312	54.341	60.156	68.601	36.209	35.719	36.207	
313	54.632	60.549	69.173	35.89	35.526	36.139	
314	54.91	60.916	69.683	35.955	35.547	35.953	
315	55.174	61.254	70.125	35.892	35.364	35.909	
316	55.424	61.563	70.495	35.798	35.418	35.815	
317	55.658	61.841	70.79	35.661	35.298	35.754	
318	55.877	62.087	71.007	35.561	35.153	35.59	
319	56.078	62.3	71.144	35.518	35.053	35.611	
320	56.264	62.479	71.202	35.535	35.035	35.459	
321	56.432	62.625	71.182	35.427	34.977	35.375	
322	56.582	62.737	71.087	35.393	34.901	35.332	
323	56.715	62.816	70.922	35.355	34.78	35.278	
324	56.83	62.86	70.691	35.23	34.786	35.152	
325	56.926	62.872	70.401	35.241	34.578	35.091	
326	57.005	62.852	70.059	35.155	34.568	35.032	
327	57.066	62.801	69.669	35.062	34.546	34.927	
328	57.108	62.72	69.24	35.028	34.498	34.847	
329	57.134	62.612	68.776	34.999	34.432	34.774	
330	57.141	62.476	68.283	35.011	34.459	34.767	
331	57.132	62.315	67.768	34.888	34.365	34.712	
332	57.106	62.131	67.234	34.842	34.23	34.555	
333	57.065	61.925	66.686	34.885	34.182	34.577	
334	57.007	61.7	66.128	34.798	34.161	34.525	
335	56.934	61.456	65.564	34.731	34.097	34.447	
336	56.847	61.195	64.995	34.609	34.041	34.358	
337	56.746	60.92	64.425	34.687	34.006	34.353	
338	56.632	60.63	63.856	34.632	33.962	34.303	
339	56.505	60.329	63.289	34.529	33.832	34.23	
340	56.366	60.018	62.726	34.579	33.724	34.179	
341	56.215	59.697	62.168	34.486	33.766	34.165	
342	56.054	59.368	61.617	34.466	33.725	34.1	
343	55.883	59.032	61.072	34.549	33.733	34.023	
344	55.702	58.69	60.535	34.521	33.702	33.95	
345	55.512	58.343	60.006	34.424	33.661	33.933	
346	55.314	57.992	59.486	34.455	33.622	33.892	
347	55.108	57.638	58.974	34.458	33.593	33.865	
348	54.894	57.281	58.47	34.377	33.616	33.812	
349	54.673	56.921	57.975	34.389	33.625	33.81	
350	54.445	56.559	57.488	34.388	33.625	33.767	
351	54.21	56.195	57.008	34.35	33.524	33.743	
352	53.968	55.828	56.535	34.396	33.574	33.8	
353	53.719	55.459	56.068	34.351	33.52	33.614	
354	53.463	55.087	55.606	34.458	33.583	33.722	
355	53.2	54.711	55.147	34.599	33.444	33.575	
356	52.93	54.332	54.692	34.579	33.535	33.58	
357	52.652	53.95	54.238	34.514	33.694	33.653	
358	52.369	53.564	53.786	34.45	33.599	33.561	
359	52.08	53.175	53.337	34.557	33.626	33.604	
360	51.788	52.787	52.891	34.568	33.602	33.533	
361	51.494	52.4	52.451	34.519	33.534	33.614	
362	51.203	52.018	52.02	34.468	33.471	33.318	
363	50.915	51.643	51.599	34.502	33.373	33.27	
364	50.633	51.279	51.193	34.485	33.406	33.141	
365	50.36	50.927	50.802	34.48	33.239	33.257	
366	50.096	50.589	50.429	34.43	33.18	32.916	
367	49.842	50.265	50.074	34.217	33.026	32.627	
368	49.598	49.957	49.737	34.2	33.006	32.484	
369	49.365	49.663	49.418	34.034	32.568	32.257	
370	49.142	49.384	49.117	33.841	32.395	31.955	
371	48.928	49.118	48.832	33.737	32.227	31.762	
372	48.721	48.863	48.561	33.555	32.089	31.437	
373	48.521	48.618	48.302	33.39	31.779	31.262	
374	48.326	48.382	48.055	33.076	31.523	30.992	
375	48.136	48.153	47.817	32.972	31.289	30.557	
376	47.949	47.931	47.588	32.744	31.026	30.281	
377	47.767	47.716	47.367	32.512	30.758	29.935	
378	47.587	47.505	47.154	32.361	30.452	29.755	
379	47.411	47.301	46.947	32.152	30.302	29.525	
380	47.237	47.1	46.746	31.847	30.094	29.22	
381	47.064	46.903	46.549	31.78	29.805	28.874	
382	46.893	46.709	46.357	31.618	29.702	28.718	
383	46.724	46.518	46.17	31.407	29.37	28.494	
384	46.556	46.33	45.986	31.178	29.194	28.195	
385	46.39	46.146	45.806	31.074	29.021	28.069	
386	46.225	45.964	45.63	30.864	28.789	27.848	
387	46.062	45.785	45.458	30.652	28.633	27.637	
388	45.901	45.609	45.289	30.583	28.41	27.476	
389	45.74	45.435	45.123	30.461	28.307	27.256	
390	45.581	45.263	44.959	30.26	28.108	27.05	
391	45.424	45.094	44.799	30.191	27.915	26.895	
392	45.268	44.928	44.642	29.981	27.735	26.665	
393	45.114	44.763	44.488	29.878	27.587	26.582	
394	44.961	44.601	44.335	29.682	27.397	26.4	
395	44.809	44.44	44.185	29.63	27.355	26.298	
396	44.658	44.282	44.038	29.422	27.142	26.077	
397	44.509	44.125	43.893	29.335	27.036	25.925	
398	44.361	43.97	43.749	29.275	26.882	25.776	
399	44.213	43.817	43.608	29.093	26.69	25.637	
400	44.067	43.666	43.468	29.072	26.6	25.423	
401	43.923	43.516	43.33	28.922	26.451	25.337	
402	43.779	43.367	43.194	28.768	26.379	25.181	
403	43.636	43.22	43.059	28.682	26.196	25.041	
404	43.494	43.074	42.925	28.573	26.143	24.894	
405	43.353	42.93	42.793	28.511	25.929	24.83	
406	43.213	42.787	42.663	28.418	25.831	24.647	
407	43.074	42.645	42.533	28.306	25.691	24.585	
408	42.936	42.504	42.405	28.204	25.67	24.441	
409	42.799	42.364	42.278	28.091	25.533	24.21	
410	42.663	42.226	42.152	28.031	25.423	24.179	
411	42.528	42.089	42.028	27.868	25.362	24.088	
412	42.393	41.952	41.904	27.819	25.199	23.977	
413	42.26	41.817	41.781	27.751	25.068	23.815	
414	42.128	41.683	41.66	27.647	25.046	23.779	
415	41.996	41.55	41.54	27.567	24.906	23.666	
416	41.866	41.419	41.42	27.436	24.81	23.564	
417	41.736	41.288	41.302	27.395	24.667	23.442	
418	41.608	41.158	41.185	27.242	24.576	23.314	
419	41.48	41.03	41.069	27.24	24.539	23.278	
420	41.353	40.902	40.953	27.177	24.391	23.051	
421	41.228	40.776	40.839	26.993	24.277	23.05	
422	41.103	40.651	40.726	27.016	24.164	22.99	
423	40.979	40.526	40.613	26.934	24.088	22.879	
424	40.857	40.403	40.502	26.867	24.049	22.714	
425	40.735	40.281	40.392	26.755	23.89	22.644	
426	40.614	40.159	40.282	26.651	23.86	22.58	
427	40.494	40.039	40.173	26.553	23.755	22.538	
428	40.375	39.92	40.066	26.479	23.663	22.372	
429	40.257	39.801	39.959	26.519	23.569	22.282	
430	40.141	39.684	39.853	26.369	23.426	22.284	
431	40.024	39.568	39.748	26.264	23.503	22.162	
432	39.909	39.452	39.643	26.276	23.311	21.984	
433	39.795	39.338	39.54	26.141	23.339	21.941	
434	39.682	39.224	39.437	26.086	23.175	21.795	
435	39.569	39.111	39.335	26.006	23.033	21.804	
436	39.458	38.999	39.234	25.973	22.899	21.543	
437	39.347	38.888	39.134	25.893	22.922	21.617	
438	39.237	38.778	39.034	25.872	22.893	21.469	
439	39.129	38.669	38.935	25.71	22.818	21.435	
440	39.021	38.561	38.837	25.695	22.639	21.343	
441	38.914	38.454	38.74	25.63	22.648	21.261	
442	38.807	38.347	38.644	25.588	22.648	21.104	
443	38.702	38.241	38.548	25.507	22.442	21.184	
444	38.597	38.136	38.453	25.556	22.424	20.985	
445	38.494	38.032	38.358	25.392	22.277	20.91	
446	38.391	37.929	38.265	25.234	22.293	20.863	
447	38.289	37.826	38.172	25.292	22.112	20.749	
448	38.187	37.725	38.079	25.195	22.141	20.723	
449	38.087	37.624	37.988	25.183	22.026	20.627	
450	37.987	37.524	37.897	25.118	21.916	20.654	
451	37.888	37.424	37.806	25.118	21.857	20.554	
452	37.79	37.325	37.717	25.026	21.784	20.444	
453	37.693	37.227	37.628	24.922	21.755	20.443	
454	37.597	37.13	37.539	24.835	21.684	20.273	
455	37.501	37.034	37.451	24.769	21.671	20.279	
456	37.406	36.938	37.364	24.72	21.58	20.095	
457	37.312	36.843	37.278	24.709	21.546	20.092	
458	37.218	36.749	37.192	24.66	21.441	20.062	
459	37.125	36.655	37.106	24.663	21.481	19.975	
460	37.033	36.562	37.021	24.545	21.331	19.906	
461	36.942	36.47	36.937	24.62	21.233	19.818	
462	36.851	36.378	36.854	24.431	21.183	19.772	
463	36.761	36.287	36.77	24.46	21.21	19.722	
464	36.672	36.197	36.688	24.327	21.031	19.609	
465	36.583	36.107	36.606	24.36	21.017	19.608	
466	36.495	36.018	36.524	24.267	20.954	19.454	
467	36.408	35.93	36.443	24.206	20.854	19.484	
468	36.321	35.842	36.363	24.17	20.799	19.396	
469	36.236	35.755	36.283	24.092	20.77	19.34	
470	36.15	35.669	36.204	24.061	20.699	19.193	
471	36.066	35.583	36.125	24.012	20.652	19.217	
472	35.982	35.497	36.047	23.934	20.679	19.142	
473	35.898	35.413	35.969	23.947	20.517	19.035	
474	35.816	35.328	35.891	23.908	20.509	19.076	
475	35.733	35.245	35.814	23.846	20.472	18.955	
476	35.652	35.162	35.738	23.824	20.439	18.928	
477	35.571	35.079	35.662	23.74	20.279	18.806	
478	35.491	34.998	35.586	23.684	20.28	18.775	
479	35.411	34.916	35.511	23.667	20.197	18.72	
480	35.332	34.835	35.437	23.599	20.142	18.638	
481	35.253	34.755	35.363	23.572	20.093	18.615	
482	35.175	34.675	35.289	23.495	20.1	18.561	
483	35.098	34.596	35.216	23.543	20.037	18.524	
484	35.021	34.517	35.143	23.447	19.952	18.437	
485	34.945	34.439	35.07	23.405	19.904	18.479	
486	34.869	34.361	34.998	23.388	19.787	18.36	
487	34.794	34.284	34.927	23.308	19.783	18.254	
488	34.719	34.207	34.856	23.318	19.714	18.213	
489	34.645	34.131	34.785	23.228	19.691	18.178	
490	34.571	34.055	34.714	23.239	19.606	18.185	
491	34.498	33.98	34.645	23.162	19.598	18.078	
492	34.425	33.905	34.575	23.125	19.513	18.036	
493	34.353	33.831	34.506	23.098	19.505	17.975	
494	34.281	33.757	34.437	23.049	19.475	17.976	
495	34.21	33.684	34.368	23.039	19.452	17.877	
496	34.14	33.611	34.3	22.991	19.38	17.876	
497	34.07	33.538	34.233	22.952	19.303	17.874	
498	34	33.466	34.165	22.922	19.281	17.787	
499	33.931	33.394	34.098	22.888	19.204	17.73	
500	33.862	33.323	34.032	22.873	19.164	17.653	
501	33.794	33.252	33.965	22.799	19.155	17.607	
502	33.726	33.182	33.899	22.748	19.072	17.553	
503	33.658	33.112	33.834	22.745	19.08	17.515	
504	33.591	33.042	33.768	22.67	18.989	17.461	
505	33.525	32.973	33.704	22.66	18.966	17.426	
506	33.459	32.904	33.639	22.59	18.9	17.357	
507	33.393	32.836	33.575	22.573	18.858	17.36	
508	33.328	32.768	33.511	22.544	18.831	17.264	
509	33.263	32.7	33.447	22.54	18.784	17.234	
510	33.199	32.633	33.384	22.464	18.744	17.185	
511	33.135	32.566	33.321	22.441	18.672	17.172	
512	33.071	32.5	33.258	22.411	18.653	17.095	
513	33.008	32.433	33.196	22.38	18.604	17.039	
514	32.945	32.368	33.133	22.329	18.581	17.008	
515	32.883	32.302	33.072	22.323	18.521	16.956	
516	32.821	32.237	33.01	22.272	18.488	16.925	
517	32.759	32.172	32.949	22.233	18.453	16.889	
518	32.698	32.108	32.888	22.213	18.429	16.8	
519	32.637	32.044	32.827	22.156	18.383	16.8	
