	65	70	75	65	70	75	
300	35.663	33.519	31.271	37.511	37.209	37.514	
301	35.351	33.09	30.652	37.295	36.907	37.453	
302	35.05	32.673	30.038	37.087	36.772	37.279	
303	34.758	32.264	29.428	37.019	36.553	37.024	
304	34.477	31.864	28.821	36.99	36.489	37.052	
305	34.206	31.476	28.221	36.884	36.423	36.867	
306	33.944	31.096	27.624	36.614	36.185	36.77	
307	33.692	30.725	27.034	36.511	36.277	36.641	
308	33.448	30.365	26.45	36.334	36.128	36.541	
309	33.213	30.013	25.873	36.365	35.959	36.377	
310	32.985	29.671	25.304	36.171	35.873	36.379	
311	32.767	29.339	24.746	36.159	35.715	36.319	
312	32.556	29.017	24.198	36.209	35.719	36.207	
313	32.352	28.705	23.662	35.89	35.526	36.139	
314	32.156	28.403	23.139	35.955	35.547	35.953	
315	31.967	28.111	22.633	35.892	35.364	35.909	
316	31.786	27.831	22.144	35.798	35.418	35.815	
317	31.612	27.561	21.674	35.661	35.298	35.754	
318	31.445	27.303	21.225	35.561	35.153	35.59	
319	31.285	27.056	20.8	35.518	35.053	35.611	
320	31.132	26.822	20.4	35.535	35.035	35.459	
321	30.986	26.6	20.027	35.427	34.977	35.375	
322	30.847	26.39	19.684	35.393	34.901	35.332	
323	30.715	26.194	19.372	35.355	34.78	35.278	
324	30.59	26.011	19.094	35.23	34.786	35.152	
325	30.471	25.842	18.85	35.241	34.578	35.091	
326	30.36	25.686	18.641	35.155	34.568	35.032	
327	30.256	25.545	18.47	35.062	34.546	34.927	
328	30.159	25.418	18.335	35.028	34.498	34.847	
329	30.069	25.305	18.239	34.999	34.432	34.774	
330	29.987	25.207	18.181	35.011	34.459	34.767	
331	29.911	25.124	18.16	34.888	34.365	34.712	
332	29.843	25.055	18.175	34.842	34.23	34.555	
333	29.783	25.001	18.227	34.885	34.182	34.577	
334	29.729	24.962	18.312	34.798	34.161	34.525	
335	29.684	24.937	18.431	34.731	34.097	34.447	
336	29.645	24.928	18.581	34.609	34.041	34.358	
337	29.615	24.932	18.76	34.687	34.006	34.353	
338	29.592	24.952	18.967	34.632	33.962	34.303	
339	29.577	24.985	19.199	34.529	33.832	34.23	
340	29.57	25.033	19.455	34.579	33.724	34.179	
341	29.57	25.094	19.733	34.486	33.766	34.165	
342	29.579	25.169	20.03	34.466	33.725	34.1	
343	29.595	25.258	20.344	34.549	33.733	34.023	
344	29.62	25.359	20.675	34.521	33.702	33.95	
345	29.652	25.474	21.021	34.424	33.661	33.933	
346	29.693	25.601	21.38	34.455	33.622	33.892	
347	29.743	25.741	21.751	34.458	33.593	33.865	
348	29.801	25.894	22.133	34.377	33.616	33.812	
349	29.869	26.059	22.525	34.389	33.625	33.81	
350	29.946	26.238	22.927	34.388	33.625	33.767	
351	30.033	26.429	23.339	34.35	33.524	33.743	
352	30.13	26.635	23.76	34.396	33.574	33.8	
353	30.239	26.854	24.192	34.351	33.52	33.614	
354	30.36	27.089	24.634	34.458	33.583	33.722	
355	30.492	27.338	25.087	34.599	33.444	33.575	
356	30.637	27.603	25.552	34.579	33.535	33.58	
357	30.793	27.882	26.027	34.514	33.694	33.653	
358	30.96	28.174	26.511	34.45	33.599	33.561	
359	31.134	28.476	27.003	34.557	33.626	33.604	
360	31.311	28.784	27.497	34.568	33.602	33.533	
361	31.489	29.092	27.989	34.519	33.534	33.614	
362	31.662	29.396	28.472	34.468	33.471	33.318	
363	31.824	29.69	28.94	34.502	33.373	33.27	
364	31.973	29.968	29.388	34.485	33.406	33.141	
365	32.104	30.227	29.81	34.48	33.239	33.257	
366	32.216	30.462	30.203	34.43	33.18	32.916	
367	32.307	30.674	30.565	34.217	33.026	32.627	
368	32.377	30.861	30.895	34.2	33.006	32.484	
369	32.426	31.022	31.193	34.034	32.568	32.257	
370	32.455	31.158	31.459	33.841	32.395	31.955	
371	32.469	31.276	31.699	33.737	32.227	31.762	
372	32.47	31.377	31.916	33.555	32.089	31.437	
373	32.461	31.465	32.114	33.39	31.779	31.262	
374	32.445	31.543	32.294	33.076	31.523	30.992	
375	32.424	31.612	32.461	32.972	31.289	30.557	
376	32.4	31.675	32.617	32.744	31.026	30.281	
377	32.374	31.734	32.763	32.512	30.758	29.935	
378	32.347	31.789	32.902	32.361	30.452	29.755	
379	32.321	31.843	33.033	32.152	30.302	29.525	
380	32.297	31.896	33.161	31.847	30.094	29.22	
381	32.276	31.951	33.285	31.78	29.805	28.874	
382	32.257	32.006	33.407	31.618	29.702	28.718	
383	32.242	32.062	33.527	31.407	29.37	28.494	
384	32.229	32.12	33.645	31.178	29.194	28.195	
385	32.221	32.179	33.761	31.074	29.021	28.069	
386	32.216	32.241	33.877	30.864	28.789	27.848	
387	32.215	32.304	33.992	30.652	28.633	27.637	
388	32.218	32.371	34.107	30.583	28.41	27.476	
389	32.224	32.439	34.222	30.461	28.307	27.256	
390	32.235	32.51	34.337	30.26	28.108	27.05	
391	32.25	32.584	34.453	30.191	27.915	26.895	
392	32.27	32.661	34.57	29.981	27.735	26.665	
393	32.294	32.741	34.688	29.878	27.587	26.582	
394	32.322	32.824	34.806	29.682	27.397	26.4	
395	32.353	32.909	34.926	29.63	27.355	26.298	
396	32.39	32.998	35.047	29.422	27.142	26.077	
