	65	70	75	65	70	75	
300	33.102	30.558	28.576	37.511	37.209	37.514	
301	32.979	30.495	28.671	37.295	36.907	37.453	
302	32.874	30.453	28.786	37.087	36.772	37.279	
303	32.784	30.43	28.917	37.019	36.553	37.024	
304	32.709	30.425	29.062	36.99	36.489	37.052	
305	32.648	30.438	29.221	36.884	36.423	36.867	
306	32.6	30.465	29.39	36.614	36.185	36.77	
307	32.564	30.507	29.569	36.511	36.277	36.641	
308	32.54	30.561	29.757	36.334	36.128	36.541	
309	32.526	30.627	29.951	36.365	35.959	36.377	
310	32.521	30.703	30.151	36.171	35.873	36.379	
311	32.527	30.789	30.356	36.159	35.715	36.319	
312	32.54	30.884	30.566	36.209	35.719	36.207	
313	32.561	30.986	30.777	35.89	35.526	36.139	
314	32.59	31.096	30.992	35.955	35.547	35.953	
315	32.626	31.212	31.208	35.892	35.364	35.909	
316	32.668	31.334	31.426	35.798	35.418	35.815	
317	32.715	31.461	31.644	35.661	35.298	35.754	
318	32.769	31.592	31.863	35.561	35.153	35.59	
319	32.827	31.729	32.082	35.518	35.053	35.611	
320	32.891	31.868	32.3	35.535	35.035	35.459	
321	32.959	32.012	32.518	35.427	34.977	35.375	
322	33.032	32.158	32.735	35.393	34.901	35.332	
323	33.108	32.307	32.951	35.355	34.78	35.278	
324	33.189	32.459	33.166	35.23	34.786	35.152	
325	33.273	32.613	33.381	35.241	34.578	35.091	
326	33.361	32.769	33.594	35.155	34.568	35.032	
327	33.452	32.927	33.805	35.062	34.546	34.927	
328	33.547	33.087	34.016	35.028	34.498	34.847	
329	33.645	33.249	34.225	34.999	34.432	34.774	
330	33.746	33.412	34.434	35.011	34.459	34.767	
331	33.85	33.577	34.641	34.888	34.365	34.712	
332	33.957	33.744	34.847	34.842	34.23	34.555	
333	34.067	33.912	35.052	34.885	34.182	34.577	
334	34.18	34.081	35.257	34.798	34.161	34.525	
335	34.295	34.252	35.46	34.731	34.097	34.447	
336	34.414	34.424	35.663	34.609	34.041	34.358	
337	34.536	34.598	35.865	34.687	34.006	34.353	
338	34.66	34.773	36.067	34.632	33.962	34.303	
339	34.788	34.951	36.269	34.529	33.832	34.23	
340	34.918	35.129	36.471	34.579	33.724	34.179	
341	35.051	35.31	36.672	34.486	33.766	34.165	
342	35.188	35.492	36.874	34.466	33.725	34.1	
343	35.327	35.676	37.076	34.549	33.733	34.023	
344	35.47	35.862	37.279	34.521	33.702	33.95	
345	35.616	36.05	37.482	34.424	33.661	33.933	
346	35.765	36.24	37.685	34.455	33.622	33.892	
347	35.917	36.432	37.89	34.458	33.593	33.865	
348	36.073	36.627	38.096	34.377	33.616	33.812	
349	36.233	36.825	38.304	34.389	33.625	33.81	
350	36.397	37.026	38.513	34.388	33.625	33.767	
351	36.565	37.23	38.724	34.35	33.524	33.743	
352	36.739	37.438	38.938	34.396	33.574	33.8	
353	36.918	37.65	39.156	34.351	33.52	33.614	
354	37.102	37.868	39.377	34.458	33.583	33.722	
355	37.293	38.091	39.602	34.599	33.444	33.575	
356	37.491	38.32	39.833	34.579	33.535	33.58	
357	37.696	38.555	40.069	34.514	33.694	33.653	
358	37.907	38.797	40.311	34.45	33.599	33.561	
359	38.123	39.044	40.558	34.557	33.626	33.604	
360	38.343	39.296	40.81	34.568	33.602	33.533	
361	38.565	39.551	41.067	34.519	33.534	33.614	
362	38.787	39.807	41.327	34.468	33.471	33.318	
363	39.007	40.063	41.588	34.502	33.373	33.27	
364	39.222	40.317	41.851	34.485	33.406	33.141	
365	39.431	40.567	42.114	34.48	33.239	33.257	
366	39.634	40.814	42.377	34.43	33.18	32.916	
367	39.83	41.056	42.639	34.217	33.026	32.627	
368	40.018	41.294	42.902	34.2	33.006	32.484	
369	40.199	41.528	43.164	34.034	32.568	32.257	
370	40.374	41.758	43.427	33.841	32.395	31.955	
371	40.544	41.986	43.691	33.737	32.227	31.762	
372	40.711	42.213	43.958	33.555	32.089	31.437	
373	40.876	42.44	44.228	33.39	31.779	31.262	
374	41.04	42.669	44.502	33.076	31.523	30.992	
375	41.204	42.899	44.78	32.972	31.289	30.557	
376	41.37	43.132	45.064	32.744	31.026	30.281	
377	41.537	43.368	45.352	32.512	30.758	29.935	
378	41.706	43.608	45.646	32.361	30.452	29.755	
379	41.877	43.85	45.944	32.152	30.302	29.525	
380	42.052	44.097	46.25	31.847	30.094	29.22	
381	42.231	44.349	46.561	31.78	29.805	28.874	
382	42.413	44.606	46.88	31.618	29.702	28.718	
383	42.6	44.868	47.205	31.407	29.37	28.494	
384	42.79	45.136	47.538	31.178	29.194	28.195	
385	42.984	45.408	47.876	31.074	29.021	28.069	
386	43.182	45.684	48.221	30.864	28.789	27.848	
387	43.384	45.966	48.572	30.652	28.633	27.637	
388	43.591	46.253	48.931	30.583	28.41	27.476	
389	43.801	46.545	49.297	30.461	28.307	27.256	
390	44.015	46.843	49.67	30.26	28.108	27.05	
391	44.234	47.144	50.048	30.191	27.915	26.895	
392	44.456	47.451	50.434	29.981	27.735	26.665	
393	44.682	47.763	50.826	29.878	27.587	26.582	
394	44.912	48.08	51.226	29.682	27.397	26.4	
395	45.146	48.403	51.634	29.63	27.355	26.298	
396	45.384	48.73	52.047	29.422	27.142	26.077	
397	45.626	49.062	52.468	29.335	27.036	25.925	
398	45.872	49.399	52.897	29.275	26.882	25.776	
399	46.121	49.742	53.333	29.093	26.69	25.637	
400	46.375	50.09	53.778	29.072	26.6	25.423	
401	46.633	50.442	54.229	28.922	26.451	25.337	
402	46.894	50.801	54.689	28.768	26.379	25.181	
403	47.159	51.164	55.157	28.682	26.196	25.041	
404	47.428	51.534	55.634	28.573	26.143	24.894	
405	47.701	51.908	56.118	28.511	25.929	24.83	
406	47.977	52.287	56.611	28.418	25.831	24.647	
407	48.257	52.673	57.113	28.306	25.691	24.585	
408	48.54	53.063	57.623	28.204	25.67	24.441	
409	48.827	53.458	58.142	28.091	25.533	24.21	
410	49.117	53.859	58.669	28.031	25.423	24.179	
411	49.411	54.264	59.204	27.868	25.362	24.088	
412	49.708	54.675	59.749	27.819	25.199	23.977	
413	50.007	55.09	60.301	27.751	25.068	23.815	
414	50.31	55.51	60.861	27.647	25.046	23.779	
415	50.615	55.934	61.429	27.567	24.906	23.666	
416	50.924	56.363	62.006	27.436	24.81	23.564	
417	51.234	56.795	62.59	27.395	24.667	23.442	
418	51.547	57.232	63.181	27.242	24.576	23.314	
419	51.863	57.672	63.78	27.24	24.539	23.278	
420	52.18	58.116	64.385	27.177	24.391	23.051	
421	52.499	58.563	64.998	26.993	24.277	23.05	
422	52.821	59.013	65.617	27.016	24.164	22.99	
423	53.143	59.466	66.243	26.934	24.088	22.879	
424	53.467	59.92	66.874	26.867	24.049	22.714	
425	53.793	60.378	67.511	26.755	23.89	22.644	
426	54.12	60.837	68.153	26.651	23.86	22.58	
427	54.447	61.297	68.799	26.553	23.755	22.538	
428	54.775	61.759	69.451	26.479	23.663	22.372	
429	55.104	62.221	70.107	26.519	23.569	22.282	
430	55.432	62.684	70.765	26.369	23.426	22.284	
431	55.761	63.146	71.427	26.264	23.503	22.162	
432	56.09	63.608	72.092	26.276	23.311	21.984	
433	56.417	64.069	72.758	26.141	23.339	21.941	
434	56.745	64.528	73.427	26.086	23.175	21.795	
435	57.071	64.986	74.095	26.006	23.033	21.804	
436	57.396	65.441	74.764	25.973	22.899	21.543	
437	57.72	65.893	75.432	25.893	22.922	21.617	
438	58.042	66.341	76.098	25.872	22.893	21.469	
439	58.361	66.784	76.761	25.71	22.818	21.435	
440	58.679	67.223	77.422	25.695	22.639	21.343	
441	58.994	67.657	78.077	25.63	22.648	21.261	
442	59.305	68.084	78.725	25.588	22.648	21.104	
443	59.614	68.504	79.366	25.507	22.442	21.184	
444	59.919	68.916	79.997	25.556	22.424	20.985	
445	60.22	69.319	80.615	25.392	22.277	20.91	
446	60.518	69.714	81.22	25.234	22.293	20.863	
447	60.81	70.098	81.804	25.292	22.112	20.749	
448	61.098	70.471	82.367	25.195	22.141	20.723	
449	61.381	70.832	82.902	25.183	22.026	20.627	
450	61.658	71.18	83.402	25.118	21.916	20.654	
451	61.929	71.515	83.861	25.118	21.857	20.554	
452	62.194	71.835	84.268	25.026	21.784	20.444	
453	62.453	72.14	84.613	24.922	21.755	20.443	
454	62.705	72.429	84.884	24.835	21.684	20.273	
455	62.95	72.7	85.071	24.769	21.671	20.279	
456	63.188	72.953	85.166	24.72	21.58	20.095	
457	63.417	73.187	85.164	24.709	21.546	20.092	
458	63.639	73.402	85.068	24.66	21.441	20.062	
459	63.853	73.597	84.885	24.663	21.481	19.975	
460	64.057	73.771	84.626	24.545	21.331	19.906	
461	64.254	73.924	84.303	24.62	21.233	19.818	
462	64.441	74.054	83.928	24.431	21.183	19.772	
463	64.618	74.163	83.512	24.46	21.21	19.722	
464	64.787	74.249	83.064	24.327	21.031	19.609	
465	64.945	74.313	82.591	24.36	21.017	19.608	
466	65.094	74.355	82.1	24.267	20.954	19.454	
467	65.232	74.374	81.595	24.206	20.854	19.484	
468	65.36	74.372	81.08	24.17	20.799	19.396	
469	65.477	74.347	80.558	24.092	20.77	19.34	
470	65.585	74.302	80.031	24.061	20.699	19.193	
471	65.681	74.236	79.502	24.012	20.652	19.217	
472	65.767	74.15	78.971	23.934	20.679	19.142	
473	65.842	74.045	78.441	23.947	20.517	19.035	
474	65.906	73.922	77.912	23.908	20.509	19.076	
475	65.96	73.782	77.385	23.846	20.472	18.955	
476	66.003	73.624	76.861	23.824	20.439	18.928	
477	66.036	73.452	76.34	23.74	20.279	18.806	
478	66.058	73.264	75.823	23.684	20.28	18.775	
479	66.069	73.064	75.31	23.667	20.197	18.72	
480	66.07	72.85	74.802	23.599	20.142	18.638	
481	66.061	72.624	74.299	23.572	20.093	18.615	
482	66.042	72.388	73.801	23.495	20.1	18.561	
483	66.014	72.141	73.308	23.543	20.037	18.524	
484	65.975	71.885	72.821	23.447	19.952	18.437	
485	65.928	71.621	72.34	23.405	19.904	18.479	
486	65.871	71.35	71.864	23.388	19.787	18.36	
487	65.805	71.071	71.394	23.308	19.783	18.254	
488	65.731	70.787	70.93	23.318	19.714	18.213	
489	65.647	70.496	70.471	23.228	19.691	18.178	
490	65.557	70.202	70.019	23.239	19.606	18.185	
491	65.458	69.902	69.573	23.162	19.598	18.078	
492	65.351	69.6	69.132	23.125	19.513	18.036	
493	65.238	69.293	68.698	23.098	19.505	17.975	
494	65.117	68.985	68.27	23.049	19.475	17.976	
495	64.99	68.674	67.847	23.039	19.452	17.877	
496	64.856	68.361	67.431	22.991	19.38	17.876	
497	64.716	68.047	67.02	22.952	19.303	17.874	
498	64.571	67.732	66.615	22.922	19.281	17.787	
499	64.42	67.416	66.216	22.888	19.204	17.73	
500	64.263	67.1	65.823	22.873	19.164	17.653	
501	64.102	66.783	65.435	22.799	19.155	17.607	
502	63.936	66.467	65.053	22.748	19.072	17.553	
503	63.766	66.151	64.676	22.745	19.08	17.515	
504	63.592	65.836	64.305	22.67	18.989	17.461	
505	63.413	65.522	63.94	22.66	18.966	17.426	
506	63.232	65.209	63.58	22.59	18.9	17.357	
507	63.046	64.897	63.225	22.573	18.858	17.36	
508	62.858	64.586	62.875	22.544	18.831	17.264	
509	62.667	64.276	62.531	22.54	18.784	17.234	
510	62.473	63.969	62.191	22.464	18.744	17.185	
511	62.277	63.663	61.857	22.441	18.672	17.172	
512	62.078	63.359	61.528	22.411	18.653	17.095	
513	61.878	63.057	61.203	22.38	18.604	17.039	
514	61.675	62.757	60.883	22.329	18.581	17.008	
515	61.471	62.459	60.568	22.323	18.521	16.956	
516	61.266	62.163	60.258	22.272	18.488	16.925	
517	61.059	61.87	59.952	22.233	18.453	16.889	
518	60.851	61.579	59.651	22.213	18.429	16.8	
519	60.642	61.29	59.354	22.156	18.383	16.8	
520	60.432	61.004	59.061	22.155	18.329	16.783	
521	60.222	60.72	58.773	22.107	18.281	16.705	
522	60.01	60.438	58.489	22.082	18.236	16.682	
523	59.799	60.16	58.209	22.044	18.197	16.633	
524	59.587	59.883	57.933	22.008	18.175	16.576	
525	59.375	59.609	57.661	21.973	18.11	16.541	
526	59.162	59.338	57.393	21.948	18.101	16.479	
527	58.95	59.069	57.129	21.919	18.041	16.467	
528	58.738	58.803	56.869	21.871	18.015	16.444	
529	58.526	58.54	56.612	21.848	17.935	16.346	
530	58.314	58.279	56.359	21.807	17.963	16.332	
531	58.103	58.021	56.11	21.787	17.894	16.282	
532	57.892	57.765	55.864	21.792	17.872	16.249	
533	57.682	57.512	55.622	21.715	17.836	16.21	
534	57.472	57.262	55.383	21.688	17.765	16.173	
535	57.263	57.014	55.147	21.675	17.736	16.118	
