	65	70	75	65	70	75	
300	36.387	35.621	35.631	37.511	37.209	37.514	
301	36.219	35.432	35.435	37.295	36.907	37.453	
302	36.062	35.254	35.251	37.087	36.772	37.279	
303	35.913	35.086	35.077	37.019	36.553	37.024	
304	35.773	34.927	34.911	36.99	36.489	37.052	
305	35.641	34.778	34.755	36.884	36.423	36.867	
306	35.516	34.635	34.606	36.614	36.185	36.77	
307	35.397	34.5	34.464	36.511	36.277	36.641	
308	35.286	34.371	34.328	36.334	36.128	36.541	
309	35.179	34.248	34.197	36.365	35.959	36.377	
310	35.077	34.13	34.071	36.171	35.873	36.379	
311	34.98	34.017	33.95	36.159	35.715	36.319	
312	34.888	33.909	33.834	36.209	35.719	36.207	
313	34.799	33.804	33.72	35.89	35.526	36.139	
314	34.714	33.703	33.61	35.955	35.547	35.953	
315	34.632	33.606	33.503	35.892	35.364	35.909	
316	34.553	33.512	33.399	35.798	35.418	35.815	
317	34.477	33.42	33.297	35.661	35.298	35.754	
318	34.404	33.331	33.197	35.561	35.153	35.59	
319	34.334	33.245	33.1	35.518	35.053	35.611	
320	34.265	33.161	33.005	35.535	35.035	35.459	
321	34.199	33.08	32.911	35.427	34.977	35.375	
322	34.135	33	32.819	35.393	34.901	35.332	
323	34.073	32.922	32.729	35.355	34.78	35.278	
324	34.012	32.846	32.641	35.23	34.786	35.152	
325	33.954	32.772	32.554	35.241	34.578	35.091	
326	33.898	32.7	32.469	35.155	34.568	35.032	
327	33.843	32.63	32.385	35.062	34.546	34.927	
328	33.79	32.562	32.303	35.028	34.498	34.847	
329	33.739	32.495	32.223	34.999	34.432	34.774	
330	33.69	32.43	32.144	35.011	34.459	34.767	
331	33.642	32.368	32.067	34.888	34.365	34.712	
332	33.597	32.307	31.991	34.842	34.23	34.555	
333	33.553	32.248	31.917	34.885	34.182	34.577	
334	33.512	32.191	31.845	34.798	34.161	34.525	
335	33.472	32.136	31.775	34.731	34.097	34.447	
336	33.435	32.084	31.706	34.609	34.041	34.358	
337	33.4	32.033	31.64	34.687	34.006	34.353	
338	33.367	31.986	31.576	34.632	33.962	34.303	
339	33.336	31.94	31.513	34.529	33.832	34.23	
340	33.308	31.897	31.454	34.579	33.724	34.179	
341	33.282	31.857	31.396	34.486	33.766	34.165	
342	33.259	31.819	31.341	34.466	33.725	34.1	
343	33.239	31.784	31.288	34.549	33.733	34.023	
344	33.222	31.752	31.237	34.521	33.702	33.95	
345	33.207	31.724	31.19	34.424	33.661	33.933	
346	33.196	31.698	31.145	34.455	33.622	33.892	
347	33.188	31.676	31.103	34.458	33.593	33.865	
348	33.184	31.658	31.064	34.377	33.616	33.812	
349	33.184	31.644	31.029	34.389	33.625	33.81	
350	33.188	31.634	30.998	34.388	33.625	33.767	
351	33.197	31.629	30.97	34.35	33.524	33.743	
352	33.211	31.629	30.947	34.396	33.574	33.8	
353	33.231	31.635	30.929	34.351	33.52	33.614	
354	33.257	31.647	30.914	34.458	33.583	33.722	
355	33.288	31.664	30.904	34.599	33.444	33.575	
356	33.325	31.685	30.896	34.579	33.535	33.58	
357	33.366	31.71	30.888	34.514	33.694	33.653	
358	33.409	31.737	30.879	34.45	33.599	33.561	
359	33.453	31.761	30.864	34.557	33.626	33.604	
360	33.493	31.779	30.839	34.568	33.602	33.533	
361	33.526	31.786	30.799	34.519	33.534	33.614	
362	33.547	31.779	30.739	34.468	33.471	33.318	
363	33.554	31.752	30.656	34.502	33.373	33.27	
364	33.541	31.702	30.545	34.485	33.406	33.141	
365	33.507	31.626	30.405	34.48	33.239	33.257	
366	33.451	31.525	30.235	34.43	33.18	32.916	
367	33.373	31.396	30.036	34.217	33.026	32.627	
368	33.272	31.242	29.809	34.2	33.006	32.484	
369	33.148	31.063	29.554	34.034	32.568	32.257	
370	33.004	30.861	29.277	33.841	32.395	31.955	
