	65	70	75	65	70	75	
300	34.463	32.833	31.848	37.511	37.209	37.514	
301	34.277	32.613	31.605	37.295	36.907	37.453	
302	34.105	32.409	31.379	37.087	36.772	37.279	
303	33.943	32.217	31.167	37.019	36.553	37.024	
304	33.792	32.037	30.968	36.99	36.489	37.052	
305	33.651	31.869	30.781	36.884	36.423	36.867	
306	33.518	31.711	30.605	36.614	36.185	36.77	
307	33.393	31.561	30.438	36.511	36.277	36.641	
308	33.276	31.421	30.28	36.334	36.128	36.541	
309	33.165	31.288	30.13	36.365	35.959	36.377	
310	33.061	31.161	29.987	36.171	35.873	36.379	
311	32.963	31.041	29.85	36.159	35.715	36.319	
312	32.869	30.927	29.719	36.209	35.719	36.207	
313	32.78	30.818	29.593	35.89	35.526	36.139	
314	32.696	30.714	29.471	35.955	35.547	35.953	
315	32.616	30.614	29.354	35.892	35.364	35.909	
316	32.539	30.518	29.241	35.798	35.418	35.815	
317	32.466	30.426	29.131	35.661	35.298	35.754	
318	32.396	30.337	29.024	35.561	35.153	35.59	
319	32.329	30.252	28.92	35.518	35.053	35.611	
320	32.265	30.169	28.819	35.535	35.035	35.459	
321	32.204	30.09	28.721	35.427	34.977	35.375	
322	32.144	30.012	28.625	35.393	34.901	35.332	
323	32.088	29.938	28.531	35.355	34.78	35.278	
324	32.033	29.866	28.44	35.23	34.786	35.152	
325	31.981	29.796	28.35	35.241	34.578	35.091	
326	31.931	29.729	28.263	35.155	34.568	35.032	
327	31.883	29.664	28.178	35.062	34.546	34.927	
328	31.837	29.601	28.095	35.028	34.498	34.847	
329	31.794	29.54	28.014	34.999	34.432	34.774	
330	31.752	29.482	27.935	35.011	34.459	34.767	
331	31.713	29.426	27.859	34.888	34.365	34.712	
332	31.675	29.372	27.784	34.842	34.23	34.555	
333	31.64	29.321	27.712	34.885	34.182	34.577	
334	31.607	29.272	27.642	34.798	34.161	34.525	
335	31.576	29.226	27.575	34.731	34.097	34.447	
336	31.548	29.183	27.51	34.609	34.041	34.358	
337	31.523	29.142	27.447	34.687	34.006	34.353	
338	31.499	29.104	27.387	34.632	33.962	34.303	
339	31.479	29.069	27.33	34.529	33.832	34.23	
340	31.461	29.037	27.276	34.579	33.724	34.179	
341	31.447	29.008	27.225	34.486	33.766	34.165	
342	31.435	28.982	27.177	34.466	33.725	34.1	
343	31.426	28.96	27.131	34.549	33.733	34.023	
344	31.42	28.941	27.089	34.521	33.702	33.95	
345	31.418	28.926	27.051	34.424	33.661	33.933	
346	31.42	28.915	27.016	34.455	33.622	33.892	
347	31.425	28.908	26.984	34.458	33.593	33.865	
348	31.435	28.906	26.957	34.377	33.616	33.812	
349	31.449	28.909	26.935	34.389	33.625	33.81	
350	31.468	28.917	26.917	34.388	33.625	33.767	
351	31.492	28.93	26.904	34.35	33.524	33.743	
352	31.523	28.951	26.896	34.396	33.574	33.8	
353	31.559	28.978	26.895	34.351	33.52	33.614	
354	31.603	29.012	26.898	34.458	33.583	33.722	
355	31.654	29.052	26.907	34.599	33.444	33.575	
356	31.711	29.099	26.919	34.579	33.535	33.58	
357	31.773	29.151	26.933	34.514	33.694	33.653	
358	31.839	29.205	26.944	34.45	33.599	33.561	
359	31.906	29.257	26.95	34.557	33.626	33.604	
360	31.97	29.304	26.944	34.568	33.602	33.533	
361	32.027	29.34	26.92	34.519	33.534	33.614	
362	32.072	29.359	26.873	34.468	33.471	33.318	
363	32.101	29.357	26.798	34.502	33.373	33.27	
364	32.109	29.33	26.691	34.485	33.406	33.141	
365	32.095	29.274	26.549	34.48	33.239	33.257	
