	65	70	75	65	70	75	
398	33.273	32.367	32.641	29.275	26.882	25.776	
399	33.157	32.239	32.514	29.093	26.69	25.637	
400	33.043	32.114	32.39	29.072	26.6	25.423	
401	32.933	31.992	32.269	28.922	26.451	25.337	
402	32.825	31.873	32.151	28.768	26.379	25.181	
403	32.718	31.756	32.034	28.682	26.196	25.041	
404	32.614	31.64	31.919	28.573	26.143	24.894	
405	32.511	31.527	31.806	28.511	25.929	24.83	
406	32.411	31.416	31.695	28.418	25.831	24.647	
407	32.312	31.306	31.585	28.306	25.691	24.585	
408	32.214	31.197	31.476	28.204	25.67	24.441	
409	32.118	31.09	31.369	28.091	25.533	24.21	
410	32.023	30.984	31.263	28.031	25.423	24.179	
411	31.929	30.88	31.158	27.868	25.362	24.088	
412	31.837	30.776	31.053	27.819	25.199	23.977	
413	31.745	30.674	30.95	27.751	25.068	23.815	
414	31.655	30.572	30.848	27.647	25.046	23.779	
415	31.565	30.472	30.747	27.567	24.906	23.666	
416	31.476	30.372	30.646	27.436	24.81	23.564	
417	31.389	30.274	30.547	27.395	24.667	23.442	
418	31.302	30.176	30.448	27.242	24.576	23.314	
419	31.215	30.079	30.35	27.24	24.539	23.278	
420	31.13	29.983	30.253	27.177	24.391	23.051	
421	31.046	29.887	30.156	26.993	24.277	23.05	
422	30.962	29.793	30.06	27.016	24.164	22.99	
423	30.879	29.699	29.965	26.934	24.088	22.879	
424	30.797	29.606	29.871	26.867	24.049	22.714	
425	30.716	29.514	29.777	26.755	23.89	22.644	
426	30.635	29.422	29.684	26.651	23.86	22.58	
427	30.555	29.332	29.592	26.553	23.755	22.538	
428	30.475	29.241	29.5	26.479	23.663	22.372	
429	30.396	29.152	29.409	26.519	23.569	22.282	
430	30.319	29.063	29.319	26.369	23.426	22.284	
431	30.241	28.975	29.23	26.264	23.503	22.162	
432	30.164	28.888	29.141	26.276	23.311	21.984	
433	30.088	28.801	29.053	26.141	23.339	21.941	
434	30.013	28.715	28.965	26.086	23.175	21.795	
435	29.938	28.63	28.878	26.006	23.033	21.804	
436	29.864	28.545	28.792	25.973	22.899	21.543	
437	29.79	28.461	28.706	25.893	22.922	21.617	
438	29.717	28.378	28.62	25.872	22.893	21.469	
439	29.645	28.295	28.536	25.71	22.818	21.435	
440	29.573	28.213	28.452	25.695	22.639	21.343	
441	29.502	28.131	28.369	25.63	22.648	21.261	
442	29.431	28.05	28.286	25.588	22.648	21.104	
443	29.361	27.97	28.204	25.507	22.442	21.184	
444	29.291	27.89	28.122	25.556	22.424	20.985	
445	29.223	27.811	28.042	25.392	22.277	20.91	
446	29.154	27.732	27.961	25.234	22.293	20.863	
447	29.086	27.655	27.881	25.292	22.112	20.749	
448	29.019	27.577	27.802	25.195	22.141	20.723	
449	28.952	27.5	27.723	25.183	22.026	20.627	
450	28.886	27.424	27.645	25.118	21.916	20.654	
451	28.82	27.348	27.568	25.118	21.857	20.554	
452	28.755	27.273	27.491	25.026	21.784	20.444	
453	28.691	27.199	27.414	24.922	21.755	20.443	
454	28.627	27.125	27.338	24.835	21.684	20.273	
455	28.563	27.051	27.263	24.769	21.671	20.279	
456	28.5	26.978	27.188	24.72	21.58	20.095	
457	28.437	26.906	27.114	24.709	21.546	20.092	
458	28.375	26.834	27.04	24.66	21.441	20.062	
459	28.314	26.763	26.967	24.663	21.481	19.975	
460	28.253	26.692	26.894	24.545	21.331	19.906	
461	28.192	26.621	26.822	24.62	21.233	19.818	
462	28.132	26.552	26.75	24.431	21.183	19.772	
463	28.072	26.482	26.679	24.46	21.21	19.722	
464	28.013	26.414	26.608	24.327	21.031	19.609	
465	27.954	26.345	26.538	24.36	21.017	19.608	
466	27.896	26.277	26.468	24.267	20.954	19.454	
467	27.838	26.21	26.399	24.206	20.854	19.484	
468	27.781	26.143	26.33	24.17	20.799	19.396	
469	27.724	26.077	26.262	24.092	20.77	19.34	
470	27.668	26.011	26.194	24.061	20.699	19.193	
471	27.612	25.946	26.126	24.012	20.652	19.217	
472	27.556	25.881	26.059	23.934	20.679	19.142	
473	27.501	25.816	25.993	23.947	20.517	19.035	
474	27.446	25.752	25.927	23.908	20.509	19.076	
475	27.392	25.688	25.861	23.846	20.472	18.955	
476	27.338	25.625	25.796	23.824	20.439	18.928	
477	27.284	25.562	25.731	23.74	20.279	18.806	
478	27.231	25.5	25.666	23.684	20.28	18.775	
479	27.179	25.438	25.602	23.667	20.197	18.72	
480	27.127	25.377	25.539	23.599	20.142	18.638	
481	27.075	25.316	25.476	23.572	20.093	18.615	
482	27.023	25.255	25.413	23.495	20.1	18.561	
483	26.972	25.195	25.35	23.543	20.037	18.524	
484	26.921	25.135	25.288	23.447	19.952	18.437	
485	26.871	25.076	25.227	23.405	19.904	18.479	
486	26.821	25.017	25.166	23.388	19.787	18.36	
487	26.771	24.958	25.105	23.308	19.783	18.254	
488	26.722	24.9	25.044	23.318	19.714	18.213	
489	26.673	24.842	24.984	23.228	19.691	18.178	
490	26.625	24.784	24.924	23.239	19.606	18.185	
491	26.577	24.727	24.865	23.162	19.598	18.078	
492	26.529	24.67	24.806	23.125	19.513	18.036	
493	26.481	24.614	24.748	23.098	19.505	17.975	
494	26.434	24.558	24.689	23.049	19.475	17.976	
495	26.388	24.502	24.631	23.039	19.452	17.877	
496	26.341	24.447	24.573	22.991	19.38	17.876	
497	26.295	24.392	24.516	22.952	19.303	17.874	
498	26.249	24.337	24.459	22.922	19.281	17.787	
499	26.204	24.283	24.403	22.888	19.204	17.73	
500	26.158	24.229	24.346	22.873	19.164	17.653	
501	26.114	24.176	24.29	22.799	19.155	17.607	
502	26.069	24.122	24.235	22.748	19.072	17.553	
503	26.025	24.069	24.179	22.745	19.08	17.515	
504	25.981	24.016	24.124	22.67	18.989	17.461	
505	25.937	23.964	24.069	22.66	18.966	17.426	
506	25.894	23.912	24.015	22.59	18.9	17.357	
507	25.851	23.861	23.961	22.573	18.858	17.36	
508	25.808	23.809	23.907	22.544	18.831	17.264	
509	25.766	23.758	23.853	22.54	18.784	17.234	
510	25.723	23.707	23.8	22.464	18.744	17.185	
511	25.682	23.657	23.747	22.441	18.672	17.172	
512	25.64	23.606	23.694	22.411	18.653	17.095	
513	25.598	23.556	23.642	22.38	18.604	17.039	
514	25.557	23.507	23.589	22.329	18.581	17.008	
515	25.517	23.457	23.537	22.323	18.521	16.956	
516	25.476	23.408	23.486	22.272	18.488	16.925	
517	25.436	23.359	23.434	22.233	18.453	16.889	
518	25.396	23.311	23.383	22.213	18.429	16.8	
519	25.356	23.262	23.332	22.156	18.383	16.8	
520	25.316	23.214	23.282	22.155	18.329	16.783	
521	25.277	23.166	23.231	22.107	18.281	16.705	
522	25.238	23.119	23.181	22.082	18.236	16.682	
523	25.199	23.072	23.131	22.044	18.197	16.633	
524	25.16	23.025	23.081	22.008	18.175	16.576	
525	25.122	22.978	23.032	21.973	18.11	16.541	
526	25.084	22.931	22.983	21.948	18.101	16.479	
527	25.046	22.885	22.934	21.919	18.041	16.467	
528	25.008	22.839	22.885	21.871	18.015	16.444	
529	24.971	22.793	22.836	21.848	17.935	16.346	
530	24.934	22.747	22.788	21.807	17.963	16.332	
531	24.897	22.702	22.74	21.787	17.894	16.282	
532	24.86	22.657	22.692	21.792	17.872	16.249	
533	24.823	22.612	22.645	21.715	17.836	16.21	
534	24.787	22.567	22.597	21.688	17.765	16.173	
535	24.751	22.523	22.55	21.675	17.736	16.118	
536	24.715	22.479	22.503	21.642	17.728	16.071	
537	24.679	22.435	22.456	21.635	17.67	16.051	
538	24.644	22.391	22.41	21.595	17.649	16.008	
539	24.608	22.347	22.363	21.569	17.626	15.99	
540	24.573	22.304	22.317	21.55	17.587	15.938	
541	24.538	22.261	22.271	21.51	17.537	15.923	
542	24.504	22.218	22.226	21.482	17.509	15.858	
543	24.469	22.175	22.18	21.476	17.461	15.814	
544	24.435	22.133	22.135	21.431	17.422	15.773	
545	24.401	22.091	22.09	21.41	17.437	15.761	
546	24.367	22.048	22.045	21.352	17.352	15.71	
547	24.333	22.006	22	21.367	17.317	15.707	
548	24.299	21.965	21.955	21.329	17.285	15.648	
549	24.266	21.923	21.911	21.326	17.238	15.622	
550	24.233	21.882	21.867	21.261	17.228	15.591	
551	24.2	21.841	21.823	21.239	17.193	15.54	
552	24.167	21.8	21.779	21.241	17.157	15.508	
553	24.134	21.759	21.735	21.207	17.129	15.477	
554	24.102	21.719	21.692	21.168	17.077	15.44	
555	24.07	21.678	21.649	21.16	17.056	15.395	
556	24.037	21.638	21.606	21.131	17.016	15.362	
557	24.005	21.598	21.563	21.103	16.947	15.317	
558	23.974	21.558	21.52	21.084	16.962	15.3	
559	23.942	21.519	21.478	21.046	16.928	15.278	
560	23.911	21.479	21.435	21.019	16.886	15.228	
561	23.879	21.44	21.393	21.007	16.84	15.186	
562	23.848	21.401	21.351	21	16.812	15.184	
563	23.817	21.362	21.31	20.961	16.801	15.133	
564	23.786	21.323	21.268	20.944	16.75	15.126	
565	23.756	21.285	21.226	20.9	16.721	15.064	
566	23.725	21.246	21.185	20.879	16.684	15.074	
567	23.695	21.208	21.144	20.845	16.66	15.01	
568	23.665	21.17	21.103	20.818	16.626	14.969	
569	23.635	21.132	21.062	20.805	16.591	14.939	
570	23.605	21.095	21.022	20.791	16.566	14.891	
571	23.575	21.057	20.981	20.756	16.54	14.877	
572	23.546	21.02	20.941	20.734	16.528	14.866	
573	23.516	20.983	20.901	20.719	16.489	14.815	
574	23.487	20.946	20.861	20.685	16.473	14.755	
575	23.458	20.909	20.821	20.662	16.434	14.74	
576	23.429	20.872	20.781	20.631	16.404	14.719	
577	23.4	20.835	20.742	20.644	16.385	14.694	
578	23.372	20.799	20.703	20.618	16.331	14.681	
579	23.343	20.763	20.663	20.576	16.316	14.62	
580	23.315	20.727	20.624	20.577	16.277	14.621	
581	23.287	20.691	20.586	20.535	16.251	14.584	
582	23.259	20.655	20.547	20.524	16.22	14.522	
583	23.231	20.62	20.508	20.504	16.18	14.507	
584	23.203	20.584	20.47	20.492	16.17	14.517	
585	23.175	20.549	20.432	20.442	16.155	14.449	
586	23.148	20.514	20.394	20.431	16.123	14.417	
587	23.12	20.479	20.356	20.436	16.098	14.362	
588	23.093	20.444	20.318	20.408	16.07	14.357	
589	23.066	20.409	20.28	20.364	16.041	14.332	
590	23.039	20.374	20.243	20.345	16.005	14.287	
591	23.012	20.34	20.205	20.333	15.99	14.25	
592	22.985	20.306	20.168	20.31	15.918	14.221	
593	22.959	20.272	20.131	20.296	15.969	14.198	
594	22.932	20.238	20.094	20.283	15.892	14.209	
595	22.906	20.204	20.057	20.24	15.88	14.155	
596	22.88	20.17	20.021	20.22	15.879	14.124	
597	22.854	20.137	19.984	20.21	15.839	14.089	
598	22.828	20.103	19.948	20.202	15.8	14.07	
599	22.802	20.07	19.911	20.184	15.748	14.033	
600	22.776	20.037	19.875	20.146	15.774	14.024	
601	22.751	20.004	19.839	20.111	15.734	13.982	
602	22.725	19.971	19.803	20.089	15.676	13.946	
603	22.7	19.938	19.768	20.073	15.681	13.918	
604	22.675	19.905	19.732	20.062	15.645	13.915	
605	22.649	19.873	19.697	20.041	15.608	13.859	
606	22.624	19.841	19.662	20.03	15.616	13.815	
607	22.6	19.808	19.626	19.998	15.592	13.779	
608	22.575	19.776	19.591	20.014	15.535	13.804	
609	22.55	19.744	19.556	19.982	15.547	13.748	
610	22.526	19.713	19.522	19.959	15.505	13.733	
611	22.501	19.681	19.487	19.939	15.468	13.708	
612	22.477	19.649	19.453	19.937	15.48	13.705	
613	22.453	19.618	19.418	19.905	15.44	13.625	
614	22.429	19.586	19.384	19.873	15.416	13.633	
615	22.405	19.555	19.35	19.872	15.373	13.599	
616	22.381	19.524	19.316	19.848	15.366	13.567	
617	22.357	19.493	19.282	19.833	15.339	13.548	
618	22.334	19.462	19.248	19.81	15.324	13.544	
619	22.31	19.432	19.214	19.793	15.289	13.484	
620	22.287	19.401	19.181	19.769	15.26	13.464	
621	22.263	19.371	19.147	19.744	15.245	13.463	
622	22.24	19.34	19.114	19.758	15.223	13.435	
623	22.217	19.31	19.081	19.727	15.19	13.375	
624	22.194	19.28	19.048	19.705	15.17	13.372	
625	22.171	19.25	19.015	19.678	15.168	13.392	
626	22.148	19.22	18.982	19.681	15.12	13.311	
627	22.126	19.19	18.95	19.667	15.098	13.304	
628	22.103	19.161	18.917	19.638	15.06	13.283	
629	22.081	19.131	18.885	19.635	15.075	13.294	
630	22.058	19.102	18.852	19.57	15.013	13.233	
631	22.036	19.073	18.82	19.565	15.066	13.236	
632	22.014	19.043	18.788	19.575	15.011	13.141	
633	21.992	19.014	18.756	19.564	14.965	13.12	
634	21.97	18.985	18.724	19.51	14.954	13.069	
635	21.948	18.956	18.692	19.493	14.942	13.106	
636	21.926	18.928	18.661	19.49	14.951	13.106	
637	21.904	18.899	18.629	19.498	14.872	13.056	
638	21.883	18.871	18.598	19.454	14.846	13.046	
639	21.861	18.842	18.566	19.459	14.818	13.027	
640	21.84	18.814	18.535	19.425	14.799	13.018	
641	21.819	18.786	18.504	19.452	14.778	12.939	
642	21.797	18.758	18.473	19.402	14.772	12.986	
643	21.776	18.73	18.442	19.387	14.721	12.945	
644	21.755	18.702	18.411	19.404	14.727	12.899	
645	21.734	18.674	18.381	19.385	14.71	12.869	
646	21.713	18.646	18.35	19.341	14.67	12.857	
647	21.693	18.619	18.32	19.34	14.697	12.832	
648	21.672	18.591	18.289	19.298	14.644	12.833	
649	21.651	18.564	18.259	19.29	14.633	12.793	
650	21.631	18.537	18.229	19.268	14.571	12.757	
651	21.611	18.509	18.199	19.249	14.593	12.771	
652	21.59	18.482	18.169	19.245	14.544	12.718	
653	21.57	18.455	18.139	19.224	14.556	12.69	
654	21.55	18.429	18.11	19.213	14.505	12.636	
655	21.53	18.402	18.08	19.188	14.528	12.643	
656	21.51	18.375	18.05	19.173	14.551	12.655	
657	21.49	18.349	18.021	19.182	14.495	12.58	
658	21.47	18.322	17.992	19.145	14.451	12.585	
659	21.451	18.296	17.962	19.135	14.393	12.576	
660	21.431	18.269	17.933	19.131	14.406	12.557	
661	21.411	18.243	17.904	19.149	14.366	12.521	
662	21.392	18.217	17.875	19.141	14.38	12.487	
663	21.373	18.191	17.846	19.085	14.354	12.478	
664	21.353	18.165	17.818	19.067	14.358	12.46	
665	21.334	18.14	17.789	19.05	14.329	12.422	
666	21.315	18.114	17.761	19.037	14.283	12.4	
667	21.296	18.088	17.732	19.049	14.264	12.403	
668	21.277	18.063	17.704	19.03	14.28	12.379	
669	21.258	18.037	17.676	19.015	14.24	12.357	
670	21.239	18.012	17.647	18.996	14.227	12.341	
671	21.221	17.987	17.619	18.983	14.189	12.272	
672	21.202	17.962	17.591	18.968	14.151	12.307	
673	21.183	17.937	17.563	18.924	14.153	12.286	
674	21.165	17.912	17.536	18.939	14.161	12.278	
675	21.146	17.887	17.508	18.916	14.153	12.296	
676	21.128	17.862	17.48	18.918	14.072	12.203	
677	21.11	17.837	17.453	18.905	14.111	12.199	
678	21.092	17.813	17.425	18.877	14.073	12.219	
679	21.073	17.788	17.398	18.874	14.028	12.143	
680	21.055	17.764	17.371	18.865	14.013	12.153	
681	21.037	17.739	17.344	18.846	13.999	12.088	
682	21.02	17.715	17.317	18.845	14.005	12.109	
683	21.002	17.691	17.29	18.808	13.954	12.072	
684	20.984	17.667	17.263	18.784	13.945	12.093	
685	20.966	17.643	17.236	18.793	13.961	12.052	
686	20.949	17.619	17.209	18.775	13.924	12.002	
687	20.931	17.595	17.183	18.777	13.89	11.991	
688	20.914	17.571	17.156	18.772	13.868	11.962	
689	20.896	17.547	17.13	18.761	13.903	11.957	
690	20.879	17.524	17.103	18.716	13.875	11.965	
691	20.862	17.5	17.077	18.724	13.843	11.91	
692	20.845	17.477	17.051	18.709	13.782	11.94	
693	20.827	17.454	17.025	18.696	13.781	11.891	
694	20.81	17.43	16.999	18.682	13.775	11.898	
695	20.793	17.407	16.973	18.653	13.738	11.859	
696	20.777	17.384	16.947	18.654	13.704	11.854	
697	20.76	17.361	16.921	18.647	13.742	11.818	
698	20.743	17.338	16.895	18.656	13.697	11.76	
699	20.726	17.315	16.87	18.615	13.678	11.745	
700	20.71	17.292	16.844	18.603	13.714	11.763	
701	20.693	17.27	16.819	18.616	13.601	11.754	
702	20.677	17.247	16.793	18.605	13.677	11.742	
703	20.66	17.224	16.768	18.55	13.664	11.695	
704	20.644	17.202	16.743	18.548	13.616	11.689	
705	20.627	17.18	16.718	18.593	13.586	11.663	
706	20.611	17.157	16.693	18.539	13.595	11.627	
707	20.595	17.135	16.668	18.519	13.587	11.625	
708	20.579	17.113	16.643	18.499	13.513	11.634	
709	20.563	17.091	16.618	18.52	13.555	11.58	
710	20.547	17.069	16.593	18.509	13.487	11.628	
711	20.531	17.047	16.569	18.491	13.491	11.511	
712	20.515	17.025	16.544	18.46	13.43	11.505	
713	20.499	17.003	16.52	18.443	13.501	11.532	
714	20.483	16.981	16.495	18.434	13.419	11.487	
715	20.468	16.96	16.471	18.397	13.433	11.469	
716	20.452	16.938	16.446	18.418	13.356	11.374	
717	20.437	16.916	16.422	18.408	13.398	11.468	
718	20.421	16.895	16.398	18.389	13.347	11.371	
719	20.406	16.874	16.374	18.416	13.365	11.461	
720	20.39	16.852	16.35	18.332	13.336	11.414	
721	20.375	16.831	16.326	18.377	13.311	11.389	
722	20.36	16.81	16.302	18.373	13.341	11.365	
723	20.345	16.789	16.279	18.316	13.339	11.362	
724	20.329	16.768	16.255	18.348	13.267	11.357	
725	20.314	16.747	16.231	18.293	13.366	11.278	
726	20.299	16.726	16.208	18.343	13.2	11.279	
727	20.284	16.705	16.184	18.3	13.25	11.255	
728	20.269	16.685	16.161	18.318	13.194	11.255	
729	20.255	16.664	16.138	18.272	13.178	11.254	
730	20.24	16.643	16.114	18.26	13.183	11.173	
731	20.225	16.623	16.091	18.22	13.167	11.208	
732	20.21	16.602	16.068	18.247	13.116	11.197	
733	20.196	16.582	16.045	18.236	13.152	11.165	
734	20.181	16.561	16.022	18.263	13.117	11.143	
735	20.167	16.541	15.999	18.212	13.131	11.119	
736	20.152	16.521	15.976	18.211	13.114	11.12	
737	20.138	16.501	15.953	18.221	13.084	11.153	
738	20.123	16.481	15.931	18.175	13.091	11.076	
739	20.109	16.461	15.908	18.168	13.067	11.094	
740	20.095	16.441	15.886	18.198	13.06	11.074	
741	20.081	16.421	15.863	18.146	13.012	11.072	
742	20.067	16.401	15.841	18.159	13.021	11.016	
743	20.052	16.381	15.818	18.16	13.027	10.987	
744	20.038	16.362	15.796	18.128	13	11.023	
745	20.025	16.342	15.774	18.098	13.023	11.013	
746	20.011	16.323	15.752	18.113	12.97	10.981	
747	19.997	16.303	15.73	18.112	13.001	10.944	
748	19.983	16.284	15.708	18.09	12.967	10.93	
749	19.969	16.264	15.686	18.087	12.928	10.902	
750	19.955	16.245	15.664	18.026	12.909	10.938	
751	19.942	16.226	15.642	18.064	12.892	10.873	
752	19.928	16.207	15.62	18.016	12.923	10.846	
753	19.915	16.187	15.598	18.042	12.881	10.845	
754	19.901	16.168	15.577	18.033	12.862	10.87	
755	19.888	16.149	15.555	17.998	12.896	10.794	
756	19.874	16.13	15.534	18.017	12.83	10.84	
757	19.861	16.111	15.512	18.016	12.778	10.837	
758	19.847	16.093	15.491	17.993	12.814	10.794	
759	19.834	16.074	15.469	17.991	12.817	10.766	
760	19.821	16.055	15.448	17.965	12.743	10.723	
761	19.808	16.037	15.427	17.94	12.757	10.727	
762	19.795	16.018	15.406	17.968	12.744	10.685	
763	19.782	15.999	15.385	17.942	12.757	10.67	
764	19.769	15.981	15.364	17.942	12.75	10.703	
765	19.756	15.963	15.343	17.928	12.723	10.649	
766	19.743	15.944	15.322	17.945	12.732	10.659	
767	19.73	15.926	15.301	17.932	12.689	10.658	
768	19.717	15.908	15.28	17.898	12.676	10.604	
769	19.704	15.889	15.26	17.901	12.684	10.63	
770	19.691	15.871	15.239	17.88	12.632	10.573	
771	19.679	15.853	15.218	17.839	12.621	10.567	
772	19.666	15.835	15.198	17.837	12.664	10.567	
773	19.653	15.817	15.177	17.851	12.613	10.567	
774	19.641	15.799	15.157	17.831	12.605	10.51	
775	19.628	15.782	15.137	17.81	12.584	10.517	
776	19.616	15.764	15.116	17.872	12.563	10.49	
777	19.604	15.746	15.096	17.813	12.541	10.499	
778	19.591	15.728	15.076	17.814	12.507	10.516	
779	19.579	15.711	15.056	17.771	12.515	10.473	
780	19.566	15.693	15.036	17.769	12.529	10.484	
781	19.554	15.676	15.016	17.816	12.552	10.405	
782	19.542	15.658	14.996	17.788	12.453	10.414	
783	19.53	15.641	14.976	17.766	12.44	10.413	
784	19.518	15.623	14.956	17.747	12.468	10.369	
785	19.506	15.606	14.936	17.727	12.424	10.347	
786	19.494	15.589	14.916	17.72	12.435	10.349	
787	19.482	15.572	14.897	17.725	12.412	10.345	
788	19.47	15.554	14.877	17.722	12.394	10.324	
789	19.458	15.537	14.858	17.703	12.376	10.317	
790	19.446	15.52	14.838	17.705	12.403	10.277	
791	19.434	15.503	14.819	17.675	12.368	10.278	
792	19.422	15.486	14.799	17.689	12.361	10.267	
793	19.411	15.47	14.78	17.679	12.381	10.266	
794	19.399	15.453	14.761	17.66	12.327	10.239	
795	19.387	15.436	14.741	17.659	12.309	10.224	
796	19.376	15.419	14.722	17.662	12.313	10.213	
797	19.364	15.402	14.703	17.654	12.325	10.176	
798	19.353	15.386	14.684	17.666	12.323	10.181	
799	19.341	15.369	14.665	17.647	12.261	10.206	
800	19.33	15.353	14.646	17.62	12.266	10.135	
801	19.318	15.336	14.627	17.605	12.279	10.152	
802	19.307	15.32	14.608	17.648	12.257	10.122	
803	19.295	15.303	14.589	17.585	12.228	10.092	
804	19.284	15.287	14.571	17.575	12.219	10.133	
805	19.273	15.271	14.552	17.566	12.198	10.093	
806	19.262	15.255	14.533	17.583	12.17	10.084	
807	19.251	15.238	14.515	17.566	12.126	10.115	
808	19.239	15.222	14.496	17.569	12.174	10.024	
809	19.228	15.206	14.478	17.516	12.099	10.047	
810	19.217	15.19	14.459	17.556	12.165	10.014	
811	19.206	15.174	14.441	17.537	12.131	9.9973	
812	19.195	15.158	14.422	17.532	12.176	10.005	
813	19.184	15.142	14.404	17.542	12.077	9.9926	
814	19.173	15.126	14.386	17.52	12.11	10.013	
815	19.162	15.11	14.368	17.499	12.091	9.9656	
816	19.152	15.095	14.349	17.51	12.082	9.9131	
