	65	70	75	65	70	75	
300	35.935	33.946	31.993	37.511	37.209	37.514	
301	35.618	33.517	31.388	37.295	36.907	37.453	
302	35.312	33.099	30.786	37.087	36.772	37.279	
303	35.016	32.689	30.185	37.019	36.553	37.024	
304	34.73	32.287	29.586	36.99	36.489	37.052	
305	34.454	31.895	28.991	36.884	36.423	36.867	
306	34.187	31.51	28.398	36.614	36.185	36.77	
307	33.928	31.134	27.809	36.511	36.277	36.641	
308	33.679	30.768	27.224	36.334	36.128	36.541	
309	33.437	30.409	26.643	36.365	35.959	36.377	
310	33.204	30.059	26.067	36.171	35.873	36.379	
311	32.979	29.719	25.499	36.159	35.715	36.319	
312	32.761	29.387	24.938	36.209	35.719	36.207	
313	32.551	29.064	24.386	35.89	35.526	36.139	
314	32.348	28.75	23.845	35.955	35.547	35.953	
315	32.153	28.447	23.316	35.892	35.364	35.909	
316	31.965	28.153	22.801	35.798	35.418	35.815	
317	31.783	27.87	22.302	35.661	35.298	35.754	
318	31.609	27.597	21.822	35.561	35.153	35.59	
319	31.442	27.336	21.361	35.518	35.053	35.611	
320	31.281	27.086	20.923	35.535	35.035	35.459	
321	31.128	26.848	20.508	35.427	34.977	35.375	
322	30.981	26.622	20.121	35.393	34.901	35.332	
323	30.841	26.409	19.762	35.355	34.78	35.278	
324	30.709	26.209	19.434	35.23	34.786	35.152	
325	30.583	26.022	19.139	35.241	34.578	35.091	
326	30.464	25.848	18.879	35.155	34.568	35.032	
327	30.353	25.689	18.654	35.062	34.546	34.927	
328	30.248	25.543	18.466	35.028	34.498	34.847	
329	30.151	25.413	18.316	34.999	34.432	34.774	
330	30.061	25.297	18.205	35.011	34.459	34.767	
331	29.978	25.195	18.133	34.888	34.365	34.712	
332	29.903	25.109	18.099	34.842	34.23	34.555	
333	29.835	25.038	18.103	34.885	34.182	34.577	
334	29.775	24.982	18.144	34.798	34.161	34.525	
335	29.722	24.941	18.221	34.731	34.097	34.447	
336	29.677	24.915	18.332	34.609	34.041	34.358	
337	29.639	24.904	18.476	34.687	34.006	34.353	
338	29.61	24.909	18.651	34.632	33.962	34.303	
339	29.588	24.928	18.855	34.529	33.832	34.23	
340	29.575	24.962	19.086	34.579	33.724	34.179	
341	29.569	25.01	19.342	34.486	33.766	34.165	
342	29.572	25.073	19.621	34.466	33.725	34.1	
343	29.582	25.15	19.92	34.549	33.733	34.023	
344	29.601	25.24	20.239	34.521	33.702	33.95	
345	29.629	25.345	20.575	34.424	33.661	33.933	
346	29.665	25.463	20.926	34.455	33.622	33.892	
347	29.709	25.594	21.292	34.458	33.593	33.865	
348	29.763	25.739	21.671	34.377	33.616	33.812	
349	29.826	25.897	22.062	34.389	33.625	33.81	
350	29.898	26.069	22.465	34.388	33.625	33.767	
351	29.981	26.255	22.879	34.35	33.524	33.743	
352	30.075	26.456	23.304	34.396	33.574	33.8	
353	30.18	26.671	23.741	34.351	33.52	33.614	
354	30.297	26.902	24.189	34.458	33.583	33.722	
355	30.426	27.148	24.649	34.599	33.444	33.575	
356	30.568	27.41	25.121	34.579	33.535	33.58	
357	30.722	27.688	25.605	34.514	33.694	33.653	
358	30.885	27.978	26.099	34.45	33.599	33.561	
359	31.057	28.279	26.6	34.557	33.626	33.604	
360	31.232	28.586	27.105	34.568	33.602	33.533	
361	31.407	28.895	27.607	34.519	33.534	33.614	
362	31.578	29.199	28.101	34.468	33.471	33.318	
363	31.738	29.493	28.58	34.502	33.373	33.27	
364	31.885	29.771	29.038	34.485	33.406	33.141	
365	32.014	30.03	29.471	34.48	33.239	33.257	
366	32.123	30.265	29.873	34.43	33.18	32.916	
367	32.212	30.477	30.244	34.217	33.026	32.627	
368	32.281	30.665	30.583	34.2	33.006	32.484	
369	32.327	30.826	30.889	34.034	32.568	32.257	
370	32.354	30.963	31.163	33.841	32.395	31.955	
371	32.366	31.081	31.41	33.737	32.227	31.762	
372	32.365	31.182	31.633	33.555	32.089	31.437	
373	32.354	31.27	31.837	33.39	31.779	31.262	
374	32.336	31.348	32.023	33.076	31.523	30.992	
375	32.313	31.417	32.196	32.972	31.289	30.557	
376	32.287	31.481	32.356	32.744	31.026	30.281	
377	32.26	31.54	32.508	32.512	30.758	29.935	
378	32.232	31.596	32.651	32.361	30.452	29.755	
379	32.204	31.65	32.787	32.152	30.302	29.525	
380	32.179	31.705	32.918	31.847	30.094	29.22	
381	32.156	31.759	33.047	31.78	29.805	28.874	
382	32.137	31.815	33.172	31.618	29.702	28.718	
383	32.12	31.872	33.295	31.407	29.37	28.494	
384	32.107	31.931	33.417	31.178	29.194	28.195	
385	32.097	31.991	33.536	31.074	29.021	28.069	
386	32.091	32.054	33.655	30.864	28.789	27.848	
387	32.09	32.118	33.773	30.652	28.633	27.637	
388	32.092	32.185	33.891	30.583	28.41	27.476	
389	32.098	32.255	34.009	30.461	28.307	27.256	
390	32.108	32.327	34.127	30.26	28.108	27.05	
391	32.123	32.402	34.246	30.191	27.915	26.895	
392	32.143	32.48	34.365	29.981	27.735	26.665	
393	32.166	32.561	34.485	29.878	27.587	26.582	
394	32.193	32.645	34.606	29.682	27.397	26.4	
395	32.225	32.731	34.728	29.63	27.355	26.298	
396	32.261	32.821	34.852	29.422	27.142	26.077	
397	32.302	32.914	34.977	29.335	27.036	25.925	
398	32.346	33.009	35.103	29.275	26.882	25.776	
399	32.394	33.108	35.23	29.093	26.69	25.637	
400	32.445	33.209	35.359	29.072	26.6	25.423	
401	32.501	33.313	35.489	28.922	26.451	25.337	
402	32.561	33.419	35.621	28.768	26.379	25.181	
403	32.623	33.528	35.754	28.682	26.196	25.041	
404	32.688	33.639	35.888	28.573	26.143	24.894	
405	32.757	33.753	36.024	28.511	25.929	24.83	
406	32.829	33.869	36.162	28.418	25.831	24.647	
407	32.903	33.987	36.3	28.306	25.691	24.585	
408	32.98	34.106	36.44	28.204	25.67	24.441	
409	33.059	34.228	36.581	28.091	25.533	24.21	
410	33.141	34.352	36.723	28.031	25.423	24.179	
411	33.225	34.477	36.867	27.868	25.362	24.088	
412	33.311	34.603	37.011	27.819	25.199	23.977	
413	33.4	34.732	37.157	27.751	25.068	23.815	
414	33.49	34.862	37.305	27.647	25.046	23.779	
415	33.582	34.993	37.453	27.567	24.906	23.666	
416	33.676	35.126	37.602	27.436	24.81	23.564	
417	33.772	35.261	37.753	27.395	24.667	23.442	
418	33.87	35.397	37.905	27.242	24.576	23.314	
419	33.969	35.534	38.059	27.24	24.539	23.278	
420	34.07	35.673	38.213	27.177	24.391	23.051	
421	34.173	35.813	38.37	26.993	24.277	23.05	
422	34.278	35.955	38.527	27.016	24.164	22.99	
423	34.384	36.098	38.686	26.934	24.088	22.879	
424	34.492	36.243	38.847	26.867	24.049	22.714	
425	34.601	36.389	39.009	26.755	23.89	22.644	
426	34.712	36.536	39.172	26.651	23.86	22.58	
427	34.824	36.685	39.337	26.553	23.755	22.538	
428	34.938	36.836	39.504	26.479	23.663	22.372	
429	35.054	36.988	39.673	26.519	23.569	22.282	
430	35.171	37.141	39.843	26.369	23.426	22.284	
431	35.29	37.296	40.015	26.264	23.503	22.162	
432	35.41	37.453	40.189	26.276	23.311	21.984	
433	35.531	37.611	40.365	26.141	23.339	21.941	
434	35.655	37.771	40.543	26.086	23.175	21.795	
435	35.779	37.932	40.723	26.006	23.033	21.804	
436	35.905	38.095	40.905	25.973	22.899	21.543	
437	36.033	38.26	41.089	25.893	22.922	21.617	
438	36.162	38.426	41.275	25.872	22.893	21.469	
439	36.293	38.594	41.463	25.71	22.818	21.435	
440	36.425	38.764	41.654	25.695	22.639	21.343	
441	36.558	38.935	41.847	25.63	22.648	21.261	
442	36.693	39.109	42.042	25.588	22.648	21.104	
443	36.83	39.284	42.24	25.507	22.442	21.184	
444	36.968	39.461	42.44	25.556	22.424	20.985	
445	37.108	39.639	42.643	25.392	22.277	20.91	
446	37.249	39.82	42.848	25.234	22.293	20.863	
447	37.391	40.002	43.056	25.292	22.112	20.749	
448	37.535	40.187	43.266	25.195	22.141	20.723	
449	37.681	40.373	43.48	25.183	22.026	20.627	
450	37.828	40.561	43.696	25.118	21.916	20.654	
451	37.977	40.752	43.914	25.118	21.857	20.554	
452	38.127	40.944	44.136	25.026	21.784	20.444	
453	38.278	41.138	44.361	24.922	21.755	20.443	
454	38.431	41.334	44.588	24.835	21.684	20.273	
455	38.586	41.533	44.819	24.769	21.671	20.279	
456	38.742	41.733	45.053	24.72	21.58	20.095	
457	38.9	41.936	45.29	24.709	21.546	20.092	
458	39.059	42.14	45.53	24.66	21.441	20.062	
459	39.22	42.347	45.773	24.663	21.481	19.975	
460	39.382	42.556	46.02	24.545	21.331	19.906	
461	39.546	42.767	46.269	24.62	21.233	19.818	
462	39.711	42.981	46.523	24.431	21.183	19.772	
