	65	70	75	65	70	75	
300	33.389	29.774	24.335	37.511	37.209	37.514	
301	33.112	29.382	23.734	37.295	36.907	37.453	
302	32.851	29.013	23.174	37.087	36.772	37.279	
303	32.604	28.666	22.652	37.019	36.553	37.024	
304	32.371	28.34	22.171	36.99	36.489	37.052	
305	32.152	28.036	21.732	36.884	36.423	36.867	
306	31.946	27.753	21.334	36.614	36.185	36.77	
307	31.752	27.49	20.977	36.511	36.277	36.641	
308	31.572	27.247	20.665	36.334	36.128	36.541	
309	31.402	27.024	20.394	36.365	35.959	36.377	
310	31.243	26.819	20.165	36.171	35.873	36.379	
311	31.095	26.635	19.979	36.159	35.715	36.319	
312	30.957	26.468	19.834	36.209	35.719	36.207	
313	30.829	26.318	19.73	35.89	35.526	36.139	
314	30.711	26.187	19.665	35.955	35.547	35.953	
315	30.602	26.073	19.639	35.892	35.364	35.909	
316	30.502	25.975	19.65	35.798	35.418	35.815	
317	30.411	25.893	19.694	35.661	35.298	35.754	
318	30.328	25.827	19.772	35.561	35.153	35.59	
319	30.253	25.777	19.881	35.518	35.053	35.611	
320	30.187	25.742	20.018	35.535	35.035	35.459	
321	30.128	25.721	20.181	35.427	34.977	35.375	
322	30.076	25.714	20.369	35.393	34.901	35.332	
323	30.032	25.72	20.578	35.355	34.78	35.278	
324	29.996	25.74	20.807	35.23	34.786	35.152	
325	29.966	25.772	21.054	35.241	34.578	35.091	
326	29.943	25.815	21.315	35.155	34.568	35.032	
327	29.927	25.87	21.591	35.062	34.546	34.927	
328	29.918	25.937	21.878	35.028	34.498	34.847	
329	29.915	26.013	22.176	34.999	34.432	34.774	
330	29.919	26.1	22.483	35.011	34.459	34.767	
331	29.929	26.197	22.797	34.888	34.365	34.712	
332	29.945	26.302	23.117	34.842	34.23	34.555	
333	29.968	26.417	23.442	34.885	34.182	34.577	
334	29.997	26.54	23.771	34.798	34.161	34.525	
335	30.031	26.671	24.104	34.731	34.097	34.447	
336	30.072	26.809	24.439	34.609	34.041	34.358	
337	30.119	26.955	24.775	34.687	34.006	34.353	
338	30.172	27.108	25.113	34.632	33.962	34.303	
339	30.231	27.268	25.452	34.529	33.832	34.23	
340	30.296	27.434	25.792	34.579	33.724	34.179	
341	30.366	27.606	26.131	34.486	33.766	34.165	
342	30.443	27.785	26.47	34.466	33.725	34.1	
343	30.525	27.969	26.808	34.549	33.733	34.023	
344	30.613	28.159	27.146	34.521	33.702	33.95	
345	30.708	28.355	27.484	34.424	33.661	33.933	
346	30.808	28.556	27.821	34.455	33.622	33.892	
347	30.914	28.762	28.157	34.458	33.593	33.865	
348	31.027	28.975	28.493	34.377	33.616	33.812	
349	31.147	29.193	28.829	34.389	33.625	33.81	
350	31.273	29.417	29.166	34.388	33.625	33.767	
351	31.407	29.648	29.504	34.35	33.524	33.743	
352	31.549	29.886	29.843	34.396	33.574	33.8	
353	31.7	30.131	30.185	34.351	33.52	33.614	
354	31.86	30.386	30.531	34.458	33.583	33.722	
355	32.03	30.649	30.882	34.599	33.444	33.575	
356	32.209	30.922	31.237	34.579	33.535	33.58	
357	32.398	31.203	31.598	34.514	33.694	33.653	
358	32.594	31.493	31.964	34.45	33.599	33.561	
359	32.797	31.788	32.332	34.557	33.626	33.604	
360	33.002	32.086	32.702	34.568	33.602	33.533	
361	33.207	32.383	33.068	34.519	33.534	33.614	
362	33.406	32.675	33.426	34.468	33.471	33.318	
363	33.596	32.956	33.773	34.502	33.373	33.27	
364	33.773	33.222	34.104	34.485	33.406	33.141	
365	33.934	33.471	34.416	34.48	33.239	33.257	
366	34.077	33.7	34.706	34.43	33.18	32.916	
367	34.201	33.907	34.974	34.217	33.026	32.627	
368	34.307	34.094	35.22	34.2	33.006	32.484	
369	34.392	34.258	35.442	34.034	32.568	32.257	
370	34.46	34.401	35.642	33.841	32.395	31.955	
371	34.513	34.528	35.824	33.737	32.227	31.762	
