	65	70	75	65	70	75	
300	42.45	42.313	42.465	37.511	37.209	37.514	
301	42.313	42.174	42.338	37.295	36.907	37.453	
302	42.179	42.039	42.216	37.087	36.772	37.279	
303	42.049	41.908	42.096	37.019	36.553	37.024	
304	41.922	41.78	41.98	36.99	36.489	37.052	
305	41.799	41.656	41.866	36.884	36.423	36.867	
306	41.678	41.534	41.755	36.614	36.185	36.77	
307	41.559	41.414	41.647	36.511	36.277	36.641	
308	41.444	41.298	41.54	36.334	36.128	36.541	
309	41.33	41.184	41.436	36.365	35.959	36.377	
310	41.219	41.071	41.334	36.171	35.873	36.379	
311	41.11	40.961	41.233	36.159	35.715	36.319	
312	41.003	40.853	41.134	36.209	35.719	36.207	
313	40.897	40.747	41.037	35.89	35.526	36.139	
314	40.794	40.642	40.941	35.955	35.547	35.953	
315	40.692	40.539	40.847	35.892	35.364	35.909	
316	40.592	40.438	40.753	35.798	35.418	35.815	
317	40.494	40.338	40.661	35.661	35.298	35.754	
318	40.397	40.24	40.571	35.561	35.153	35.59	
319	40.302	40.143	40.481	35.518	35.053	35.611	
320	40.208	40.048	40.393	35.535	35.035	35.459	
321	40.116	39.953	40.305	35.427	34.977	35.375	
322	40.025	39.86	40.219	35.393	34.901	35.332	
323	39.936	39.769	40.134	35.355	34.78	35.278	
324	39.848	39.679	40.049	35.23	34.786	35.152	
325	39.762	39.59	39.966	35.241	34.578	35.091	
326	39.677	39.502	39.884	35.155	34.568	35.032	
327	39.593	39.416	39.802	35.062	34.546	34.927	
328	39.511	39.331	39.722	35.028	34.498	34.847	
329	39.43	39.247	39.643	34.999	34.432	34.774	
330	39.351	39.165	39.565	35.011	34.459	34.767	
331	39.274	39.084	39.488	34.888	34.365	34.712	
332	39.198	39.004	39.412	34.842	34.23	34.555	
333	39.123	38.926	39.337	34.885	34.182	34.577	
334	39.05	38.849	39.264	34.798	34.161	34.525	
335	38.979	38.774	39.192	34.731	34.097	34.447	
336	38.91	38.701	39.12	34.609	34.041	34.358	
337	38.842	38.629	39.051	34.687	34.006	34.353	
338	38.776	38.559	38.982	34.632	33.962	34.303	
339	38.712	38.49	38.915	34.529	33.832	34.23	
340	38.65	38.423	38.85	34.579	33.724	34.179	
341	38.589	38.358	38.785	34.486	33.766	34.165	
342	38.531	38.295	38.723	34.466	33.725	34.1	
