	65	70	75	65	70	75	
389	62.691	67.744	70.493	30.461	28.307	27.256	
390	62.758	67.602	69.982	30.26	28.108	27.05	
391	62.803	67.437	69.473	30.191	27.915	26.895	
392	62.829	67.251	68.964	29.981	27.735	26.665	
393	62.837	67.047	68.458	29.878	27.587	26.582	
394	62.828	66.825	67.955	29.682	27.397	26.4	
395	62.801	66.588	67.456	29.63	27.355	26.298	
396	62.756	66.336	66.962	29.422	27.142	26.077	
397	62.695	66.07	66.474	29.335	27.036	25.925	
398	62.618	65.794	65.991	29.275	26.882	25.776	
399	62.527	65.507	65.515	29.093	26.69	25.637	
400	62.423	65.211	65.044	29.072	26.6	25.423	
401	62.303	64.907	64.58	28.922	26.451	25.337	
402	62.172	64.595	64.123	28.768	26.379	25.181	
403	62.029	64.279	63.672	28.682	26.196	25.041	
404	61.876	63.957	63.228	28.573	26.143	24.894	
405	61.711	63.631	62.79	28.511	25.929	24.83	
406	61.538	63.301	62.36	28.418	25.831	24.647	
407	61.355	62.969	61.936	28.306	25.691	24.585	
408	61.166	62.636	61.519	28.204	25.67	24.441	
409	60.968	62.301	61.11	28.091	25.533	24.21	
410	60.764	61.965	60.707	28.031	25.423	24.179	
411	60.553	61.629	60.311	27.868	25.362	24.088	
412	60.338	61.294	59.923	27.819	25.199	23.977	
413	60.117	60.96	59.541	27.751	25.068	23.815	
414	59.892	60.626	59.166	27.647	25.046	23.779	
415	59.664	60.295	58.797	27.567	24.906	23.666	
416	59.431	59.965	58.436	27.436	24.81	23.564	
417	59.196	59.637	58.081	27.395	24.667	23.442	
418	58.958	59.311	57.733	27.242	24.576	23.314	
419	58.718	58.988	57.391	27.24	24.539	23.278	
420	58.476	58.668	57.055	27.177	24.391	23.051	
421	58.233	58.35	56.726	26.993	24.277	23.05	
422	57.988	58.035	56.403	27.016	24.164	22.99	
423	57.742	57.724	56.085	26.934	24.088	22.879	
424	57.496	57.416	55.774	26.867	24.049	22.714	
425	57.249	57.111	55.468	26.755	23.89	22.644	
426	57.002	56.809	55.168	26.651	23.86	22.58	
427	56.755	56.51	54.874	26.553	23.755	22.538	
428	56.508	56.216	54.585	26.479	23.663	22.372	
429	56.261	55.924	54.301	26.519	23.569	22.282	
430	56.015	55.636	54.022	26.369	23.426	22.284	
431	55.77	55.352	53.748	26.264	23.503	22.162	
432	55.525	55.07	53.479	26.276	23.311	21.984	
433	55.282	54.793	53.215	26.141	23.339	21.941	
434	55.039	54.519	52.956	26.086	23.175	21.795	
435	54.798	54.248	52.701	26.006	23.033	21.804	
436	54.558	53.981	52.451	25.973	22.899	21.543	
437	54.319	53.717	52.205	25.893	22.922	21.617	
438	54.082	53.457	51.963	25.872	22.893	21.469	
439	53.846	53.2	51.725	25.71	22.818	21.435	
440	53.611	52.946	51.492	25.695	22.639	21.343	
441	53.379	52.696	51.262	25.63	22.648	21.261	
442	53.148	52.448	51.036	25.588	22.648	21.104	
443	52.919	52.205	50.814	25.507	22.442	21.184	
444	52.691	51.964	50.596	25.556	22.424	20.985	
445	52.466	51.726	50.381	25.392	22.277	20.91	
446	52.242	51.492	50.17	25.234	22.293	20.863	
447	52.02	51.261	49.962	25.292	22.112	20.749	
448	51.8	51.032	49.757	25.195	22.141	20.723	
449	51.582	50.807	49.556	25.183	22.026	20.627	
450	51.366	50.585	49.357	25.118	21.916	20.654	
451	51.151	50.365	49.162	25.118	21.857	20.554	
452	50.939	50.148	48.97	25.026	21.784	20.444	
453	50.729	49.935	48.781	24.922	21.755	20.443	
454	50.521	49.723	48.594	24.835	21.684	20.273	
455	50.314	49.515	48.411	24.769	21.671	20.279	
456	50.11	49.309	48.23	24.72	21.58	20.095	
457	49.907	49.106	48.052	24.709	21.546	20.092	
458	49.707	48.906	47.876	24.66	21.441	20.062	
459	49.508	48.708	47.703	24.663	21.481	19.975	
460	49.312	48.513	47.533	24.545	21.331	19.906	
461	49.117	48.32	47.364	24.62	21.233	19.818	
462	48.924	48.129	47.199	24.431	21.183	19.772	
463	48.734	47.941	47.035	24.46	21.21	19.722	
464	48.545	47.755	46.874	24.327	21.031	19.609	
465	48.358	47.572	46.715	24.36	21.017	19.608	
466	48.173	47.39	46.558	24.267	20.954	19.454	
467	47.99	47.211	46.403	24.206	20.854	19.484	
468	47.808	47.034	46.251	24.17	20.799	19.396	
469	47.629	46.86	46.1	24.092	20.77	19.34	
470	47.451	46.687	45.951	24.061	20.699	19.193	
471	47.275	46.517	45.805	24.012	20.652	19.217	
472	47.101	46.348	45.66	23.934	20.679	19.142	
473	46.929	46.181	45.517	23.947	20.517	19.035	
474	46.758	46.017	45.376	23.908	20.509	19.076	
475	46.589	45.854	45.236	23.846	20.472	18.955	
476	46.422	45.693	45.098	23.824	20.439	18.928	
477	46.257	45.534	44.962	23.74	20.279	18.806	
478	46.093	45.377	44.828	23.684	20.28	18.775	
479	45.931	45.222	44.695	23.667	20.197	18.72	
480	45.771	45.069	44.564	23.599	20.142	18.638	
481	45.612	44.917	44.434	23.572	20.093	18.615	
482	45.455	44.767	44.306	23.495	20.1	18.561	
483	45.299	44.618	44.18	23.543	20.037	18.524	
484	45.145	44.471	44.054	23.447	19.952	18.437	
485	44.993	44.326	43.931	23.405	19.904	18.479	
486	44.842	44.183	43.808	23.388	19.787	18.36	
487	44.692	44.041	43.687	23.308	19.783	18.254	
488	44.545	43.9	43.567	23.318	19.714	18.213	
489	44.398	43.761	43.449	23.228	19.691	18.178	
490	44.253	43.623	43.332	23.239	19.606	18.185	
491	44.11	43.487	43.216	23.162	19.598	18.078	
492	43.967	43.353	43.102	23.125	19.513	18.036	
493	43.827	43.219	42.988	23.098	19.505	17.975	
494	43.687	43.087	42.876	23.049	19.475	17.976	
495	43.549	42.957	42.765	23.039	19.452	17.877	
496	43.413	42.828	42.655	22.991	19.38	17.876	
497	43.277	42.7	42.547	22.952	19.303	17.874	
498	43.143	42.573	42.439	22.922	19.281	17.787	
499	43.011	42.448	42.332	22.888	19.204	17.73	
500	42.879	42.324	42.227	22.873	19.164	17.653	
501	42.749	42.201	42.122	22.799	19.155	17.607	
502	42.62	42.079	42.019	22.748	19.072	17.553	
503	42.492	41.959	41.916	22.745	19.08	17.515	
504	42.366	41.839	41.815	22.67	18.989	17.461	
505	42.241	41.721	41.714	22.66	18.966	17.426	
506	42.116	41.604	41.615	22.59	18.9	17.357	
507	41.993	41.488	41.516	22.573	18.858	17.36	
508	41.872	41.373	41.418	22.544	18.831	17.264	
509	41.751	41.259	41.322	22.54	18.784	17.234	
510	41.631	41.147	41.226	22.464	18.744	17.185	
511	41.513	41.035	41.13	22.441	18.672	17.172	
512	41.395	40.924	41.036	22.411	18.653	17.095	
513	41.279	40.815	40.943	22.38	18.604	17.039	
514	41.164	40.706	40.85	22.329	18.581	17.008	
515	41.05	40.598	40.758	22.323	18.521	16.956	
516	40.936	40.491	40.667	22.272	18.488	16.925	
517	40.824	40.385	40.577	22.233	18.453	16.889	
518	40.713	40.281	40.488	22.213	18.429	16.8	
519	40.603	40.177	40.399	22.156	18.383	16.8	
520	40.493	40.073	40.311	22.155	18.329	16.783	
521	40.385	39.971	40.224	22.107	18.281	16.705	
522	40.278	39.87	40.137	22.082	18.236	16.682	
523	40.171	39.769	40.051	22.044	18.197	16.633	
524	40.066	39.67	39.966	22.008	18.175	16.576	
525	39.961	39.571	39.881	21.973	18.11	16.541	
526	39.858	39.473	39.798	21.948	18.101	16.479	
527	39.755	39.376	39.714	21.919	18.041	16.467	
528	39.653	39.279	39.632	21.871	18.015	16.444	
529	39.552	39.184	39.55	21.848	17.935	16.346	
530	39.452	39.089	39.469	21.807	17.963	16.332	
531	39.353	38.995	39.388	21.787	17.894	16.282	
532	39.254	38.902	39.308	21.792	17.872	16.249	
533	39.156	38.809	39.229	21.715	17.836	16.21	
534	39.059	38.717	39.15	21.688	17.765	16.173	
535	38.963	38.626	39.071	21.675	17.736	16.118	
536	38.868	38.536	38.994	21.642	17.728	16.071	
537	38.773	38.446	38.916	21.635	17.67	16.051	
538	38.68	38.357	38.84	21.595	17.649	16.008	
539	38.587	38.268	38.764	21.569	17.626	15.99	
540	38.495	38.181	38.688	21.55	17.587	15.938	
541	38.403	38.094	38.613	21.51	17.537	15.923	
542	38.312	38.007	38.539	21.482	17.509	15.858	
543	38.222	37.922	38.465	21.476	17.461	15.814	
544	38.133	37.836	38.391	21.431	17.422	15.773	
545	38.044	37.752	38.318	21.41	17.437	15.761	
546	37.956	37.668	38.246	21.352	17.352	15.71	
547	37.869	37.585	38.174	21.367	17.317	15.707	
548	37.782	37.502	38.102	21.329	17.285	15.648	
549	37.696	37.42	38.031	21.326	17.238	15.622	
550	37.611	37.339	37.961	21.261	17.228	15.591	
551	37.526	37.258	37.89	21.239	17.193	15.54	
552	37.443	37.177	37.821	21.241	17.157	15.508	
553	37.359	37.098	37.752	21.207	17.129	15.477	
554	37.277	37.018	37.683	21.168	17.077	15.44	
555	37.194	36.94	37.614	21.16	17.056	15.395	
556	37.113	36.861	37.546	21.131	17.016	15.362	
557	37.032	36.784	37.479	21.103	16.947	15.317	
558	36.952	36.707	37.412	21.084	16.962	15.3	
559	36.872	36.63	37.345	21.046	16.928	15.278	
560	36.793	36.554	37.279	21.019	16.886	15.228	
561	36.715	36.478	37.213	21.007	16.84	15.186	
562	36.637	36.403	37.147	21	16.812	15.184	
563	36.559	36.329	37.082	20.961	16.801	15.133	
564	36.482	36.255	37.018	20.944	16.75	15.126	
565	36.406	36.181	36.953	20.9	16.721	15.064	
566	36.33	36.108	36.889	20.879	16.684	15.074	
567	36.255	36.035	36.826	20.845	16.66	15.01	
568	36.181	35.963	36.762	20.818	16.626	14.969	
569	36.106	35.891	36.699	20.805	16.591	14.939	
570	36.033	35.82	36.637	20.791	16.566	14.891	
571	35.96	35.749	36.575	20.756	16.54	14.877	
572	35.887	35.679	36.513	20.734	16.528	14.866	
573	35.815	35.609	36.451	20.719	16.489	14.815	
574	35.743	35.539	36.39	20.685	16.473	14.755	
575	35.672	35.47	36.329	20.662	16.434	14.74	
576	35.602	35.401	36.269	20.631	16.404	14.719	
577	35.532	35.333	36.209	20.644	16.385	14.694	
578	35.462	35.265	36.149	20.618	16.331	14.681	
579	35.393	35.198	36.089	20.576	16.316	14.62	
580	35.324	35.131	36.03	20.577	16.277	14.621	
581	35.256	35.064	35.971	20.535	16.251	14.584	
582	35.188	34.998	35.912	20.524	16.22	14.522	
583	35.121	34.932	35.854	20.504	16.18	14.507	
584	35.054	34.866	35.796	20.492	16.17	14.517	
585	34.987	34.801	35.738	20.442	16.155	14.449	
586	34.921	34.736	35.681	20.431	16.123	14.417	
587	34.856	34.672	35.624	20.436	16.098	14.362	
588	34.79	34.608	35.567	20.408	16.07	14.357	
589	34.726	34.544	35.51	20.364	16.041	14.332	
590	34.661	34.481	35.454	20.345	16.005	14.287	
591	34.597	34.418	35.398	20.333	15.99	14.25	
592	34.534	34.355	35.342	20.31	15.918	14.221	
593	34.47	34.293	35.287	20.296	15.969	14.198	
594	34.408	34.231	35.232	20.283	15.892	14.209	
595	34.345	34.17	35.177	20.24	15.88	14.155	
596	34.283	34.108	35.122	20.22	15.879	14.124	
597	34.222	34.048	35.068	20.21	15.839	14.089	
598	34.161	33.987	35.014	20.202	15.8	14.07	
599	34.1	33.927	34.96	20.184	15.748	14.033	
600	34.039	33.867	34.906	20.146	15.774	14.024	
601	33.979	33.807	34.853	20.111	15.734	13.982	
602	33.92	33.748	34.799	20.089	15.676	13.946	
603	33.86	33.689	34.747	20.073	15.681	13.918	
604	33.801	33.63	34.694	20.062	15.645	13.915	
605	33.743	33.572	34.641	20.041	15.608	13.859	
606	33.684	33.514	34.589	20.03	15.616	13.815	
607	33.626	33.456	34.537	19.998	15.592	13.779	
608	33.569	33.398	34.486	20.014	15.535	13.804	
609	33.512	33.341	34.434	19.982	15.547	13.748	
610	33.455	33.284	34.383	19.959	15.505	13.733	
611	33.398	33.228	34.332	19.939	15.468	13.708	
612	33.342	33.171	34.281	19.937	15.48	13.705	
613	33.286	33.115	34.23	19.905	15.44	13.625	
614	33.23	33.06	34.18	19.873	15.416	13.633	
615	33.175	33.004	34.13	19.872	15.373	13.599	
616	33.12	32.949	34.08	19.848	15.366	13.567	
617	33.065	32.894	34.03	19.833	15.339	13.548	
618	33.011	32.839	33.98	19.81	15.324	13.544	
619	32.957	32.785	33.931	19.793	15.289	13.484	
620	32.903	32.731	33.882	19.769	15.26	13.464	
621	32.85	32.677	33.833	19.744	15.245	13.463	
622	32.797	32.623	33.784	19.758	15.223	13.435	
623	32.744	32.57	33.736	19.727	15.19	13.375	
624	32.691	32.517	33.687	19.705	15.17	13.372	
625	32.639	32.464	33.639	19.678	15.168	13.392	
626	32.587	32.411	33.591	19.681	15.12	13.311	
627	32.535	32.359	33.543	19.667	15.098	13.304	
628	32.484	32.307	33.496	19.638	15.06	13.283	
629	32.433	32.255	33.448	19.635	15.075	13.294	
630	32.382	32.203	33.401	19.57	15.013	13.233	
631	32.332	32.152	33.354	19.565	15.066	13.236	
632	32.281	32.1	33.307	19.575	15.011	13.141	
633	32.231	32.049	33.261	19.564	14.965	13.12	
634	32.182	31.999	33.214	19.51	14.954	13.069	
635	32.132	31.948	33.168	19.493	14.942	13.106	
636	32.083	31.898	33.122	19.49	14.951	13.106	
637	32.034	31.848	33.076	19.498	14.872	13.056	
638	31.985	31.798	33.03	19.454	14.846	13.046	
639	31.937	31.748	32.984	19.459	14.818	13.027	
640	31.889	31.699	32.939	19.425	14.799	13.018	
641	31.841	31.65	32.894	19.452	14.778	12.939	
642	31.793	31.601	32.849	19.402	14.772	12.986	
643	31.746	31.552	32.804	19.387	14.721	12.945	
644	31.699	31.504	32.759	19.404	14.727	12.899	
645	31.652	31.455	32.714	19.385	14.71	12.869	
646	31.605	31.407	32.67	19.341	14.67	12.857	
647	31.558	31.359	32.626	19.34	14.697	12.832	
648	31.512	31.311	32.582	19.298	14.644	12.833	
649	31.466	31.264	32.538	19.29	14.633	12.793	
650	31.42	31.217	32.494	19.268	14.571	12.757	
651	31.375	31.169	32.45	19.249	14.593	12.771	
652	31.33	31.123	32.407	19.245	14.544	12.718	
653	31.285	31.076	32.363	19.224	14.556	12.69	
654	31.24	31.029	32.32	19.213	14.505	12.636	
655	31.195	30.983	32.277	19.188	14.528	12.643	
656	31.151	30.937	32.234	19.173	14.551	12.655	
657	31.106	30.891	32.191	19.182	14.495	12.58	
658	31.063	30.845	32.149	19.145	14.451	12.585	
659	31.019	30.8	32.106	19.135	14.393	12.576	
660	30.975	30.754	32.064	19.131	14.406	12.557	
661	30.932	30.709	32.022	19.149	14.366	12.521	
662	30.889	30.664	31.98	19.141	14.38	12.487	
663	30.846	30.619	31.938	19.085	14.354	12.478	
664	30.803	30.574	31.896	19.067	14.358	12.46	
665	30.761	30.53	31.855	19.05	14.329	12.422	
666	30.718	30.486	31.813	19.037	14.283	12.4	
667	30.676	30.441	31.772	19.049	14.264	12.403	
668	30.634	30.398	31.731	19.03	14.28	12.379	
669	30.593	30.354	31.69	19.015	14.24	12.357	
670	30.551	30.31	31.649	18.996	14.227	12.341	
671	30.51	30.267	31.608	18.983	14.189	12.272	
672	30.469	30.223	31.568	18.968	14.151	12.307	
673	30.428	30.18	31.527	18.924	14.153	12.286	
674	30.387	30.137	31.487	18.939	14.161	12.278	
675	30.347	30.094	31.446	18.916	14.153	12.296	
676	30.306	30.052	31.406	18.918	14.072	12.203	
677	30.266	30.009	31.366	18.905	14.111	12.199	
678	30.226	29.967	31.326	18.877	14.073	12.219	
679	30.186	29.925	31.287	18.874	14.028	12.143	
680	30.147	29.883	31.247	18.865	14.013	12.153	
681	30.107	29.841	31.208	18.846	13.999	12.088	
682	30.068	29.799	31.168	18.845	14.005	12.109	
683	30.029	29.758	31.129	18.808	13.954	12.072	
684	29.99	29.717	31.09	18.784	13.945	12.093	
685	29.951	29.675	31.051	18.793	13.961	12.052	
686	29.913	29.634	31.012	18.775	13.924	12.002	
687	29.874	29.593	30.973	18.777	13.89	11.991	
688	29.836	29.553	30.935	18.772	13.868	11.962	
689	29.798	29.512	30.896	18.761	13.903	11.957	
690	29.76	29.472	30.858	18.716	13.875	11.965	
691	29.723	29.431	30.819	18.724	13.843	11.91	
692	29.685	29.391	30.781	18.709	13.782	11.94	
693	29.648	29.351	30.743	18.696	13.781	11.891	
694	29.611	29.311	30.705	18.682	13.775	11.898	
695	29.574	29.271	30.667	18.653	13.738	11.859	
696	29.537	29.232	30.63	18.654	13.704	11.854	
697	29.5	29.192	30.592	18.647	13.742	11.818	
698	29.463	29.153	30.555	18.656	13.697	11.76	
699	29.427	29.114	30.517	18.615	13.678	11.745	
700	29.391	29.075	30.48	18.603	13.714	11.763	
701	29.355	29.036	30.443	18.616	13.601	11.754	
702	29.319	28.997	30.406	18.605	13.677	11.742	
703	29.283	28.959	30.369	18.55	13.664	11.695	
704	29.247	28.92	30.332	18.548	13.616	11.689	
705	29.212	28.882	30.295	18.593	13.586	11.663	
706	29.177	28.843	30.259	18.539	13.595	11.627	
707	29.141	28.805	30.222	18.519	13.587	11.625	
708	29.106	28.767	30.186	18.499	13.513	11.634	
709	29.072	28.73	30.149	18.52	13.555	11.58	
710	29.037	28.692	30.113	18.509	13.487	11.628	
711	29.002	28.654	30.077	18.491	13.491	11.511	
712	28.968	28.617	30.041	18.46	13.43	11.505	
713	28.933	28.579	30.005	18.443	13.501	11.532	
714	28.899	28.542	29.969	18.434	13.419	11.487	
715	28.865	28.505	29.934	18.397	13.433	11.469	
716	28.831	28.468	29.898	18.418	13.356	11.374	
717	28.798	28.431	29.862	18.408	13.398	11.468	
718	28.764	28.395	29.827	18.389	13.347	11.371	
719	28.731	28.358	29.792	18.416	13.365	11.461	
720	28.697	28.322	29.756	18.332	13.336	11.414	
721	28.664	28.285	29.721	18.377	13.311	11.389	
722	28.631	28.249	29.686	18.373	13.341	11.365	
723	28.598	28.213	29.651	18.316	13.339	11.362	
724	28.565	28.177	29.617	18.348	13.267	11.357	
725	28.533	28.141	29.582	18.293	13.366	11.278	
726	28.5	28.105	29.547	18.343	13.2	11.279	
727	28.468	28.07	29.513	18.3	13.25	11.255	
728	28.436	28.034	29.478	18.318	13.194	11.255	
729	28.403	27.999	29.444	18.272	13.178	11.254	
730	28.371	27.963	29.41	18.26	13.183	11.173	
731	28.34	27.928	29.375	18.22	13.167	11.208	
732	28.308	27.893	29.341	18.247	13.116	11.197	
733	28.276	27.858	29.307	18.236	13.152	11.165	
734	28.245	27.823	29.273	18.263	13.117	11.143	
735	28.213	27.789	29.24	18.212	13.131	11.119	
736	28.182	27.754	29.206	18.211	13.114	11.12	
737	28.151	27.719	29.172	18.221	13.084	11.153	
738	28.12	27.685	29.139	18.175	13.091	11.076	
739	28.089	27.651	29.105	18.168	13.067	11.094	
740	28.058	27.616	29.072	18.198	13.06	11.074	
741	28.028	27.582	29.038	18.146	13.012	11.072	
742	27.997	27.548	29.005	18.159	13.021	11.016	
743	27.967	27.514	28.972	18.16	13.027	10.987	
744	27.936	27.481	28.939	18.128	13	11.023	
745	27.906	27.447	28.906	18.098	13.023	11.013	
746	27.876	27.413	28.873	18.113	12.97	10.981	
747	27.846	27.38	28.84	18.112	13.001	10.944	
748	27.816	27.347	28.808	18.09	12.967	10.93	
749	27.787	27.313	28.775	18.087	12.928	10.902	
750	27.757	27.28	28.743	18.026	12.909	10.938	
751	27.727	27.247	28.71	18.064	12.892	10.873	
752	27.698	27.214	28.678	18.016	12.923	10.846	
753	27.669	27.181	28.646	18.042	12.881	10.845	
754	27.64	27.149	28.613	18.033	12.862	10.87	
755	27.61	27.116	28.581	17.998	12.896	10.794	
756	27.581	27.083	28.549	18.017	12.83	10.84	
757	27.553	27.051	28.517	18.016	12.778	10.837	
758	27.524	27.019	28.485	17.993	12.814	10.794	
759	27.495	26.986	28.453	17.991	12.817	10.766	
760	27.467	26.954	28.422	17.965	12.743	10.723	
761	27.438	26.922	28.39	17.94	12.757	10.727	
762	27.41	26.89	28.359	17.968	12.744	10.685	
763	27.382	26.858	28.327	17.942	12.757	10.67	
764	27.354	26.826	28.296	17.942	12.75	10.703	
765	27.326	26.795	28.264	17.928	12.723	10.649	
766	27.298	26.763	28.233	17.945	12.732	10.659	
767	27.27	26.731	28.202	17.932	12.689	10.658	
768	27.242	26.7	28.171	17.898	12.676	10.604	
769	27.215	26.669	28.14	17.901	12.684	10.63	
770	27.187	26.637	28.109	17.88	12.632	10.573	
771	27.16	26.606	28.078	17.839	12.621	10.567	
772	27.132	26.575	28.047	17.837	12.664	10.567	
773	27.105	26.544	28.016	17.851	12.613	10.567	
774	27.078	26.513	27.986	17.831	12.605	10.51	
775	27.051	26.482	27.955	17.81	12.584	10.517	
776	27.024	26.452	27.924	17.872	12.563	10.49	
777	26.997	26.421	27.894	17.813	12.541	10.499	
778	26.971	26.391	27.864	17.814	12.507	10.516	
779	26.944	26.36	27.833	17.771	12.515	10.473	
780	26.917	26.33	27.803	17.769	12.529	10.484	
781	26.891	26.3	27.773	17.816	12.552	10.405	
782	26.865	26.269	27.743	17.788	12.453	10.414	
783	26.838	26.239	27.713	17.766	12.44	10.413	
784	26.812	26.209	27.683	17.747	12.468	10.369	
785	26.786	26.179	27.653	17.727	12.424	10.347	
786	26.76	26.149	27.623	17.72	12.435	10.349	
787	26.734	26.12	27.593	17.725	12.412	10.345	
788	26.709	26.09	27.564	17.722	12.394	10.324	
789	26.683	26.06	27.534	17.703	12.376	10.317	
790	26.657	26.031	27.505	17.705	12.403	10.277	
791	26.632	26.001	27.475	17.675	12.368	10.278	
792	26.606	25.972	27.446	17.689	12.361	10.267	
793	26.581	25.943	27.416	17.679	12.381	10.266	
794	26.556	25.914	27.387	17.66	12.327	10.239	
795	26.53	25.884	27.358	17.659	12.309	10.224	
796	26.505	25.855	27.329	17.662	12.313	10.213	
797	26.48	25.826	27.3	17.654	12.325	10.176	
798	26.455	25.798	27.271	17.666	12.323	10.181	
799	26.431	25.769	27.242	17.647	12.261	10.206	
800	26.406	25.74	27.213	17.62	12.266	10.135	
801	26.381	25.711	27.184	17.605	12.279	10.152	
802	26.357	25.683	27.155	17.648	12.257	10.122	
803	26.332	25.654	27.127	17.585	12.228	10.092	
804	26.308	25.626	27.098	17.575	12.219	10.133	
805	26.283	25.597	27.07	17.566	12.198	10.093	
806	26.259	25.569	27.041	17.583	12.17	10.084	
807	26.235	25.541	27.013	17.566	12.126	10.115	
808	26.211	25.513	26.984	17.569	12.174	10.024	
809	26.187	25.485	26.956	17.516	12.099	10.047	
810	26.163	25.457	26.928	17.556	12.165	10.014	
811	26.139	25.429	26.9	17.537	12.131	9.9973	
812	26.115	25.401	26.872	17.532	12.176	10.005	
813	26.091	25.374	26.844	17.542	12.077	9.9926	
814	26.068	25.346	26.816	17.52	12.11	10.013	
815	26.044	25.318	26.788	17.499	12.091	9.9656	
816	26.021	25.291	26.76	17.51	12.082	9.9131	
