	65	70	75	65	70	75	
300	55.212	54.567	51.187	37.511	37.209	37.514	
301	54.874	53.589	50.191	37.295	36.907	37.453	
302	54.418	52.617	49.276	37.087	36.772	37.279	
303	53.868	51.667	48.434	37.019	36.553	37.024	
304	53.245	50.75	47.657	36.99	36.489	37.052	
305	52.571	49.872	46.94	36.884	36.423	36.867	
306	51.865	49.035	46.275	36.614	36.185	36.77	
307	51.14	48.242	45.657	36.511	36.277	36.641	
308	50.41	47.492	45.079	36.334	36.128	36.541	
309	49.685	46.783	44.538	36.365	35.959	36.377	
310	48.972	46.113	44.029	36.171	35.873	36.379	
311	48.276	45.48	43.549	36.159	35.715	36.319	
312	47.601	44.882	43.093	36.209	35.719	36.207	
313	46.95	44.316	42.659	35.89	35.526	36.139	
314	46.323	43.779	42.244	35.955	35.547	35.953	
315	45.722	43.269	41.846	35.892	35.364	35.909	
316	45.147	42.784	41.463	35.798	35.418	35.815	
317	44.597	42.321	41.092	35.661	35.298	35.754	
318	44.071	41.878	40.733	35.561	35.153	35.59	
319	43.568	41.454	40.382	35.518	35.053	35.611	
320	43.088	41.047	40.04	35.535	35.035	35.459	
321	42.629	40.654	39.705	35.427	34.977	35.375	
322	42.19	40.276	39.375	35.393	34.901	35.332	
323	41.77	39.91	39.05	35.355	34.78	35.278	
324	41.367	39.555	38.729	35.23	34.786	35.152	
325	40.981	39.211	38.411	35.241	34.578	35.091	
326	40.61	38.875	38.095	35.155	34.568	35.032	
327	40.254	38.548	37.781	35.062	34.546	34.927	
328	39.912	38.229	37.467	35.028	34.498	34.847	
329	39.582	37.916	37.154	34.999	34.432	34.774	
330	39.265	37.61	36.841	35.011	34.459	34.767	
331	38.958	37.309	36.528	34.888	34.365	34.712	
332	38.662	37.014	36.213	34.842	34.23	34.555	
333	38.377	36.724	35.898	34.885	34.182	34.577	
334	38.101	36.438	35.581	34.798	34.161	34.525	
335	37.833	36.157	35.263	34.731	34.097	34.447	
336	37.575	35.88	34.943	34.609	34.041	34.358	
337	37.325	35.606	34.621	34.687	34.006	34.353	
338	37.082	35.336	34.297	34.632	33.962	34.303	
339	36.848	35.07	33.971	34.529	33.832	34.23	
340	36.62	34.808	33.642	34.579	33.724	34.179	
341	36.401	34.549	33.312	34.486	33.766	34.165	
342	36.188	34.294	32.979	34.466	33.725	34.1	
343	35.982	34.043	32.644	34.549	33.733	34.023	
344	35.783	33.795	32.308	34.521	33.702	33.95	
345	35.591	33.551	31.969	34.424	33.661	33.933	
346	35.406	33.312	31.629	34.455	33.622	33.892	
347	35.228	33.076	31.288	34.458	33.593	33.865	
348	35.058	32.846	30.947	34.377	33.616	33.812	
349	34.895	32.621	30.604	34.389	33.625	33.81	
350	34.739	32.402	30.263	34.388	33.625	33.767	
351	34.592	32.19	29.922	34.35	33.524	33.743	
352	34.454	31.984	29.583	34.396	33.574	33.8	
353	34.324	31.787	29.246	34.351	33.52	33.614	
354	34.204	31.598	28.912	34.458	33.583	33.722	
355	34.093	31.417	28.581	34.599	33.444	33.575	
356	33.991	31.244	28.252	34.579	33.535	33.58	
357	33.898	31.078	27.924	34.514	33.694	33.653	
358	33.812	30.918	27.595	34.45	33.599	33.561	
359	33.73	30.761	27.26	34.557	33.626	33.604	
360	33.649	30.602	26.916	34.568	33.602	33.533	
361	33.565	30.437	26.557	34.519	33.534	33.614	
362	33.475	30.261	26.178	34.468	33.471	33.318	
363	33.374	30.07	25.775	34.502	33.373	33.27	
364	33.258	29.86	25.343	34.485	33.406	33.141	
365	33.124	29.627	24.882	34.48	33.239	33.257	
366	32.972	29.37	24.39	34.43	33.18	32.916	
367	32.799	29.089	23.87	34.217	33.026	32.627	
368	32.607	28.785	23.325	34.2	33.006	32.484	
369	32.395	28.457	22.756	34.034	32.568	32.257	
370	32.164	28.108	22.17	33.841	32.395	31.955	
371	31.919	27.746	21.577	33.737	32.227	31.762	
372	31.663	27.374	20.984	33.555	32.089	31.437	
373	31.399	26.995	20.398	33.39	31.779	31.262	
374	31.13	26.614	19.824	33.076	31.523	30.992	
375	30.857	26.234	19.268	32.972	31.289	30.557	
376	30.584	25.857	18.735	32.744	31.026	30.281	
377	30.31	25.487	18.228	32.512	30.758	29.935	
378	30.04	25.125	17.753	32.361	30.452	29.755	
379	29.773	24.773	17.311	32.152	30.302	29.525	
380	29.511	24.433	16.905	31.847	30.094	29.22	
381	29.254	24.106	16.535	31.78	29.805	28.874	
382	29.003	23.791	16.204	31.618	29.702	28.718	
383	28.758	23.49	15.91	31.407	29.37	28.494	
384	28.52	23.203	15.655	31.178	29.194	28.195	
385	28.289	22.93	15.439	31.074	29.021	28.069	
386	28.066	22.674	15.262	30.864	28.789	27.848	
387	27.85	22.432	15.122	30.652	28.633	27.637	
388	27.642	22.206	15.017	30.583	28.41	27.476	
389	27.442	21.994	14.947	30.461	28.307	27.256	
390	27.249	21.797	14.91	30.26	28.108	27.05	
391	27.066	21.617	14.905	30.191	27.915	26.895	
392	26.891	21.453	14.931	29.981	27.735	26.665	
393	26.724	21.303	14.984	29.878	27.587	26.582	
394	26.566	21.168	15.062	29.682	27.397	26.4	
395	26.415	21.047	15.163	29.63	27.355	26.298	
396	26.273	20.941	15.288	29.422	27.142	26.077	
397	26.14	20.851	15.432	29.335	27.036	25.925	
398	26.014	20.773	15.595	29.275	26.882	25.776	
399	25.896	20.708	15.773	29.093	26.69	25.637	
400	25.785	20.655	15.965	29.072	26.6	25.423	
401	25.683	20.617	16.171	28.922	26.451	25.337	
402	25.587	20.589	16.388	28.768	26.379	25.181	
403	25.498	20.573	16.615	28.682	26.196	25.041	
404	25.415	20.566	16.85	28.573	26.143	24.894	
405	25.339	20.571	17.092	28.511	25.929	24.83	
406	25.27	20.585	17.341	28.418	25.831	24.647	
407	25.206	20.607	17.595	28.306	25.691	24.585	
408	25.147	20.638	17.853	28.204	25.67	24.441	
409	25.094	20.678	18.114	28.091	25.533	24.21	
410	25.047	20.726	18.378	28.031	25.423	24.179	
411	25.004	20.78	18.643	27.868	25.362	24.088	
412	24.966	20.84	18.909	27.819	25.199	23.977	
413	24.933	20.908	19.177	27.751	25.068	23.815	
414	24.905	20.981	19.444	27.647	25.046	23.779	
415	24.88	21.059	19.71	27.567	24.906	23.666	
416	24.86	21.143	19.976	27.436	24.81	23.564	
417	24.845	21.232	20.242	27.395	24.667	23.442	
418	24.833	21.325	20.505	27.242	24.576	23.314	
419	24.825	21.421	20.767	27.24	24.539	23.278	
420	24.821	21.523	21.027	27.177	24.391	23.051	
421	24.82	21.627	21.285	26.993	24.277	23.05	
422	24.823	21.735	21.541	27.016	24.164	22.99	
423	24.829	21.846	21.795	26.934	24.088	22.879	
424	24.839	21.961	22.046	26.867	24.049	22.714	
425	24.851	22.077	22.295	26.755	23.89	22.644	
426	24.867	22.196	22.541	26.651	23.86	22.58	
427	24.886	22.317	22.784	26.553	23.755	22.538	
428	24.908	22.441	23.025	26.479	23.663	22.372	
429	24.932	22.566	23.262	26.519	23.569	22.282	
430	24.959	22.693	23.498	26.369	23.426	22.284	
431	24.989	22.821	23.73	26.264	23.503	22.162	
