	65	70	75	65	70	75	
300	32.577	28.945	24.183	37.511	37.209	37.514	
301	32.398	28.767	24.117	37.295	36.907	37.453	
302	32.238	28.616	24.09	37.087	36.772	37.279	
303	32.092	28.486	24.095	37.019	36.553	37.024	
304	31.962	28.379	24.131	36.99	36.489	37.052	
305	31.846	28.294	24.196	36.884	36.423	36.867	
306	31.743	28.227	24.286	36.614	36.185	36.77	
307	31.652	28.179	24.399	36.511	36.277	36.641	
308	31.574	28.148	24.533	36.334	36.128	36.541	
309	31.506	28.132	24.684	36.365	35.959	36.377	
310	31.448	28.13	24.851	36.171	35.873	36.379	
311	31.4	28.142	25.033	36.159	35.715	36.319	
312	31.361	28.167	25.227	36.209	35.719	36.207	
313	31.33	28.203	25.431	35.89	35.526	36.139	
314	31.307	28.249	25.644	35.955	35.547	35.953	
315	31.291	28.306	25.865	35.892	35.364	35.909	
316	31.283	28.372	26.093	35.798	35.418	35.815	
317	31.281	28.446	26.325	35.661	35.298	35.754	
318	31.285	28.527	26.563	35.561	35.153	35.59	
319	31.295	28.617	26.804	35.518	35.053	35.611	
320	31.311	28.712	27.048	35.535	35.035	35.459	
321	31.332	28.814	27.294	35.427	34.977	35.375	
322	31.359	28.922	27.541	35.393	34.901	35.332	
323	31.39	29.034	27.79	35.355	34.78	35.278	
324	31.426	29.152	28.039	35.23	34.786	35.152	
325	31.466	29.274	28.288	35.241	34.578	35.091	
326	31.51	29.4	28.537	35.155	34.568	35.032	
327	31.559	29.531	28.785	35.062	34.546	34.927	
328	31.612	29.664	29.032	35.028	34.498	34.847	
329	31.669	29.802	29.279	34.999	34.432	34.774	
330	31.729	29.942	29.524	35.011	34.459	34.767	
331	31.794	30.086	29.769	34.888	34.365	34.712	
332	31.862	30.233	30.012	34.842	34.23	34.555	
333	31.934	30.382	30.253	34.885	34.182	34.577	
334	32.01	30.534	30.494	34.798	34.161	34.525	
335	32.089	30.689	30.733	34.731	34.097	34.447	
336	32.172	30.846	30.971	34.609	34.041	34.358	
337	32.259	31.006	31.207	34.687	34.006	34.353	
338	32.35	31.169	31.443	34.632	33.962	34.303	
339	32.444	31.334	31.677	34.529	33.832	34.23	
340	32.542	31.502	31.911	34.579	33.724	34.179	
341	32.644	31.672	32.144	34.486	33.766	34.165	
342	32.75	31.845	32.376	34.466	33.725	34.1	
343	32.86	32.021	32.608	34.549	33.733	34.023	
344	32.974	32.199	32.839	34.521	33.702	33.95	
345	33.092	32.381	33.07	34.424	33.661	33.933	
346	33.214	32.565	33.301	34.455	33.622	33.892	
347	33.341	32.752	33.533	34.458	33.593	33.865	
348	33.472	32.943	33.765	34.377	33.616	33.812	
349	33.609	33.138	33.998	34.389	33.625	33.81	
350	33.751	33.336	34.232	34.388	33.625	33.767	
351	33.898	33.539	34.469	34.35	33.524	33.743	
352	34.053	33.748	34.708	34.396	33.574	33.8	
353	34.214	33.962	34.95	34.351	33.52	33.614	
354	34.383	34.184	35.197	34.458	33.583	33.722	
355	34.56	34.412	35.448	34.599	33.444	33.575	
356	34.745	34.648	35.706	34.579	33.535	33.58	
357	34.939	34.892	35.969	34.514	33.694	33.653	
358	35.14	35.143	36.238	34.45	33.599	33.561	
359	35.348	35.4	36.511	34.557	33.626	33.604	
360	35.559	35.662	36.788	34.568	33.602	33.533	
361	35.771	35.924	37.065	34.519	33.534	33.614	
362	35.981	36.185	37.341	34.468	33.471	33.318	
363	36.185	36.44	37.612	34.502	33.373	33.27	
364	36.381	36.687	37.876	34.485	33.406	33.141	
365	36.566	36.924	38.13	34.48	33.239	33.257	
366	36.74	37.148	38.373	34.43	33.18	32.916	
367	36.9	37.36	38.604	34.217	33.026	32.627	
368	37.048	37.559	38.824	34.2	33.006	32.484	
369	37.182	37.745	39.032	34.034	32.568	32.257	
370	37.303	37.918	39.228	33.841	32.395	31.955	
371	37.416	38.082	39.415	33.737	32.227	31.762	
372	37.521	38.238	39.596	33.555	32.089	31.437	
373	37.621	38.389	39.77	33.39	31.779	31.262	
374	37.717	38.535	39.941	33.076	31.523	30.992	
375	37.81	38.679	40.109	32.972	31.289	30.557	
376	37.903	38.821	40.275	32.744	31.026	30.281	
377	37.996	38.962	40.44	32.512	30.758	29.935	
378	38.09	39.104	40.605	32.361	30.452	29.755	
379	38.185	39.247	40.77	32.152	30.302	29.525	
380	38.283	39.392	40.937	31.847	30.094	29.22	
381	38.384	39.54	41.106	31.78	29.805	28.874	
382	38.489	39.691	41.278	31.618	29.702	28.718	
383	38.598	39.845	41.452	31.407	29.37	28.494	
384	38.71	40.003	41.629	31.178	29.194	28.195	
385	38.826	40.164	41.809	31.074	29.021	28.069	
386	38.946	40.328	41.992	30.864	28.789	27.848	
387	39.071	40.497	42.178	30.652	28.633	27.637	
388	39.2	40.669	42.367	30.583	28.41	27.476	
389	39.333	40.846	42.56	30.461	28.307	27.256	
390	39.471	41.027	42.757	30.26	28.108	27.05	
391	39.614	41.212	42.957	30.191	27.915	26.895	
392	39.761	41.402	43.161	29.981	27.735	26.665	
393	39.913	41.596	43.37	29.878	27.587	26.582	
394	40.07	41.795	43.582	29.682	27.397	26.4	
395	40.232	41.998	43.798	29.63	27.355	26.298	
396	40.399	42.206	44.019	29.422	27.142	26.077	
397	40.57	42.42	44.244	29.335	27.036	25.925	
398	40.747	42.638	44.473	29.275	26.882	25.776	
