	65	70	75	65	70	75	
300	52.406	50.154	47.303	37.511	37.209	37.514	
301	51.875	49.413	46.682	37.295	36.907	37.453	
302	51.305	48.698	46.098	37.087	36.772	37.279	
303	50.708	48.01	45.549	37.019	36.553	37.024	
304	50.095	47.35	45.031	36.99	36.489	37.052	
305	49.476	46.72	44.54	36.884	36.423	36.867	
306	48.857	46.117	44.074	36.614	36.185	36.77	
307	48.245	45.542	43.63	36.511	36.277	36.641	
308	47.644	44.993	43.206	36.334	36.128	36.541	
309	47.057	44.468	42.8	36.365	35.959	36.377	
310	46.486	43.967	42.41	36.171	35.873	36.379	
311	45.932	43.488	42.033	36.159	35.715	36.319	
312	45.398	43.03	41.67	36.209	35.719	36.207	
313	44.882	42.589	41.316	35.89	35.526	36.139	
314	44.385	42.167	40.973	35.955	35.547	35.953	
315	43.907	41.76	40.638	35.892	35.364	35.909	
316	43.448	41.368	40.31	35.798	35.418	35.815	
317	43.006	40.989	39.988	35.661	35.298	35.754	
318	42.581	40.622	39.671	35.561	35.153	35.59	
319	42.172	40.267	39.359	35.518	35.053	35.611	
320	41.779	39.922	39.051	35.535	35.035	35.459	
321	41.4	39.586	38.745	35.427	34.977	35.375	
322	41.035	39.258	38.441	35.393	34.901	35.332	
323	40.684	38.939	38.139	35.355	34.78	35.278	
324	40.344	38.626	37.837	35.23	34.786	35.152	
325	40.017	38.32	37.537	35.241	34.578	35.091	
326	39.7	38.019	37.236	35.155	34.568	35.032	
327	39.394	37.724	36.935	35.062	34.546	34.927	
328	39.098	37.434	36.634	35.028	34.498	34.847	
329	38.811	37.148	36.331	34.999	34.432	34.774	
330	38.532	36.867	36.027	35.011	34.459	34.767	
331	38.263	36.59	35.721	34.888	34.365	34.712	
332	38.001	36.316	35.414	34.842	34.23	34.555	
333	37.747	36.045	35.105	34.885	34.182	34.577	
334	37.5	35.778	34.794	34.798	34.161	34.525	
335	37.26	35.514	34.48	34.731	34.097	34.447	
336	37.027	35.253	34.164	34.609	34.041	34.358	
337	36.801	34.995	33.846	34.687	34.006	34.353	
338	36.581	34.74	33.526	34.632	33.962	34.303	
339	36.367	34.488	33.204	34.529	33.832	34.23	
340	36.16	34.239	32.879	34.579	33.724	34.179	
341	35.959	33.993	32.552	34.486	33.766	34.165	
