	65	70	75	65	70	75	
358	36.996	36.82	37.436	34.45	33.599	33.561	
359	36.985	36.795	37.398	34.557	33.626	33.604	
360	36.97	36.764	37.354	34.568	33.602	33.533	
361	36.948	36.725	37.301	34.519	33.534	33.614	
362	36.916	36.675	37.235	34.468	33.471	33.318	
363	36.872	36.611	37.156	34.502	33.373	33.27	
364	36.813	36.53	37.06	34.485	33.406	33.141	
365	36.737	36.432	36.946	34.48	33.239	33.257	
366	36.645	36.315	36.815	34.43	33.18	32.916	
367	36.535	36.181	36.665	34.217	33.026	32.627	
368	36.41	36.029	36.499	34.2	33.006	32.484	
369	36.267	35.86	36.317	34.034	32.568	32.257	
370	36.111	35.675	36.121	33.841	32.395	31.955	
371	35.943	35.48	35.914	33.737	32.227	31.762	
372	35.767	35.276	35.7	33.555	32.089	31.437	
373	35.583	35.066	35.48	33.39	31.779	31.262	
374	35.396	34.851	35.257	33.076	31.523	30.992	
375	35.205	34.633	35.031	32.972	31.289	30.557	
376	35.012	34.415	34.806	32.744	31.026	30.281	
377	34.819	34.196	34.58	32.512	30.758	29.935	
378	34.627	33.979	34.358	32.361	30.452	29.755	
379	34.436	33.764	34.139	32.152	30.302	29.525	
380	34.248	33.553	33.923	31.847	30.094	29.22	
381	34.062	33.344	33.711	31.78	29.805	28.874	
382	33.879	33.139	33.503	31.618	29.702	28.718	
383	33.699	32.937	33.298	31.407	29.37	28.494	
384	33.521	32.738	33.098	31.178	29.194	28.195	
385	33.347	32.545	32.902	31.074	29.021	28.069	
386	33.178	32.356	32.713	30.864	28.789	27.848	
387	33.012	32.172	32.528	30.652	28.633	27.637	
388	32.85	31.991	32.347	30.583	28.41	27.476	
389	32.691	31.815	32.17	30.461	28.307	27.256	
390	32.535	31.642	31.998	30.26	28.108	27.05	
391	32.385	31.476	31.832	30.191	27.915	26.895	
392	32.239	31.314	31.672	29.981	27.735	26.665	
393	32.097	31.157	31.515	29.878	27.587	26.582	
394	31.958	31.003	31.362	29.682	27.397	26.4	
395	31.823	30.853	31.214	29.63	27.355	26.298	
396	31.692	30.709	31.07	29.422	27.142	26.077	
397	31.565	30.568	30.931	29.335	27.036	25.925	
398	31.442	30.431	30.795	29.275	26.882	25.776	
399	31.321	30.297	30.662	29.093	26.69	25.637	
400	31.203	30.166	30.531	29.072	26.6	25.423	
401	31.089	30.04	30.406	28.922	26.451	25.337	
402	30.978	29.916	30.282	28.768	26.379	25.181	
403	30.869	29.794	30.161	28.682	26.196	25.041	
404	30.761	29.674	30.041	28.573	26.143	24.894	
405	30.657	29.557	29.925	28.511	25.929	24.83	
406	30.555	29.443	29.81	28.418	25.831	24.647	
407	30.454	29.33	29.696	28.306	25.691	24.585	
408	30.355	29.218	29.584	28.204	25.67	24.441	
409	30.258	29.108	29.474	28.091	25.533	24.21	
410	30.162	29.001	29.365	28.031	25.423	24.179	
411	30.068	28.894	29.258	27.868	25.362	24.088	
412	29.974	28.788	29.151	27.819	25.199	23.977	
413	29.883	28.684	29.046	27.751	25.068	23.815	
414	29.792	28.581	28.941	27.647	25.046	23.779	
415	29.702	28.479	28.838	27.567	24.906	23.666	
416	29.613	28.378	28.736	27.436	24.81	23.564	
417	29.526	28.278	28.635	27.395	24.667	23.442	
418	29.44	28.179	28.534	27.242	24.576	23.314	
419	29.354	28.081	28.434	27.24	24.539	23.278	
420	29.269	27.984	28.336	27.177	24.391	23.051	
421	29.186	27.889	28.238	26.993	24.277	23.05	
422	29.102	27.793	28.141	27.016	24.164	22.99	
423	29.02	27.699	28.045	26.934	24.088	22.879	
424	28.939	27.606	27.95	26.867	24.049	22.714	
425	28.859	27.513	27.856	26.755	23.89	22.644	
426	28.779	27.421	27.762	26.651	23.86	22.58	
427	28.7	27.331	27.67	26.553	23.755	22.538	
428	28.622	27.241	27.578	26.479	23.663	22.372	
429	28.545	27.151	27.486	26.519	23.569	22.282	
430	28.468	27.063	27.396	26.369	23.426	22.284	
431	28.393	26.975	27.306	26.264	23.503	22.162	
432	28.317	26.888	27.217	26.276	23.311	21.984	
433	28.243	26.802	27.129	26.141	23.339	21.941	
434	28.169	26.717	27.041	26.086	23.175	21.795	
435	28.096	26.632	26.954	26.006	23.033	21.804	
436	28.024	26.548	26.868	25.973	22.899	21.543	
437	27.952	26.464	26.783	25.893	22.922	21.617	
438	27.881	26.382	26.698	25.872	22.893	21.469	
439	27.811	26.3	26.614	25.71	22.818	21.435	
440	27.741	26.219	26.531	25.695	22.639	21.343	
441	27.672	26.138	26.448	25.63	22.648	21.261	
442	27.604	26.058	26.366	25.588	22.648	21.104	
443	27.536	25.979	26.284	25.507	22.442	21.184	
444	27.468	25.9	26.204	25.556	22.424	20.985	
445	27.402	25.823	26.124	25.392	22.277	20.91	
446	27.336	25.745	26.044	25.234	22.293	20.863	
447	27.27	25.669	25.965	25.292	22.112	20.749	
448	27.206	25.593	25.887	25.195	22.141	20.723	
449	27.141	25.517	25.81	25.183	22.026	20.627	
450	27.078	25.443	25.733	25.118	21.916	20.654	
451	27.014	25.368	25.656	25.118	21.857	20.554	
452	26.952	25.295	25.581	25.026	21.784	20.444	
453	26.89	25.222	25.506	24.922	21.755	20.443	
454	26.828	25.149	25.431	24.835	21.684	20.273	
455	26.768	25.078	25.357	24.769	21.671	20.279	
456	26.707	25.007	25.284	24.72	21.58	20.095	
457	26.648	24.936	25.211	24.709	21.546	20.092	
458	26.588	24.866	25.139	24.66	21.441	20.062	
459	26.529	24.797	25.067	24.663	21.481	19.975	
460	26.471	24.728	24.996	24.545	21.331	19.906	
461	26.413	24.659	24.925	24.62	21.233	19.818	
462	26.356	24.592	24.855	24.431	21.183	19.772	
463	26.299	24.524	24.786	24.46	21.21	19.722	
464	26.243	24.458	24.717	24.327	21.031	19.609	
465	26.188	24.392	24.648	24.36	21.017	19.608	
466	26.132	24.326	24.58	24.267	20.954	19.454	
467	26.078	24.261	24.513	24.206	20.854	19.484	
468	26.023	24.196	24.446	24.17	20.799	19.396	
469	25.969	24.132	24.38	24.092	20.77	19.34	
470	25.916	24.068	24.314	24.061	20.699	19.193	
471	25.863	24.005	24.249	24.012	20.652	19.217	
472	25.811	23.943	24.184	23.934	20.679	19.142	
473	25.759	23.88	24.119	23.947	20.517	19.035	
474	25.707	23.819	24.055	23.908	20.509	19.076	
475	25.656	23.757	23.992	23.846	20.472	18.955	
476	25.605	23.697	23.929	23.824	20.439	18.928	
477	25.555	23.636	23.866	23.74	20.279	18.806	
478	25.505	23.577	23.804	23.684	20.28	18.775	
479	25.456	23.517	23.742	23.667	20.197	18.72	
480	25.407	23.458	23.681	23.599	20.142	18.638	
481	25.358	23.4	23.62	23.572	20.093	18.615	
482	25.31	23.342	23.559	23.495	20.1	18.561	
483	25.262	23.284	23.499	23.543	20.037	18.524	
484	25.215	23.227	23.44	23.447	19.952	18.437	
485	25.168	23.17	23.381	23.405	19.904	18.479	
486	25.121	23.114	23.322	23.388	19.787	18.36	
487	25.075	23.058	23.264	23.308	19.783	18.254	
488	25.029	23.002	23.205	23.318	19.714	18.213	
489	24.983	22.947	23.148	23.228	19.691	18.178	
490	24.938	22.892	23.091	23.239	19.606	18.185	
491	24.893	22.838	23.034	23.162	19.598	18.078	
492	24.849	22.784	22.977	23.125	19.513	18.036	
493	24.805	22.73	22.921	23.098	19.505	17.975	
494	24.761	22.677	22.865	23.049	19.475	17.976	
495	24.718	22.624	22.81	23.039	19.452	17.877	
496	24.674	22.571	22.755	22.991	19.38	17.876	
497	24.632	22.519	22.7	22.952	19.303	17.874	
498	24.589	22.467	22.646	22.922	19.281	17.787	
499	24.547	22.416	22.592	22.888	19.204	17.73	
500	24.506	22.365	22.538	22.873	19.164	17.653	
501	24.464	22.314	22.485	22.799	19.155	17.607	
502	24.423	22.264	22.431	22.748	19.072	17.553	
503	24.382	22.214	22.379	22.745	19.08	17.515	
504	24.342	22.164	22.326	22.67	18.989	17.461	
505	24.302	22.114	22.274	22.66	18.966	17.426	
506	24.262	22.065	22.222	22.59	18.9	17.357	
507	24.222	22.016	22.171	22.573	18.858	17.36	
508	24.183	21.968	22.12	22.544	18.831	17.264	
509	24.144	21.92	22.069	22.54	18.784	17.234	
510	24.105	21.872	22.018	22.464	18.744	17.185	
511	24.067	21.824	21.968	22.441	18.672	17.172	
512	24.029	21.777	21.918	22.411	18.653	17.095	
513	23.991	21.73	21.868	22.38	18.604	17.039	
514	23.953	21.683	21.818	22.329	18.581	17.008	
515	23.916	21.636	21.769	22.323	18.521	16.956	
516	23.879	21.59	21.72	22.272	18.488	16.925	
517	23.842	21.544	21.671	22.233	18.453	16.889	
518	23.805	21.499	21.623	22.213	18.429	16.8	
519	23.769	21.453	21.575	22.156	18.383	16.8	
520	23.733	21.408	21.527	22.155	18.329	16.783	
521	23.697	21.363	21.479	22.107	18.281	16.705	
522	23.661	21.319	21.432	22.082	18.236	16.682	
523	23.626	21.274	21.384	22.044	18.197	16.633	
524	23.591	21.231	21.338	22.008	18.175	16.576	
525	23.556	21.187	21.291	21.973	18.11	16.541	
526	23.521	21.143	21.244	21.948	18.101	16.479	
527	23.487	21.1	21.198	21.919	18.041	16.467	
528	23.453	21.057	21.152	21.871	18.015	16.444	
529	23.419	21.014	21.106	21.848	17.935	16.346	
530	23.385	20.971	21.061	21.807	17.963	16.332	
531	23.351	20.929	21.015	21.787	17.894	16.282	
532	23.318	20.887	20.97	21.792	17.872	16.249	
533	23.285	20.845	20.925	21.715	17.836	16.21	
534	23.252	20.803	20.881	21.688	17.765	16.173	
535	23.219	20.762	20.836	21.675	17.736	16.118	
536	23.187	20.721	20.792	21.642	17.728	16.071	
537	23.154	20.679	20.748	21.635	17.67	16.051	
538	23.122	20.639	20.704	21.595	17.649	16.008	
539	23.09	20.598	20.661	21.569	17.626	15.99	
540	23.059	20.558	20.617	21.55	17.587	15.938	
541	23.027	20.518	20.574	21.51	17.537	15.923	
542	22.996	20.478	20.531	21.482	17.509	15.858	
543	22.965	20.438	20.488	21.476	17.461	15.814	
544	22.934	20.398	20.446	21.431	17.422	15.773	
545	22.903	20.359	20.403	21.41	17.437	15.761	
546	22.873	20.32	20.361	21.352	17.352	15.71	
547	22.842	20.281	20.319	21.367	17.317	15.707	
548	22.812	20.242	20.277	21.329	17.285	15.648	
549	22.782	20.204	20.235	21.326	17.238	15.622	
550	22.752	20.165	20.194	21.261	17.228	15.591	
551	22.723	20.127	20.153	21.239	17.193	15.54	
552	22.693	20.089	20.112	21.241	17.157	15.508	
553	22.664	20.051	20.071	21.207	17.129	15.477	
554	22.635	20.014	20.03	21.168	17.077	15.44	
555	22.606	19.976	19.99	21.16	17.056	15.395	
556	22.577	19.939	19.949	21.131	17.016	15.362	
557	22.548	19.902	19.909	21.103	16.947	15.317	
558	22.52	19.865	19.869	21.084	16.962	15.3	
559	22.492	19.829	19.829	21.046	16.928	15.278	
560	22.463	19.792	19.79	21.019	16.886	15.228	
561	22.435	19.756	19.75	21.007	16.84	15.186	
562	22.408	19.72	19.711	21	16.812	15.184	
563	22.38	19.684	19.672	20.961	16.801	15.133	
564	22.352	19.648	19.633	20.944	16.75	15.126	
565	22.325	19.612	19.594	20.9	16.721	15.064	
566	22.298	19.577	19.555	20.879	16.684	15.074	
567	22.271	19.542	19.517	20.845	16.66	15.01	
568	22.244	19.506	19.479	20.818	16.626	14.969	
569	22.217	19.471	19.44	20.805	16.591	14.939	
570	22.191	19.437	19.403	20.791	16.566	14.891	
571	22.164	19.402	19.365	20.756	16.54	14.877	
572	22.138	19.368	19.327	20.734	16.528	14.866	
573	22.112	19.333	19.29	20.719	16.489	14.815	
574	22.086	19.299	19.252	20.685	16.473	14.755	
575	22.06	19.265	19.215	20.662	16.434	14.74	
576	22.034	19.231	19.178	20.631	16.404	14.719	
577	22.008	19.198	19.141	20.644	16.385	14.694	
578	21.983	19.164	19.104	20.618	16.331	14.681	
579	21.958	19.131	19.068	20.576	16.316	14.62	
580	21.933	19.097	19.031	20.577	16.277	14.621	
581	21.907	19.064	18.995	20.535	16.251	14.584	
582	21.882	19.031	18.959	20.524	16.22	14.522	
583	21.858	18.999	18.923	20.504	16.18	14.507	
584	21.833	18.966	18.887	20.492	16.17	14.517	
585	21.809	18.934	18.852	20.442	16.155	14.449	
586	21.784	18.901	18.816	20.431	16.123	14.417	
587	21.76	18.869	18.781	20.436	16.098	14.362	
588	21.736	18.837	18.745	20.408	16.07	14.357	
589	21.712	18.805	18.71	20.364	16.041	14.332	
590	21.688	18.773	18.675	20.345	16.005	14.287	
591	21.664	18.742	18.641	20.333	15.99	14.25	
592	21.641	18.71	18.606	20.31	15.918	14.221	
593	21.617	18.679	18.571	20.296	15.969	14.198	
594	21.594	18.648	18.537	20.283	15.892	14.209	
595	21.57	18.617	18.503	20.24	15.88	14.155	
596	21.547	18.586	18.468	20.22	15.879	14.124	
597	21.524	18.555	18.435	20.21	15.839	14.089	
598	21.501	18.524	18.401	20.202	15.8	14.07	
599	21.478	18.494	18.367	20.184	15.748	14.033	
600	21.456	18.463	18.333	20.146	15.774	14.024	
601	21.433	18.433	18.3	20.111	15.734	13.982	
602	21.411	18.403	18.266	20.089	15.676	13.946	
603	21.388	18.373	18.233	20.073	15.681	13.918	
604	21.366	18.343	18.2	20.062	15.645	13.915	
605	21.344	18.313	18.167	20.041	15.608	13.859	
606	21.322	18.284	18.134	20.03	15.616	13.815	
607	21.3	18.254	18.102	19.998	15.592	13.779	
608	21.278	18.225	18.069	20.014	15.535	13.804	
609	21.257	18.195	18.037	19.982	15.547	13.748	
610	21.235	18.166	18.004	19.959	15.505	13.733	
611	21.213	18.137	17.972	19.939	15.468	13.708	
612	21.192	18.108	17.94	19.937	15.48	13.705	
613	21.171	18.08	17.908	19.905	15.44	13.625	
614	21.15	18.051	17.876	19.873	15.416	13.633	
615	21.129	18.023	17.845	19.872	15.373	13.599	
616	21.108	17.994	17.813	19.848	15.366	13.567	
617	21.087	17.966	17.782	19.833	15.339	13.548	
618	21.066	17.938	17.75	19.81	15.324	13.544	
619	21.046	17.91	17.719	19.793	15.289	13.484	
620	21.025	17.882	17.688	19.769	15.26	13.464	
621	21.005	17.854	17.657	19.744	15.245	13.463	
622	20.984	17.826	17.626	19.758	15.223	13.435	
623	20.964	17.798	17.595	19.727	15.19	13.375	
624	20.944	17.771	17.565	19.705	15.17	13.372	
625	20.924	17.744	17.534	19.678	15.168	13.392	
626	20.904	17.716	17.504	19.681	15.12	13.311	
627	20.884	17.689	17.473	19.667	15.098	13.304	
628	20.864	17.662	17.443	19.638	15.06	13.283	
629	20.844	17.635	17.413	19.635	15.075	13.294	
630	20.825	17.608	17.383	19.57	15.013	13.233	
631	20.805	17.582	17.353	19.565	15.066	13.236	
632	20.786	17.555	17.323	19.575	15.011	13.141	
633	20.767	17.529	17.294	19.564	14.965	13.12	
634	20.748	17.502	17.264	19.51	14.954	13.069	
635	20.728	17.476	17.235	19.493	14.942	13.106	
636	20.709	17.45	17.205	19.49	14.951	13.106	
637	20.69	17.424	17.176	19.498	14.872	13.056	
638	20.672	17.398	17.147	19.454	14.846	13.046	
639	20.653	17.372	17.118	19.459	14.818	13.027	
640	20.634	17.346	17.089	19.425	14.799	13.018	
641	20.616	17.32	17.06	19.452	14.778	12.939	
642	20.597	17.295	17.032	19.402	14.772	12.986	
643	20.579	17.269	17.003	19.387	14.721	12.945	
644	20.56	17.244	16.974	19.404	14.727	12.899	
645	20.542	17.219	16.946	19.385	14.71	12.869	
646	20.524	17.193	16.918	19.341	14.67	12.857	
647	20.506	17.168	16.89	19.34	14.697	12.832	
648	20.488	17.143	16.861	19.298	14.644	12.833	
649	20.47	17.118	16.833	19.29	14.633	12.793	
650	20.452	17.094	16.806	19.268	14.571	12.757	
651	20.434	17.069	16.778	19.249	14.593	12.771	
652	20.417	17.044	16.75	19.245	14.544	12.718	
653	20.399	17.02	16.722	19.224	14.556	12.69	
654	20.381	16.995	16.695	19.213	14.505	12.636	
655	20.364	16.971	16.667	19.188	14.528	12.643	
656	20.347	16.947	16.64	19.173	14.551	12.655	
657	20.329	16.923	16.613	19.182	14.495	12.58	
658	20.312	16.899	16.586	19.145	14.451	12.585	
659	20.295	16.875	16.559	19.135	14.393	12.576	
660	20.278	16.851	16.532	19.131	14.406	12.557	
661	20.261	16.827	16.505	19.149	14.366	12.521	
662	20.244	16.804	16.478	19.141	14.38	12.487	
663	20.227	16.78	16.452	19.085	14.354	12.478	
664	20.211	16.756	16.425	19.067	14.358	12.46	
665	20.194	16.733	16.399	19.05	14.329	12.422	
666	20.177	16.71	16.372	19.037	14.283	12.4	
667	20.161	16.686	16.346	19.049	14.264	12.403	
668	20.144	16.663	16.32	19.03	14.28	12.379	
669	20.128	16.64	16.294	19.015	14.24	12.357	
670	20.111	16.617	16.268	18.996	14.227	12.341	
671	20.095	16.594	16.242	18.983	14.189	12.272	
672	20.079	16.572	16.216	18.968	14.151	12.307	
673	20.063	16.549	16.19	18.924	14.153	12.286	
674	20.047	16.526	16.164	18.939	14.161	12.278	
675	20.031	16.504	16.139	18.916	14.153	12.296	
676	20.015	16.481	16.113	18.918	14.072	12.203	
677	19.999	16.459	16.088	18.905	14.111	12.199	
678	19.984	16.437	16.062	18.877	14.073	12.219	
679	19.968	16.414	16.037	18.874	14.028	12.143	
680	19.952	16.392	16.012	18.865	14.013	12.153	
681	19.937	16.37	15.987	18.846	13.999	12.088	
682	19.921	16.348	15.962	18.845	14.005	12.109	
683	19.906	16.326	15.937	18.808	13.954	12.072	
684	19.89	16.304	15.912	18.784	13.945	12.093	
685	19.875	16.283	15.887	18.793	13.961	12.052	
686	19.86	16.261	15.863	18.775	13.924	12.002	
687	19.845	16.24	15.838	18.777	13.89	11.991	
688	19.83	16.218	15.814	18.772	13.868	11.962	
689	19.815	16.197	15.789	18.761	13.903	11.957	
690	19.8	16.175	15.765	18.716	13.875	11.965	
691	19.785	16.154	15.741	18.724	13.843	11.91	
692	19.77	16.133	15.717	18.709	13.782	11.94	
693	19.755	16.112	15.692	18.696	13.781	11.891	
694	19.741	16.091	15.668	18.682	13.775	11.898	
695	19.726	16.07	15.645	18.653	13.738	11.859	
696	19.711	16.049	15.621	18.654	13.704	11.854	
697	19.697	16.028	15.597	18.647	13.742	11.818	
698	19.682	16.007	15.573	18.656	13.697	11.76	
699	19.668	15.987	15.55	18.615	13.678	11.745	
700	19.654	15.966	15.526	18.603	13.714	11.763	
701	19.639	15.945	15.503	18.616	13.601	11.754	
702	19.625	15.925	15.479	18.605	13.677	11.742	
703	19.611	15.905	15.456	18.55	13.664	11.695	
704	19.597	15.884	15.433	18.548	13.616	11.689	
705	19.583	15.864	15.409	18.593	13.586	11.663	
706	19.569	15.844	15.386	18.539	13.595	11.627	
707	19.555	15.824	15.363	18.519	13.587	11.625	
708	19.541	15.804	15.34	18.499	13.513	11.634	
709	19.527	15.784	15.317	18.52	13.555	11.58	
710	19.513	15.764	15.295	18.509	13.487	11.628	
711	19.5	15.744	15.272	18.491	13.491	11.511	
712	19.486	15.724	15.249	18.46	13.43	11.505	
713	19.472	15.705	15.227	18.443	13.501	11.532	
714	19.459	15.685	15.204	18.434	13.419	11.487	
715	19.445	15.666	15.182	18.397	13.433	11.469	
716	19.432	15.646	15.159	18.418	13.356	11.374	
717	19.419	15.627	15.137	18.408	13.398	11.468	
718	19.405	15.607	15.115	18.389	13.347	11.371	
719	19.392	15.588	15.093	18.416	13.365	11.461	
720	19.379	15.569	15.07	18.332	13.336	11.414	
721	19.366	15.55	15.048	18.377	13.311	11.389	
722	19.353	15.531	15.027	18.373	13.341	11.365	
723	19.34	15.512	15.005	18.316	13.339	11.362	
724	19.327	15.493	14.983	18.348	13.267	11.357	
725	19.314	15.474	14.961	18.293	13.366	11.278	
726	19.301	15.455	14.939	18.343	13.2	11.279	
727	19.288	15.436	14.918	18.3	13.25	11.255	
728	19.275	15.418	14.896	18.318	13.194	11.255	
729	19.262	15.399	14.875	18.272	13.178	11.254	
730	19.25	15.38	14.853	18.26	13.183	11.173	
731	19.237	15.362	14.832	18.22	13.167	11.208	
732	19.224	15.344	14.811	18.247	13.116	11.197	
733	19.212	15.325	14.789	18.236	13.152	11.165	
734	19.199	15.307	14.768	18.263	13.117	11.143	
735	19.187	15.289	14.747	18.212	13.131	11.119	
736	19.175	15.271	14.726	18.211	13.114	11.12	
737	19.162	15.252	14.705	18.221	13.084	11.153	
738	19.15	15.234	14.684	18.175	13.091	11.076	
739	19.138	15.216	14.664	18.168	13.067	11.094	
740	19.125	15.198	14.643	18.198	13.06	11.074	
741	19.113	15.18	14.622	18.146	13.012	11.072	
742	19.101	15.163	14.601	18.159	13.021	11.016	
743	19.089	15.145	14.581	18.16	13.027	10.987	
744	19.077	15.127	14.56	18.128	13	11.023	
745	19.065	15.11	14.54	18.098	13.023	11.013	
746	19.053	15.092	14.519	18.113	12.97	10.981	
747	19.041	15.074	14.499	18.112	13.001	10.944	
748	19.03	15.057	14.479	18.09	12.967	10.93	
749	19.018	15.04	14.459	18.087	12.928	10.902	
750	19.006	15.022	14.439	18.026	12.909	10.938	
751	18.994	15.005	14.418	18.064	12.892	10.873	
752	18.983	14.988	14.398	18.016	12.923	10.846	
753	18.971	14.97	14.378	18.042	12.881	10.845	
754	18.96	14.953	14.359	18.033	12.862	10.87	
755	18.948	14.936	14.339	17.998	12.896	10.794	
756	18.937	14.919	14.319	18.017	12.83	10.84	
757	18.925	14.902	14.299	18.016	12.778	10.837	
758	18.914	14.885	14.28	17.993	12.814	10.794	
759	18.903	14.869	14.26	17.991	12.817	10.766	
760	18.891	14.852	14.24	17.965	12.743	10.723	
761	18.88	14.835	14.221	17.94	12.757	10.727	
762	18.869	14.818	14.201	17.968	12.744	10.685	
763	18.858	14.802	14.182	17.942	12.757	10.67	
764	18.846	14.785	14.163	17.942	12.75	10.703	
765	18.835	14.769	14.143	17.928	12.723	10.649	
766	18.824	14.752	14.124	17.945	12.732	10.659	
767	18.813	14.736	14.105	17.932	12.689	10.658	
768	18.802	14.719	14.086	17.898	12.676	10.604	
769	18.792	14.703	14.067	17.901	12.684	10.63	
770	18.781	14.687	14.048	17.88	12.632	10.573	
771	18.77	14.671	14.029	17.839	12.621	10.567	
772	18.759	14.654	14.01	17.837	12.664	10.567	
773	18.748	14.638	13.991	17.851	12.613	10.567	
774	18.738	14.622	13.973	17.831	12.605	10.51	
775	18.727	14.606	13.954	17.81	12.584	10.517	
776	18.716	14.59	13.935	17.872	12.563	10.49	
777	18.706	14.574	13.917	17.813	12.541	10.499	
778	18.695	14.559	13.898	17.814	12.507	10.516	
779	18.685	14.543	13.88	17.771	12.515	10.473	
780	18.674	14.527	13.861	17.769	12.529	10.484	
781	18.664	14.511	13.843	17.816	12.552	10.405	
782	18.653	14.496	13.824	17.788	12.453	10.414	
783	18.643	14.48	13.806	17.766	12.44	10.413	
784	18.633	14.464	13.788	17.747	12.468	10.369	
785	18.622	14.449	13.77	17.727	12.424	10.347	
786	18.612	14.433	13.752	17.72	12.435	10.349	
787	18.602	14.418	13.734	17.725	12.412	10.345	
788	18.592	14.403	13.716	17.722	12.394	10.324	
789	18.582	14.387	13.698	17.703	12.376	10.317	
790	18.572	14.372	13.68	17.705	12.403	10.277	
791	18.562	14.357	13.662	17.675	12.368	10.278	
792	18.552	14.342	13.644	17.689	12.361	10.267	
793	18.542	14.327	13.626	17.679	12.381	10.266	
794	18.532	14.312	13.608	17.66	12.327	10.239	
795	18.522	14.296	13.591	17.659	12.309	10.224	
796	18.512	14.282	13.573	17.662	12.313	10.213	
797	18.502	14.267	13.556	17.654	12.325	10.176	
798	18.492	14.252	13.538	17.666	12.323	10.181	
799	18.482	14.237	13.521	17.647	12.261	10.206	
800	18.473	14.222	13.503	17.62	12.266	10.135	
801	18.463	14.207	13.486	17.605	12.279	10.152	
802	18.453	14.193	13.469	17.648	12.257	10.122	
803	18.444	14.178	13.451	17.585	12.228	10.092	
804	18.434	14.163	13.434	17.575	12.219	10.133	
805	18.425	14.149	13.417	17.566	12.198	10.093	
806	18.415	14.134	13.4	17.583	12.17	10.084	
807	18.406	14.12	13.383	17.566	12.126	10.115	
808	18.396	14.105	13.366	17.569	12.174	10.024	
809	18.387	14.091	13.349	17.516	12.099	10.047	
810	18.377	14.077	13.332	17.556	12.165	10.014	
811	18.368	14.062	13.315	17.537	12.131	9.9973	
812	18.359	14.048	13.298	17.532	12.176	10.005	
813	18.349	14.034	13.281	17.542	12.077	9.9926	
814	18.34	14.02	13.264	17.52	12.11	10.013	
815	18.331	14.005	13.248	17.499	12.091	9.9656	
816	18.322	13.991	13.231	17.51	12.082	9.9131	
