	65	70	75	65	70	75	
300	62.015	59.175	54.539	37.511	37.209	37.514	
301	60.964	57.653	53.218	37.295	36.907	37.453	
302	59.813	56.21	52.022	37.087	36.772	37.279	
303	58.609	54.852	50.935	37.019	36.553	37.024	
304	57.386	53.581	49.943	36.99	36.489	37.052	
305	56.168	52.393	49.037	36.884	36.423	36.867	
306	54.976	51.287	48.204	36.614	36.185	36.77	
307	53.82	50.256	47.436	36.511	36.277	36.641	
308	52.71	49.296	46.726	36.334	36.128	36.541	
309	51.65	48.401	46.067	36.365	35.959	36.377	
310	50.643	47.567	45.453	36.171	35.873	36.379	
311	49.689	46.787	44.879	36.159	35.715	36.319	
312	48.788	46.057	44.341	36.209	35.719	36.207	
313	47.937	45.374	43.834	35.89	35.526	36.139	
314	47.134	44.731	43.355	35.955	35.547	35.953	
315	46.378	44.127	42.901	35.892	35.364	35.909	
316	45.665	43.557	42.469	35.798	35.418	35.815	
317	44.993	43.019	42.057	35.661	35.298	35.754	
318	44.36	42.509	41.662	35.561	35.153	35.59	
319	43.762	42.025	41.284	35.518	35.053	35.611	
320	43.197	41.564	40.919	35.535	35.035	35.459	
321	42.663	41.125	40.566	35.427	34.977	35.375	
322	42.157	40.706	40.225	35.393	34.901	35.332	
323	41.678	40.304	39.893	35.355	34.78	35.278	
324	41.223	39.919	39.57	35.23	34.786	35.152	
325	40.792	39.548	39.254	35.241	34.578	35.091	
326	40.381	39.192	38.946	35.155	34.568	35.032	
327	39.991	38.847	38.643	35.062	34.546	34.927	
328	39.618	38.514	38.345	35.028	34.498	34.847	
329	39.263	38.192	38.052	34.999	34.432	34.774	
330	38.924	37.88	37.762	35.011	34.459	34.767	
331	38.6	37.576	37.476	34.888	34.365	34.712	
332	38.29	37.281	37.193	34.842	34.23	34.555	
333	37.993	36.994	36.913	34.885	34.182	34.577	
334	37.708	36.714	36.635	34.798	34.161	34.525	
335	37.436	36.441	36.358	34.731	34.097	34.447	
336	37.174	36.175	36.083	34.609	34.041	34.358	
337	36.924	35.914	35.81	34.687	34.006	34.353	
338	36.683	35.66	35.537	34.632	33.962	34.303	
339	36.452	35.411	35.266	34.529	33.832	34.23	
340	36.231	35.168	34.995	34.579	33.724	34.179	
341	36.018	34.931	34.725	34.486	33.766	34.165	
342	35.815	34.698	34.456	34.466	33.725	34.1	
343	35.62	34.471	34.187	34.549	33.733	34.023	
344	35.433	34.248	33.919	34.521	33.702	33.95	
345	35.254	34.031	33.651	34.424	33.661	33.933	
346	35.084	33.82	33.384	34.455	33.622	33.892	
