	65	70	75	65	70	75	
300	36.425	35.684	35.72	37.511	37.209	37.514	
301	36.257	35.494	35.524	37.295	36.907	37.453	
302	36.099	35.317	35.34	37.087	36.772	37.279	
303	35.95	35.148	35.166	37.019	36.553	37.024	
304	35.81	34.989	35	36.99	36.489	37.052	
305	35.677	34.839	34.843	36.884	36.423	36.867	
306	35.552	34.696	34.694	36.614	36.185	36.77	
307	35.433	34.56	34.55	36.511	36.277	36.641	
308	35.321	34.431	34.414	36.334	36.128	36.541	
309	35.214	34.307	34.283	36.365	35.959	36.377	
310	35.111	34.188	34.156	36.171	35.873	36.379	
311	35.014	34.075	34.035	36.159	35.715	36.319	
312	34.921	33.966	33.917	36.209	35.719	36.207	
313	34.832	33.86	33.802	35.89	35.526	36.139	
314	34.746	33.759	33.691	35.955	35.547	35.953	
315	34.664	33.661	33.584	35.892	35.364	35.909	
316	34.585	33.566	33.479	35.798	35.418	35.815	
317	34.508	33.474	33.376	35.661	35.298	35.754	
318	34.434	33.384	33.275	35.561	35.153	35.59	
319	34.363	33.297	33.177	35.518	35.053	35.611	
320	34.294	33.212	33.081	35.535	35.035	35.459	
321	34.228	33.13	32.987	35.427	34.977	35.375	
322	34.163	33.049	32.894	35.393	34.901	35.332	
323	34.1	32.971	32.803	35.355	34.78	35.278	
324	34.04	32.895	32.714	35.23	34.786	35.152	
325	33.981	32.82	32.626	35.241	34.578	35.091	
326	33.924	32.747	32.54	35.155	34.568	35.032	
327	33.869	32.676	32.455	35.062	34.546	34.927	
328	33.815	32.607	32.372	35.028	34.498	34.847	
329	33.764	32.54	32.291	34.999	34.432	34.774	
330	33.714	32.474	32.211	35.011	34.459	34.767	
331	33.666	32.411	32.133	34.888	34.365	34.712	
332	33.62	32.349	32.056	34.842	34.23	34.555	
333	33.576	32.29	31.981	34.885	34.182	34.577	
334	33.534	32.232	31.908	34.798	34.161	34.525	
335	33.494	32.177	31.837	34.731	34.097	34.447	
336	33.457	32.123	31.768	34.609	34.041	34.358	
337	33.421	32.072	31.701	34.687	34.006	34.353	
338	33.388	32.024	31.636	34.632	33.962	34.303	
339	33.357	31.978	31.573	34.529	33.832	34.23	
340	33.328	31.934	31.512	34.579	33.724	34.179	
341	33.302	31.893	31.453	34.486	33.766	34.165	
342	33.279	31.855	31.397	34.466	33.725	34.1	
343	33.258	31.819	31.343	34.549	33.733	34.023	
344	33.24	31.787	31.292	34.521	33.702	33.95	
345	33.226	31.757	31.243	34.424	33.661	33.933	
346	33.214	31.731	31.198	34.455	33.622	33.892	
347	33.206	31.709	31.155	34.458	33.593	33.865	
348	33.201	31.69	31.115	34.377	33.616	33.812	
349	33.201	31.675	31.079	34.389	33.625	33.81	
350	33.205	31.665	31.047	34.388	33.625	33.767	
351	33.213	31.659	31.019	34.35	33.524	33.743	
352	33.227	31.659	30.995	34.396	33.574	33.8	
353	33.246	31.664	30.976	34.351	33.52	33.614	
