	65	70	75	65	70	75	
300	32.531	28.625	22.778	37.511	37.209	37.514	
301	32.324	28.373	22.517	37.295	36.907	37.453	
302	32.135	28.147	22.304	37.087	36.772	37.279	
303	31.961	27.944	22.133	37.019	36.553	37.024	
304	31.801	27.765	22.004	36.99	36.489	37.052	
305	31.656	27.608	21.914	36.884	36.423	36.867	
306	31.523	27.47	21.86	36.614	36.185	36.77	
307	31.403	27.352	21.84	36.511	36.277	36.641	
308	31.295	27.254	21.852	36.334	36.128	36.541	
309	31.197	27.172	21.893	36.365	35.959	36.377	
310	31.109	27.105	21.96	36.171	35.873	36.379	
311	31.031	27.055	22.052	36.159	35.715	36.319	
312	30.962	27.019	22.166	36.209	35.719	36.207	
313	30.901	26.997	22.3	35.89	35.526	36.139	
314	30.849	26.987	22.452	35.955	35.547	35.953	
315	30.804	26.989	22.621	35.892	35.364	35.909	
316	30.766	27.003	22.805	35.798	35.418	35.815	
317	30.735	27.027	23.001	35.661	35.298	35.754	
318	30.71	27.06	23.209	35.561	35.153	35.59	
319	30.691	27.104	23.427	35.518	35.053	35.611	
320	30.679	27.156	23.654	35.535	35.035	35.459	
321	30.672	27.216	23.889	35.427	34.977	35.375	
322	30.67	27.285	24.13	35.393	34.901	35.332	
323	30.673	27.36	24.376	35.355	34.78	35.278	
324	30.682	27.442	24.628	35.23	34.786	35.152	
325	30.695	27.531	24.883	35.241	34.578	35.091	
326	30.713	27.626	25.141	35.155	34.568	35.032	
327	30.735	27.727	25.402	35.062	34.546	34.927	
328	30.762	27.833	25.664	35.028	34.498	34.847	
329	30.793	27.944	25.928	34.999	34.432	34.774	
330	30.828	28.061	26.193	35.011	34.459	34.767	
331	30.868	28.182	26.459	34.888	34.365	34.712	
332	30.912	28.307	26.725	34.842	34.23	34.555	
333	30.96	28.437	26.991	34.885	34.182	34.577	
334	31.012	28.571	27.257	34.798	34.161	34.525	
335	31.068	28.709	27.523	34.731	34.097	34.447	
336	31.128	28.851	27.788	34.609	34.041	34.358	
337	31.193	28.997	28.053	34.687	34.006	34.353	
338	31.262	29.147	28.318	34.632	33.962	34.303	
339	31.335	29.301	28.582	34.529	33.832	34.23	
340	31.412	29.458	28.845	34.579	33.724	34.179	
341	31.493	29.619	29.108	34.486	33.766	34.165	
342	31.579	29.783	29.371	34.466	33.725	34.1	
343	31.669	29.952	29.633	34.549	33.733	34.023	
344	31.764	30.124	29.895	34.521	33.702	33.95	
345	31.863	30.3	30.157	34.424	33.661	33.933	
346	31.967	30.479	30.419	34.455	33.622	33.892	
347	32.077	30.663	30.682	34.458	33.593	33.865	
348	32.191	30.851	30.945	34.377	33.616	33.812	
349	32.311	31.044	31.209	34.389	33.625	33.81	
350	32.437	31.242	31.475	34.388	33.625	33.767	
351	32.569	31.445	31.743	34.35	33.524	33.743	
352	32.709	31.655	32.014	34.396	33.574	33.8	
353	32.856	31.872	32.288	34.351	33.52	33.614	
354	33.012	32.096	32.568	34.458	33.583	33.722	
355	33.176	32.329	32.853	34.599	33.444	33.575	
356	33.35	32.571	33.144	34.579	33.535	33.58	
357	33.532	32.822	33.442	34.514	33.694	33.653	
358	33.723	33.08	33.746	34.45	33.599	33.561	
359	33.919	33.345	34.054	34.557	33.626	33.604	
360	34.119	33.613	34.365	34.568	33.602	33.533	
361	34.318	33.882	34.676	34.519	33.534	33.614	
362	34.514	34.147	34.982	34.468	33.471	33.318	
363	34.703	34.404	35.28	34.502	33.373	33.27	
364	34.88	34.65	35.567	34.485	33.406	33.141	
365	35.044	34.881	35.839	34.48	33.239	33.257	
366	35.193	35.096	36.094	34.43	33.18	32.916	
367	35.325	35.294	36.333	34.217	33.026	32.627	
368	35.441	35.475	36.553	34.2	33.006	32.484	
369	35.54	35.637	36.755	34.034	32.568	32.257	
370	35.624	35.782	36.94	33.841	32.395	31.955	
371	35.696	35.914	37.11	33.737	32.227	31.762	
372	35.758	36.035	37.269	33.555	32.089	31.437	
373	35.812	36.146	37.417	33.39	31.779	31.262	
374	35.861	36.251	37.558	33.076	31.523	30.992	
375	35.907	36.351	37.692	32.972	31.289	30.557	
376	35.949	36.447	37.822	32.744	31.026	30.281	
377	35.991	36.541	37.949	32.512	30.758	29.935	
378	36.033	36.634	38.072	32.361	30.452	29.755	
379	36.076	36.725	38.194	32.152	30.302	29.525	
380	36.12	36.819	38.315	31.847	30.094	29.22	
381	36.168	36.913	38.437	31.78	29.805	28.874	
382	36.218	37.01	38.56	31.618	29.702	28.718	
383	36.271	37.109	38.684	31.407	29.37	28.494	
384	36.328	37.211	38.809	31.178	29.194	28.195	
385	36.388	37.315	38.936	31.074	29.021	28.069	
386	36.452	37.422	39.064	30.864	28.789	27.848	
387	36.52	37.532	39.194	30.652	28.633	27.637	
388	36.592	37.645	39.326	30.583	28.41	27.476	
389	36.668	37.762	39.461	30.461	28.307	27.256	
390	36.748	37.882	39.598	30.26	28.108	27.05	
391	36.833	38.006	39.738	30.191	27.915	26.895	
392	36.922	38.134	39.88	29.981	27.735	26.665	
393	37.016	38.265	40.025	29.878	27.587	26.582	
394	37.114	38.4	40.173	29.682	27.397	26.4	
395	37.217	38.539	40.325	29.63	27.355	26.298	
396	37.324	38.683	40.479	29.422	27.142	26.077	
397	37.437	38.83	40.636	29.335	27.036	25.925	
398	37.554	38.982	40.797	29.275	26.882	25.776	
399	37.675	39.138	40.962	29.093	26.69	25.637	
400	37.802	39.298	41.129	29.072	26.6	25.423	
401	37.933	39.463	41.301	28.922	26.451	25.337	
402	38.069	39.632	41.476	28.768	26.379	25.181	
403	38.209	39.805	41.654	28.682	26.196	25.041	
404	38.354	39.982	41.837	28.573	26.143	24.894	
405	38.504	40.164	42.023	28.511	25.929	24.83	
406	38.658	40.35	42.212	28.418	25.831	24.647	
407	38.816	40.541	42.406	28.306	25.691	24.585	
408	38.979	40.735	42.603	28.204	25.67	24.441	
409	39.146	40.934	42.803	28.091	25.533	24.21	
410	39.318	41.137	43.008	28.031	25.423	24.179	
411	39.494	41.345	43.216	27.868	25.362	24.088	
412	39.674	41.556	43.428	27.819	25.199	23.977	
413	39.859	41.772	43.644	27.751	25.068	23.815	
414	40.048	41.992	43.864	27.647	25.046	23.779	
415	40.241	42.216	44.087	27.567	24.906	23.666	
416	40.438	42.445	44.314	27.436	24.81	23.564	
417	40.64	42.677	44.545	27.395	24.667	23.442	
418	40.845	42.914	44.779	27.242	24.576	23.314	
419	41.055	43.156	45.018	27.24	24.539	23.278	
420	41.269	43.401	45.26	27.177	24.391	23.051	
421	41.488	43.651	45.506	26.993	24.277	23.05	
422	41.711	43.905	45.757	27.016	24.164	22.99	
423	41.938	44.164	46.01	26.934	24.088	22.879	
424	42.169	44.426	46.268	26.867	24.049	22.714	
425	42.404	44.694	46.53	26.755	23.89	22.644	
426	42.644	44.965	46.795	26.651	23.86	22.58	
427	42.889	45.241	47.065	26.553	23.755	22.538	
428	43.137	45.522	47.338	26.479	23.663	22.372	
429	43.39	45.807	47.616	26.519	23.569	22.282	
430	43.648	46.097	47.897	26.369	23.426	22.284	
431	43.91	46.391	48.182	26.264	23.503	22.162	
432	44.176	46.689	48.471	26.276	23.311	21.984	
433	44.447	46.992	48.764	26.141	23.339	21.941	
434	44.722	47.3	49.061	26.086	23.175	21.795	
435	45.002	47.613	49.362	26.006	23.033	21.804	
436	45.287	47.93	49.666	25.973	22.899	21.543	
437	45.576	48.251	49.975	25.893	22.922	21.617	
438	45.87	48.578	50.287	25.872	22.893	21.469	
439	46.168	48.909	50.603	25.71	22.818	21.435	
440	46.471	49.244	50.923	25.695	22.639	21.343	
441	46.779	49.585	51.246	25.63	22.648	21.261	
442	47.092	49.93	51.574	25.588	22.648	21.104	
443	47.409	50.28	51.904	25.507	22.442	21.184	
444	47.731	50.634	52.239	25.556	22.424	20.985	
445	48.058	50.994	52.576	25.392	22.277	20.91	
446	48.389	51.358	52.918	25.234	22.293	20.863	
447	48.726	51.726	53.262	25.292	22.112	20.749	
448	49.067	52.1	53.61	25.195	22.141	20.723	
449	49.413	52.478	53.961	25.183	22.026	20.627	
450	49.764	52.861	54.315	25.118	21.916	20.654	
451	50.12	53.248	54.672	25.118	21.857	20.554	
452	50.481	53.64	55.032	25.026	21.784	20.444	
453	50.846	54.037	55.395	24.922	21.755	20.443	
454	51.217	54.438	55.76	24.835	21.684	20.273	
455	51.592	54.844	56.128	24.769	21.671	20.279	
456	51.973	55.254	56.498	24.72	21.58	20.095	
457	52.358	55.669	56.871	24.709	21.546	20.092	
458	52.748	56.088	57.245	24.66	21.441	20.062	
459	53.144	56.511	57.621	24.663	21.481	19.975	
460	53.544	56.939	57.999	24.545	21.331	19.906	
461	53.949	57.371	58.378	24.62	21.233	19.818	
462	54.359	57.807	58.759	24.431	21.183	19.772	
463	54.774	58.247	59.14	24.46	21.21	19.722	
464	55.193	58.691	59.523	24.327	21.031	19.609	
465	55.618	59.139	59.906	24.36	21.017	19.608	
466	56.047	59.591	60.289	24.267	20.954	19.454	
467	56.482	60.047	60.673	24.206	20.854	19.484	
468	56.921	60.506	61.056	24.17	20.799	19.396	
469	57.364	60.968	61.439	24.092	20.77	19.34	
470	57.813	61.434	61.82	24.061	20.699	19.193	
471	58.266	61.903	62.201	24.012	20.652	19.217	
472	58.724	62.376	62.581	23.934	20.679	19.142	
473	59.187	62.851	62.958	23.947	20.517	19.035	
474	59.654	63.329	63.334	23.908	20.509	19.076	
475	60.126	63.809	63.707	23.846	20.472	18.955	
476	60.602	64.292	64.077	23.824	20.439	18.928	
477	61.083	64.777	64.444	23.74	20.279	18.806	
478	61.568	65.265	64.807	23.684	20.28	18.775	
479	62.057	65.754	65.166	23.667	20.197	18.72	
480	62.551	66.244	65.521	23.599	20.142	18.638	
481	63.048	66.736	65.87	23.572	20.093	18.615	
482	63.55	67.229	66.214	23.495	20.1	18.561	
483	64.056	67.723	66.552	23.543	20.037	18.524	
484	64.566	68.217	66.884	23.447	19.952	18.437	
485	65.079	68.711	67.209	23.405	19.904	18.479	
486	65.597	69.206	67.527	23.388	19.787	18.36	
487	66.118	69.699	67.836	23.308	19.783	18.254	
488	66.642	70.192	68.137	23.318	19.714	18.213	
489	67.17	70.684	68.43	23.228	19.691	18.178	
490	67.702	71.174	68.712	23.239	19.606	18.185	
491	68.237	71.662	68.985	23.162	19.598	18.078	
492	68.774	72.147	69.247	23.125	19.513	18.036	
493	69.315	72.63	69.499	23.098	19.505	17.975	
494	69.859	73.108	69.739	23.049	19.475	17.976	
495	70.406	73.582	69.967	23.039	19.452	17.877	
496	70.955	74.051	70.182	22.991	19.38	17.876	
497	71.507	74.515	70.385	22.952	19.303	17.874	
498	72.061	74.971	70.574	22.922	19.281	17.787	
499	72.618	75.421	70.75	22.888	19.204	17.73	
500	73.176	75.862	70.912	22.873	19.164	17.653	
501	73.737	76.295	71.059	22.799	19.155	17.607	
502	74.3	76.716	71.192	22.748	19.072	17.553	
