	65	70	75	65	70	75	
370	43.276	43.015	42.987	33.841	32.395	31.955	
371	43.102	42.831	42.814	33.737	32.227	31.762	
372	42.928	42.648	42.641	33.555	32.089	31.437	
373	42.755	42.466	42.469	33.39	31.779	31.262	
374	42.583	42.285	42.298	33.076	31.523	30.992	
375	42.412	42.105	42.128	32.972	31.289	30.557	
376	42.243	41.928	41.96	32.744	31.026	30.281	
377	42.076	41.752	41.795	32.512	30.758	29.935	
378	41.91	41.579	41.632	32.361	30.452	29.755	
379	41.748	41.408	41.471	32.152	30.302	29.525	
380	41.587	41.24	41.314	31.847	30.094	29.22	
381	41.428	41.075	41.158	31.78	29.805	28.874	
382	41.271	40.911	41.004	31.618	29.702	28.718	
383	41.116	40.749	40.853	31.407	29.37	28.494	
384	40.963	40.59	40.704	31.178	29.194	28.195	
385	40.813	40.434	40.558	31.074	29.021	28.069	
386	40.665	40.28	40.414	30.864	28.789	27.848	
387	40.519	40.129	40.273	30.652	28.633	27.637	
388	40.375	39.981	40.135	30.583	28.41	27.476	
389	40.233	39.834	39.998	30.461	28.307	27.256	
390	40.094	39.69	39.864	30.26	28.108	27.05	
391	39.957	39.549	39.733	30.191	27.915	26.895	
392	39.823	39.41	39.604	29.981	27.735	26.665	
393	39.691	39.274	39.478	29.878	27.587	26.582	
394	39.56	39.14	39.354	29.682	27.397	26.4	
395	39.432	39.008	39.231	29.63	27.355	26.298	
396	39.306	38.879	39.112	29.422	27.142	26.077	
397	39.183	38.752	38.994	29.335	27.036	25.925	
398	39.061	38.627	38.878	29.275	26.882	25.776	
399	38.94	38.503	38.764	29.093	26.69	25.637	
400	38.822	38.381	38.651	29.072	26.6	25.423	
401	38.705	38.262	38.54	28.922	26.451	25.337	
402	38.59	38.144	38.431	28.768	26.379	25.181	
403	38.476	38.027	38.322	28.682	26.196	25.041	
404	38.363	37.911	38.215	28.573	26.143	24.894	
405	38.252	37.797	38.109	28.511	25.929	24.83	
406	38.142	37.684	38.005	28.418	25.831	24.647	
407	38.033	37.572	37.9	28.306	25.691	24.585	
408	37.924	37.461	37.797	28.204	25.67	24.441	
409	37.817	37.351	37.695	28.091	25.533	24.21	
410	37.711	37.241	37.594	28.031	25.423	24.179	
411	37.606	37.133	37.493	27.868	25.362	24.088	
412	37.501	37.025	37.392	27.819	25.199	23.977	
413	37.398	36.919	37.293	27.751	25.068	23.815	
414	37.295	36.813	37.195	27.647	25.046	23.779	
415	37.193	36.708	37.096	27.567	24.906	23.666	
416	37.091	36.603	36.999	27.436	24.81	23.564	
417	36.991	36.499	36.902	27.395	24.667	23.442	
418	36.891	36.396	36.806	27.242	24.576	23.314	
419	36.792	36.294	36.71	27.24	24.539	23.278	
420	36.694	36.192	36.615	27.177	24.391	23.051	
421	36.596	36.091	36.521	26.993	24.277	23.05	
422	36.499	35.991	36.427	27.016	24.164	22.99	
423	36.403	35.891	36.333	26.934	24.088	22.879	
424	36.308	35.792	36.241	26.867	24.049	22.714	
425	36.213	35.694	36.148	26.755	23.89	22.644	
426	36.118	35.596	36.057	26.651	23.86	22.58	
427	36.025	35.499	35.966	26.553	23.755	22.538	
428	35.932	35.403	35.875	26.479	23.663	22.372	
429	35.84	35.307	35.785	26.519	23.569	22.282	
430	35.749	35.212	35.696	26.369	23.426	22.284	
431	35.658	35.117	35.607	26.264	23.503	22.162	
432	35.567	35.023	35.518	26.276	23.311	21.984	
433	35.478	34.93	35.43	26.141	23.339	21.941	
434	35.389	34.837	35.343	26.086	23.175	21.795	
435	35.301	34.745	35.256	26.006	23.033	21.804	
436	35.213	34.654	35.169	25.973	22.899	21.543	
437	35.126	34.563	35.084	25.893	22.922	21.617	
438	35.04	34.472	34.998	25.872	22.893	21.469	
439	34.954	34.383	34.913	25.71	22.818	21.435	
440	34.869	34.293	34.829	25.695	22.639	21.343	
441	34.784	34.205	34.745	25.63	22.648	21.261	
442	34.7	34.117	34.662	25.588	22.648	21.104	
443	34.616	34.029	34.579	25.507	22.442	21.184	
444	34.534	33.942	34.496	25.556	22.424	20.985	
445	34.452	33.856	34.414	25.392	22.277	20.91	
446	34.37	33.77	34.333	25.234	22.293	20.863	
447	34.289	33.685	34.252	25.292	22.112	20.749	
448	34.208	33.6	34.171	25.195	22.141	20.723	
449	34.128	33.516	34.091	25.183	22.026	20.627	
450	34.049	33.432	34.012	25.118	21.916	20.654	
451	33.97	33.349	33.932	25.118	21.857	20.554	
452	33.892	33.266	33.854	25.026	21.784	20.444	
453	33.814	33.184	33.776	24.922	21.755	20.443	
454	33.737	33.103	33.698	24.835	21.684	20.273	
455	33.661	33.022	33.621	24.769	21.671	20.279	
456	33.584	32.941	33.544	24.72	21.58	20.095	
457	33.509	32.861	33.467	24.709	21.546	20.092	
458	33.434	32.782	33.391	24.66	21.441	20.062	
459	33.359	32.703	33.316	24.663	21.481	19.975	
460	33.285	32.624	33.241	24.545	21.331	19.906	
461	33.212	32.546	33.166	24.62	21.233	19.818	
462	33.139	32.469	33.092	24.431	21.183	19.772	
463	33.067	32.392	33.018	24.46	21.21	19.722	
464	32.995	32.315	32.944	24.327	21.031	19.609	
465	32.923	32.239	32.871	24.36	21.017	19.608	
466	32.852	32.163	32.799	24.267	20.954	19.454	
467	32.782	32.088	32.727	24.206	20.854	19.484	
468	32.712	32.013	32.655	24.17	20.799	19.396	
469	32.643	31.939	32.583	24.092	20.77	19.34	
470	32.574	31.865	32.512	24.061	20.699	19.193	
471	32.505	31.792	32.442	24.012	20.652	19.217	
472	32.437	31.719	32.372	23.934	20.679	19.142	
473	32.369	31.647	32.302	23.947	20.517	19.035	
474	32.302	31.575	32.232	23.908	20.509	19.076	
475	32.236	31.503	32.163	23.846	20.472	18.955	
476	32.17	31.432	32.094	23.824	20.439	18.928	
477	32.104	31.361	32.026	23.74	20.279	18.806	
478	32.039	31.291	31.958	23.684	20.28	18.775	
479	31.974	31.221	31.89	23.667	20.197	18.72	
480	31.909	31.152	31.823	23.599	20.142	18.638	
481	31.845	31.083	31.756	23.572	20.093	18.615	
482	31.782	31.014	31.69	23.495	20.1	18.561	
483	31.718	30.946	31.624	23.543	20.037	18.524	
484	31.656	30.878	31.558	23.447	19.952	18.437	
485	31.593	30.811	31.492	23.405	19.904	18.479	
486	31.531	30.743	31.427	23.388	19.787	18.36	
487	31.47	30.677	31.362	23.308	19.783	18.254	
488	31.409	30.61	31.298	23.318	19.714	18.213	
489	31.348	30.545	31.233	23.228	19.691	18.178	
490	31.288	30.479	31.17	23.239	19.606	18.185	
491	31.228	30.414	31.106	23.162	19.598	18.078	
492	31.168	30.349	31.043	23.125	19.513	18.036	
493	31.109	30.285	30.98	23.098	19.505	17.975	
494	31.05	30.22	30.917	23.049	19.475	17.976	
495	30.992	30.157	30.855	23.039	19.452	17.877	
496	30.934	30.093	30.793	22.991	19.38	17.876	
497	30.876	30.03	30.731	22.952	19.303	17.874	
498	30.819	29.968	30.67	22.922	19.281	17.787	
499	30.762	29.905	30.609	22.888	19.204	17.73	
500	30.705	29.843	30.548	22.873	19.164	17.653	
501	30.649	29.782	30.487	22.799	19.155	17.607	
502	30.593	29.72	30.427	22.748	19.072	17.553	
503	30.538	29.659	30.367	22.745	19.08	17.515	
504	30.482	29.598	30.307	22.67	18.989	17.461	
505	30.428	29.538	30.248	22.66	18.966	17.426	
506	30.373	29.478	30.189	22.59	18.9	17.357	
507	30.319	29.418	30.13	22.573	18.858	17.36	
508	30.265	29.359	30.071	22.544	18.831	17.264	
509	30.211	29.3	30.013	22.54	18.784	17.234	
510	30.158	29.241	29.955	22.464	18.744	17.185	
511	30.105	29.182	29.897	22.441	18.672	17.172	
512	30.052	29.124	29.84	22.411	18.653	17.095	
513	30	29.066	29.782	22.38	18.604	17.039	
514	29.948	29.008	29.725	22.329	18.581	17.008	
515	29.896	28.951	29.669	22.323	18.521	16.956	
516	29.845	28.894	29.612	22.272	18.488	16.925	
517	29.794	28.837	29.556	22.233	18.453	16.889	
518	29.743	28.78	29.5	22.213	18.429	16.8	
519	29.692	28.724	29.444	22.156	18.383	16.8	
520	29.642	28.668	29.388	22.155	18.329	16.783	
521	29.592	28.612	29.333	22.107	18.281	16.705	
522	29.543	28.557	29.278	22.082	18.236	16.682	
523	29.493	28.502	29.223	22.044	18.197	16.633	
524	29.444	28.447	29.168	22.008	18.175	16.576	
525	29.395	28.392	29.114	21.973	18.11	16.541	
526	29.347	28.338	29.059	21.948	18.101	16.479	
527	29.298	28.284	29.005	21.919	18.041	16.467	
528	29.25	28.23	28.951	21.871	18.015	16.444	
529	29.203	28.176	28.898	21.848	17.935	16.346	
530	29.155	28.123	28.844	21.807	17.963	16.332	
531	29.108	28.069	28.791	21.787	17.894	16.282	
532	29.061	28.016	28.738	21.792	17.872	16.249	
533	29.014	27.964	28.686	21.715	17.836	16.21	
534	28.968	27.911	28.633	21.688	17.765	16.173	
535	28.921	27.859	28.581	21.675	17.736	16.118	
536	28.875	27.807	28.529	21.642	17.728	16.071	
537	28.829	27.755	28.477	21.635	17.67	16.051	
538	28.784	27.704	28.425	21.595	17.649	16.008	
539	28.739	27.653	28.373	21.569	17.626	15.99	
540	28.694	27.602	28.322	21.55	17.587	15.938	
541	28.649	27.551	28.271	21.51	17.537	15.923	
542	28.604	27.5	28.22	21.482	17.509	15.858	
543	28.56	27.45	28.169	21.476	17.461	15.814	
544	28.516	27.4	28.119	21.431	17.422	15.773	
545	28.472	27.35	28.068	21.41	17.437	15.761	
546	28.428	27.3	28.018	21.352	17.352	15.71	
547	28.385	27.25	27.968	21.367	17.317	15.707	
548	28.341	27.201	27.919	21.329	17.285	15.648	
549	28.298	27.152	27.869	21.326	17.238	15.622	
550	28.256	27.103	27.82	21.261	17.228	15.591	
551	28.213	27.054	27.77	21.239	17.193	15.54	
552	28.171	27.006	27.721	21.241	17.157	15.508	
553	28.129	26.958	27.672	21.207	17.129	15.477	
554	28.087	26.91	27.624	21.168	17.077	15.44	
555	28.045	26.862	27.575	21.16	17.056	15.395	
556	28.003	26.814	27.527	21.131	17.016	15.362	
557	27.962	26.767	27.479	21.103	16.947	15.317	
558	27.921	26.719	27.431	21.084	16.962	15.3	
559	27.88	26.672	27.383	21.046	16.928	15.278	
560	27.839	26.625	27.335	21.019	16.886	15.228	
561	27.799	26.579	27.288	21.007	16.84	15.186	
562	27.759	26.532	27.24	21	16.812	15.184	
563	27.718	26.486	27.193	20.961	16.801	15.133	
564	27.678	26.44	27.146	20.944	16.75	15.126	
565	27.639	26.394	27.1	20.9	16.721	15.064	
566	27.599	26.348	27.053	20.879	16.684	15.074	
567	27.56	26.303	27.006	20.845	16.66	15.01	
568	27.521	26.257	26.96	20.818	16.626	14.969	
569	27.482	26.212	26.914	20.805	16.591	14.939	
570	27.443	26.167	26.868	20.791	16.566	14.891	
571	27.404	26.122	26.822	20.756	16.54	14.877	
572	27.366	26.078	26.777	20.734	16.528	14.866	
573	27.328	26.033	26.731	20.719	16.489	14.815	
574	27.29	25.989	26.686	20.685	16.473	14.755	
575	27.252	25.945	26.641	20.662	16.434	14.74	
576	27.214	25.901	26.596	20.631	16.404	14.719	
577	27.177	25.857	26.551	20.644	16.385	14.694	
578	27.139	25.813	26.506	20.618	16.331	14.681	
579	27.102	25.77	26.461	20.576	16.316	14.62	
580	27.065	25.727	26.417	20.577	16.277	14.621	
581	27.028	25.684	26.373	20.535	16.251	14.584	
582	26.992	25.641	26.329	20.524	16.22	14.522	
583	26.955	25.598	26.285	20.504	16.18	14.507	
584	26.919	25.555	26.241	20.492	16.17	14.517	
585	26.883	25.513	26.197	20.442	16.155	14.449	
586	26.847	25.471	26.154	20.431	16.123	14.417	
587	26.811	25.429	26.11	20.436	16.098	14.362	
588	26.775	25.387	26.067	20.408	16.07	14.357	
589	26.74	25.345	26.024	20.364	16.041	14.332	
590	26.705	25.303	25.981	20.345	16.005	14.287	
591	26.67	25.262	25.938	20.333	15.99	14.25	
592	26.635	25.221	25.896	20.31	15.918	14.221	
593	26.6	25.179	25.853	20.296	15.969	14.198	
594	26.565	25.139	25.811	20.283	15.892	14.209	
595	26.531	25.098	25.769	20.24	15.88	14.155	
596	26.496	25.057	25.727	20.22	15.879	14.124	
597	26.462	25.017	25.685	20.21	15.839	14.089	
598	26.428	24.976	25.643	20.202	15.8	14.07	
599	26.394	24.936	25.601	20.184	15.748	14.033	
600	26.36	24.896	25.56	20.146	15.774	14.024	
601	26.327	24.856	25.518	20.111	15.734	13.982	
602	26.293	24.816	25.477	20.089	15.676	13.946	
603	26.26	24.777	25.436	20.073	15.681	13.918	
604	26.227	24.737	25.395	20.062	15.645	13.915	
605	26.194	24.698	25.354	20.041	15.608	13.859	
606	26.161	24.659	25.313	20.03	15.616	13.815	
607	26.128	24.62	25.273	19.998	15.592	13.779	
608	26.095	24.581	25.232	20.014	15.535	13.804	
609	26.063	24.542	25.192	19.982	15.547	13.748	
610	26.031	24.503	25.152	19.959	15.505	13.733	
611	25.998	24.465	25.112	19.939	15.468	13.708	
612	25.966	24.427	25.072	19.937	15.48	13.705	
613	25.935	24.388	25.032	19.905	15.44	13.625	
614	25.903	24.35	24.992	19.873	15.416	13.633	
615	25.871	24.312	24.953	19.872	15.373	13.599	
616	25.84	24.275	24.914	19.848	15.366	13.567	
617	25.808	24.237	24.874	19.833	15.339	13.548	
618	25.777	24.199	24.835	19.81	15.324	13.544	
619	25.746	24.162	24.796	19.793	15.289	13.484	
620	25.715	24.125	24.757	19.769	15.26	13.464	
621	25.684	24.088	24.718	19.744	15.245	13.463	
622	25.654	24.051	24.68	19.758	15.223	13.435	
623	25.623	24.014	24.641	19.727	15.19	13.375	
624	25.593	23.977	24.603	19.705	15.17	13.372	
625	25.562	23.941	24.564	19.678	15.168	13.392	
626	25.532	23.904	24.526	19.681	15.12	13.311	
627	25.502	23.868	24.488	19.667	15.098	13.304	
628	25.472	23.832	24.45	19.638	15.06	13.283	
629	25.442	23.796	24.412	19.635	15.075	13.294	
630	25.413	23.76	24.375	19.57	15.013	13.233	
631	25.383	23.724	24.337	19.565	15.066	13.236	
632	25.354	23.688	24.299	19.575	15.011	13.141	
633	25.325	23.653	24.262	19.564	14.965	13.12	
634	25.295	23.617	24.225	19.51	14.954	13.069	
635	25.266	23.582	24.188	19.493	14.942	13.106	
636	25.237	23.547	24.151	19.49	14.951	13.106	
637	25.209	23.512	24.114	19.498	14.872	13.056	
638	25.18	23.477	24.077	19.454	14.846	13.046	
639	25.151	23.442	24.04	19.459	14.818	13.027	
640	25.123	23.407	24.004	19.425	14.799	13.018	
641	25.095	23.373	23.967	19.452	14.778	12.939	
642	25.066	23.338	23.931	19.402	14.772	12.986	
643	25.038	23.304	23.895	19.387	14.721	12.945	
644	25.01	23.27	23.859	19.404	14.727	12.899	
645	24.982	23.235	23.823	19.385	14.71	12.869	
646	24.955	23.201	23.787	19.341	14.67	12.857	
647	24.927	23.168	23.751	19.34	14.697	12.832	
648	24.899	23.134	23.715	19.298	14.644	12.833	
649	24.872	23.1	23.68	19.29	14.633	12.793	
650	24.845	23.067	23.644	19.268	14.571	12.757	
651	24.817	23.033	23.609	19.249	14.593	12.771	
652	24.79	23	23.573	19.245	14.544	12.718	
653	24.763	22.967	23.538	19.224	14.556	12.69	
654	24.736	22.933	23.503	19.213	14.505	12.636	
655	24.71	22.901	23.468	19.188	14.528	12.643	
656	24.683	22.868	23.433	19.173	14.551	12.655	
657	24.656	22.835	23.399	19.182	14.495	12.58	
658	24.63	22.802	23.364	19.145	14.451	12.585	
659	24.604	22.77	23.33	19.135	14.393	12.576	
660	24.577	22.737	23.295	19.131	14.406	12.557	
661	24.551	22.705	23.261	19.149	14.366	12.521	
662	24.525	22.673	23.227	19.141	14.38	12.487	
663	24.499	22.641	23.192	19.085	14.354	12.478	
664	24.473	22.609	23.158	19.067	14.358	12.46	
665	24.448	22.577	23.125	19.05	14.329	12.422	
666	24.422	22.545	23.091	19.037	14.283	12.4	
667	24.396	22.513	23.057	19.049	14.264	12.403	
668	24.371	22.482	23.023	19.03	14.28	12.379	
669	24.346	22.45	22.99	19.015	14.24	12.357	
670	24.32	22.419	22.956	18.996	14.227	12.341	
671	24.295	22.387	22.923	18.983	14.189	12.272	
672	24.27	22.356	22.89	18.968	14.151	12.307	
673	24.245	22.325	22.857	18.924	14.153	12.286	
674	24.22	22.294	22.824	18.939	14.161	12.278	
675	24.196	22.263	22.791	18.916	14.153	12.296	
676	24.171	22.233	22.758	18.918	14.072	12.203	
677	24.147	22.202	22.725	18.905	14.111	12.199	
678	24.122	22.171	22.693	18.877	14.073	12.219	
679	24.098	22.141	22.66	18.874	14.028	12.143	
680	24.073	22.111	22.628	18.865	14.013	12.153	
681	24.049	22.08	22.595	18.846	13.999	12.088	
682	24.025	22.05	22.563	18.845	14.005	12.109	
683	24.001	22.02	22.531	18.808	13.954	12.072	
684	23.977	21.99	22.499	18.784	13.945	12.093	
685	23.953	21.96	22.467	18.793	13.961	12.052	
686	23.93	21.93	22.435	18.775	13.924	12.002	
687	23.906	21.901	22.403	18.777	13.89	11.991	
688	23.882	21.871	22.371	18.772	13.868	11.962	
689	23.859	21.841	22.339	18.761	13.903	11.957	
690	23.836	21.812	22.308	18.716	13.875	11.965	
691	23.812	21.783	22.276	18.724	13.843	11.91	
692	23.789	21.753	22.245	18.709	13.782	11.94	
693	23.766	21.724	22.214	18.696	13.781	11.891	
694	23.743	21.695	22.183	18.682	13.775	11.898	
695	23.72	21.666	22.152	18.653	13.738	11.859	
696	23.697	21.637	22.12	18.654	13.704	11.854	
697	23.674	21.609	22.09	18.647	13.742	11.818	
698	23.652	21.58	22.059	18.656	13.697	11.76	
699	23.629	21.551	22.028	18.615	13.678	11.745	
700	23.607	21.523	21.997	18.603	13.714	11.763	
701	23.584	21.494	21.967	18.616	13.601	11.754	
702	23.562	21.466	21.936	18.605	13.677	11.742	
703	23.54	21.438	21.906	18.55	13.664	11.695	
704	23.517	21.41	21.875	18.548	13.616	11.689	
705	23.495	21.382	21.845	18.593	13.586	11.663	
706	23.473	21.354	21.815	18.539	13.595	11.627	
707	23.451	21.326	21.785	18.519	13.587	11.625	
708	23.43	21.298	21.755	18.499	13.513	11.634	
709	23.408	21.27	21.725	18.52	13.555	11.58	
710	23.386	21.243	21.695	18.509	13.487	11.628	
711	23.365	21.215	21.666	18.491	13.491	11.511	
712	23.343	21.188	21.636	18.46	13.43	11.505	
713	23.321	21.16	21.606	18.443	13.501	11.532	
714	23.3	21.133	21.577	18.434	13.419	11.487	
715	23.279	21.106	21.547	18.397	13.433	11.469	
716	23.258	21.079	21.518	18.418	13.356	11.374	
717	23.236	21.052	21.489	18.408	13.398	11.468	
718	23.215	21.025	21.46	18.389	13.347	11.371	
719	23.194	20.998	21.431	18.416	13.365	11.461	
720	23.173	20.971	21.402	18.332	13.336	11.414	
721	23.153	20.944	21.373	18.377	13.311	11.389	
722	23.132	20.918	21.344	18.373	13.341	11.365	
723	23.111	20.891	21.315	18.316	13.339	11.362	
724	23.091	20.865	21.286	18.348	13.267	11.357	
725	23.07	20.838	21.258	18.293	13.366	11.278	
726	23.05	20.812	21.229	18.343	13.2	11.279	
727	23.029	20.786	21.201	18.3	13.25	11.255	
728	23.009	20.759	21.172	18.318	13.194	11.255	
729	22.989	20.733	21.144	18.272	13.178	11.254	
730	22.968	20.707	21.116	18.26	13.183	11.173	
731	22.948	20.681	21.088	18.22	13.167	11.208	
732	22.928	20.656	21.059	18.247	13.116	11.197	
733	22.908	20.63	21.031	18.236	13.152	11.165	
734	22.888	20.604	21.004	18.263	13.117	11.143	
735	22.869	20.578	20.976	18.212	13.131	11.119	
736	22.849	20.553	20.948	18.211	13.114	11.12	
737	22.829	20.527	20.92	18.221	13.084	11.153	
738	22.809	20.502	20.893	18.175	13.091	11.076	
739	22.79	20.477	20.865	18.168	13.067	11.094	
740	22.771	20.451	20.838	18.198	13.06	11.074	
741	22.751	20.426	20.81	18.146	13.012	11.072	
742	22.732	20.401	20.783	18.159	13.021	11.016	
743	22.712	20.376	20.755	18.16	13.027	10.987	
744	22.693	20.351	20.728	18.128	13	11.023	
745	22.674	20.326	20.701	18.098	13.023	11.013	
746	22.655	20.302	20.674	18.113	12.97	10.981	
747	22.636	20.277	20.647	18.112	13.001	10.944	
748	22.617	20.252	20.62	18.09	12.967	10.93	
749	22.598	20.228	20.593	18.087	12.928	10.902	
750	22.579	20.203	20.567	18.026	12.909	10.938	
751	22.561	20.179	20.54	18.064	12.892	10.873	
752	22.542	20.154	20.513	18.016	12.923	10.846	
753	22.523	20.13	20.487	18.042	12.881	10.845	
754	22.505	20.106	20.46	18.033	12.862	10.87	
755	22.486	20.082	20.434	17.998	12.896	10.794	
756	22.468	20.057	20.407	18.017	12.83	10.84	
757	22.45	20.034	20.381	18.016	12.778	10.837	
758	22.431	20.01	20.355	17.993	12.814	10.794	
759	22.413	19.986	20.329	17.991	12.817	10.766	
760	22.395	19.962	20.303	17.965	12.743	10.723	
761	22.377	19.938	20.277	17.94	12.757	10.727	
762	22.359	19.914	20.251	17.968	12.744	10.685	
763	22.341	19.891	20.225	17.942	12.757	10.67	
764	22.323	19.867	20.199	17.942	12.75	10.703	
765	22.305	19.844	20.173	17.928	12.723	10.649	
766	22.287	19.82	20.148	17.945	12.732	10.659	
767	22.269	19.797	20.122	17.932	12.689	10.658	
768	22.252	19.774	20.097	17.898	12.676	10.604	
769	22.234	19.751	20.071	17.901	12.684	10.63	
770	22.216	19.727	20.046	17.88	12.632	10.573	
771	22.199	19.704	20.02	17.839	12.621	10.567	
772	22.182	19.681	19.995	17.837	12.664	10.567	
773	22.164	19.658	19.97	17.851	12.613	10.567	
774	22.147	19.636	19.945	17.831	12.605	10.51	
775	22.13	19.613	19.92	17.81	12.584	10.517	
776	22.112	19.59	19.895	17.872	12.563	10.49	
777	22.095	19.567	19.87	17.813	12.541	10.499	
778	22.078	19.545	19.845	17.814	12.507	10.516	
779	22.061	19.522	19.82	17.771	12.515	10.473	
780	22.044	19.5	19.795	17.769	12.529	10.484	
781	22.027	19.477	19.771	17.816	12.552	10.405	
782	22.01	19.455	19.746	17.788	12.453	10.414	
783	21.994	19.433	19.721	17.766	12.44	10.413	
784	21.977	19.41	19.697	17.747	12.468	10.369	
785	21.96	19.388	19.672	17.727	12.424	10.347	
786	21.943	19.366	19.648	17.72	12.435	10.349	
787	21.927	19.344	19.624	17.725	12.412	10.345	
788	21.91	19.322	19.599	17.722	12.394	10.324	
789	21.894	19.3	19.575	17.703	12.376	10.317	
790	21.877	19.278	19.551	17.705	12.403	10.277	
791	21.861	19.256	19.527	17.675	12.368	10.278	
792	21.845	19.235	19.503	17.689	12.361	10.267	
793	21.828	19.213	19.479	17.679	12.381	10.266	
794	21.812	19.191	19.455	17.66	12.327	10.239	
795	21.796	19.17	19.431	17.659	12.309	10.224	
796	21.78	19.148	19.407	17.662	12.313	10.213	
797	21.764	19.127	19.384	17.654	12.325	10.176	
798	21.748	19.105	19.36	17.666	12.323	10.181	
799	21.732	19.084	19.336	17.647	12.261	10.206	
800	21.716	19.063	19.313	17.62	12.266	10.135	
801	21.7	19.041	19.289	17.605	12.279	10.152	
802	21.684	19.02	19.266	17.648	12.257	10.122	
803	21.669	18.999	19.243	17.585	12.228	10.092	
804	21.653	18.978	19.219	17.575	12.219	10.133	
805	21.637	18.957	19.196	17.566	12.198	10.093	
806	21.622	18.936	19.173	17.583	12.17	10.084	
807	21.606	18.915	19.15	17.566	12.126	10.115	
808	21.591	18.895	19.127	17.569	12.174	10.024	
809	21.575	18.874	19.104	17.516	12.099	10.047	
810	21.56	18.853	19.081	17.556	12.165	10.014	
811	21.545	18.832	19.058	17.537	12.131	9.9973	
812	21.529	18.812	19.035	17.532	12.176	10.005	
813	21.514	18.791	19.012	17.542	12.077	9.9926	
814	21.499	18.771	18.989	17.52	12.11	10.013	
815	21.484	18.75	18.967	17.499	12.091	9.9656	
816	21.469	18.73	18.944	17.51	12.082	9.9131	
