	65	70	75	65	70	75	
300	32.936	30.265	28.139	37.511	37.209	37.514	
301	32.805	30.195	28.238	37.295	36.907	37.453	
302	32.693	30.148	28.358	37.087	36.772	37.279	
303	32.596	30.12	28.494	37.019	36.553	37.024	
304	32.514	30.112	28.646	36.99	36.489	37.052	
305	32.448	30.121	28.813	36.884	36.423	36.867	
306	32.395	30.147	28.99	36.614	36.185	36.77	
307	32.354	30.187	29.178	36.511	36.277	36.641	
308	32.326	30.241	29.374	36.334	36.128	36.541	
309	32.308	30.307	29.578	36.365	35.959	36.377	
310	32.3	30.383	29.787	36.171	35.873	36.379	
311	32.302	30.47	30.002	36.159	35.715	36.319	
312	32.312	30.566	30.22	36.209	35.719	36.207	
313	32.331	30.67	30.441	35.89	35.526	36.139	
314	32.357	30.782	30.664	35.955	35.547	35.953	
315	32.391	30.9	30.89	35.892	35.364	35.909	
316	32.431	31.024	31.116	35.798	35.418	35.815	
317	32.476	31.154	31.343	35.661	35.298	35.754	
318	32.528	31.288	31.569	35.561	35.153	35.59	
319	32.586	31.427	31.796	35.518	35.053	35.611	
320	32.648	31.57	32.022	35.535	35.035	35.459	
321	32.715	31.716	32.248	35.427	34.977	35.375	
322	32.786	31.865	32.472	35.393	34.901	35.332	
323	32.862	32.017	32.695	35.355	34.78	35.278	
324	32.941	32.171	32.917	35.23	34.786	35.152	
325	33.025	32.328	33.138	35.241	34.578	35.091	
326	33.112	32.487	33.357	35.155	34.568	35.032	
327	33.202	32.647	33.574	35.062	34.546	34.927	
328	33.295	32.81	33.79	35.028	34.498	34.847	
329	33.392	32.974	34.004	34.999	34.432	34.774	
330	33.492	33.139	34.217	35.011	34.459	34.767	
331	33.595	33.306	34.429	34.888	34.365	34.712	
332	33.701	33.474	34.639	34.842	34.23	34.555	
333	33.81	33.644	34.848	34.885	34.182	34.577	
334	33.921	33.814	35.056	34.798	34.161	34.525	
335	34.035	33.986	35.263	34.731	34.097	34.447	
336	34.152	34.16	35.469	34.609	34.041	34.358	
337	34.272	34.334	35.674	34.687	34.006	34.353	
338	34.395	34.51	35.878	34.632	33.962	34.303	
339	34.52	34.687	36.082	34.529	33.832	34.23	
340	34.648	34.866	36.286	34.579	33.724	34.179	
341	34.779	35.046	36.489	34.486	33.766	34.165	
342	34.913	35.228	36.692	34.466	33.725	34.1	
343	35.05	35.411	36.895	34.549	33.733	34.023	
344	35.189	35.596	37.098	34.521	33.702	33.95	
345	35.332	35.782	37.302	34.424	33.661	33.933	
346	35.477	35.971	37.506	34.455	33.622	33.892	
347	35.626	36.161	37.71	34.458	33.593	33.865	
348	35.778	36.354	37.916	34.377	33.616	33.812	
349	35.934	36.549	38.123	34.389	33.625	33.81	
350	36.094	36.747	38.331	34.388	33.625	33.767	
351	36.258	36.948	38.541	34.35	33.524	33.743	
352	36.426	37.152	38.754	34.396	33.574	33.8	
353	36.6	37.361	38.969	34.351	33.52	33.614	
354	36.779	37.574	39.188	34.458	33.583	33.722	
355	36.965	37.793	39.411	34.599	33.444	33.575	
356	37.157	38.017	39.638	34.579	33.535	33.58	
357	37.355	38.247	39.87	34.514	33.694	33.653	
358	37.559	38.482	40.108	34.45	33.599	33.561	
359	37.767	38.722	40.35	34.557	33.626	33.604	
360	37.979	38.966	40.596	34.568	33.602	33.533	
361	38.191	39.212	40.846	34.519	33.534	33.614	
362	38.403	39.457	41.097	34.468	33.471	33.318	
363	38.61	39.701	41.35	34.502	33.373	33.27	
364	38.812	39.941	41.601	34.485	33.406	33.141	
365	39.006	40.177	41.852	34.48	33.239	33.257	
366	39.192	40.406	42.101	34.43	33.18	32.916	
367	39.369	40.629	42.348	34.217	33.026	32.627	
368	39.536	40.846	42.593	34.2	33.006	32.484	
369	39.695	41.057	42.837	34.034	32.568	32.257	
370	39.845	41.262	43.08	33.841	32.395	31.955	
371	39.99	41.464	43.323	33.737	32.227	31.762	
