	65	70	75	65	70	75	
300	47.24	53.135	61.642	37.511	37.209	37.514	
301	48.087	54.551	64.053	37.295	36.907	37.453	
302	48.985	56.037	66.539	37.087	36.772	37.279	
303	49.934	57.581	69.022	37.019	36.553	37.024	
304	50.927	59.156	71.374	36.99	36.489	37.052	
305	51.958	60.73	73.411	36.884	36.423	36.867	
306	53.019	62.262	74.907	36.614	36.185	36.77	
307	54.096	63.699	75.631	36.511	36.277	36.641	
308	55.175	64.979	75.463	36.334	36.128	36.541	
309	56.238	66.039	74.481	36.365	35.959	36.377	
310	57.264	66.816	72.907	36.171	35.873	36.379	
311	58.227	67.259	70.979	36.159	35.715	36.319	
312	59.103	67.347	68.891	36.209	35.719	36.207	
313	59.865	67.085	66.772	35.89	35.526	36.139	
314	60.486	66.505	64.701	35.955	35.547	35.953	
315	60.947	65.661	62.724	35.892	35.364	35.909	
316	61.231	64.615	60.867	35.798	35.418	35.815	
317	61.331	63.429	59.141	35.661	35.298	35.754	
318	61.247	62.158	57.545	35.561	35.153	35.59	
319	60.988	60.844	56.077	35.518	35.053	35.611	
320	60.571	59.524	54.73	35.535	35.035	35.459	
321	60.015	58.223	53.494	35.427	34.977	35.375	
322	59.346	56.958	52.361	35.393	34.901	35.332	
323	58.587	55.742	51.322	35.355	34.78	35.278	
324	57.763	54.581	50.367	35.23	34.786	35.152	
325	56.894	53.479	49.488	35.241	34.578	35.091	
326	55.999	52.438	48.678	35.155	34.568	35.032	
327	55.093	51.456	47.929	35.062	34.546	34.927	
328	54.189	50.533	47.235	35.028	34.498	34.847	
329	53.297	49.665	46.59	34.999	34.432	34.774	
330	52.424	48.85	45.989	35.011	34.459	34.767	
331	51.575	48.084	45.427	34.888	34.365	34.712	
332	50.755	47.364	44.901	34.842	34.23	34.555	
333	49.966	46.687	44.407	34.885	34.182	34.577	
334	49.209	46.05	43.941	34.798	34.161	34.525	
335	48.485	45.45	43.5	34.731	34.097	34.447	
336	47.793	44.883	43.082	34.609	34.041	34.358	
337	47.135	44.348	42.685	34.687	34.006	34.353	
338	46.507	43.841	42.306	34.632	33.962	34.303	
339	45.911	43.362	41.944	34.529	33.832	34.23	
340	45.343	42.906	41.597	34.579	33.724	34.179	
341	44.804	42.473	41.264	34.486	33.766	34.165	
342	44.291	42.061	40.943	34.466	33.725	34.1	
343	43.804	41.669	40.633	34.549	33.733	34.023	
344	43.342	41.294	40.334	34.521	33.702	33.95	
345	42.902	40.936	40.044	34.424	33.661	33.933	
346	42.484	40.594	39.762	34.455	33.622	33.892	
347	42.087	40.266	39.488	34.458	33.593	33.865	
348	41.71	39.952	39.221	34.377	33.616	33.812	
349	41.352	39.651	38.961	34.389	33.625	33.81	
350	41.012	39.363	38.708	34.388	33.625	33.767	
351	40.689	39.086	38.46	34.35	33.524	33.743	
352	40.383	38.821	38.219	34.396	33.574	33.8	
353	40.093	38.567	37.983	34.351	33.52	33.614	
354	39.819	38.323	37.751	34.458	33.583	33.722	
355	39.559	38.09	37.525	34.599	33.444	33.575	
356	39.314	37.865	37.301	34.579	33.535	33.58	
357	39.081	37.648	37.08	34.514	33.694	33.653	
358	38.859	37.437	36.859	34.45	33.599	33.561	
359	38.645	37.23	36.636	34.557	33.626	33.604	
360	38.438	37.023	36.406	34.568	33.602	33.533	
361	38.234	36.814	36.166	34.519	33.534	33.614	
362	38.031	36.598	35.913	34.468	33.471	33.318	
363	37.824	36.372	35.642	34.502	33.373	33.27	
364	37.611	36.132	35.349	34.485	33.406	33.141	
365	37.39	35.877	35.032	34.48	33.239	33.257	
366	37.158	35.604	34.689	34.43	33.18	32.916	
367	36.915	35.312	34.319	34.217	33.026	32.627	
368	36.661	35.001	33.921	34.2	33.006	32.484	
369	36.393	34.67	33.494	34.034	32.568	32.257	
370	36.113	34.32	33.042	33.841	32.395	31.955	
371	35.824	33.955	32.566	33.737	32.227	31.762	
