	65	70	75	65	70	75	
300	50.439	47.664	45.645	37.511	37.209	37.514	
301	49.58	46.918	45.08	37.295	36.907	37.453	
302	48.756	46.217	44.549	37.087	36.772	37.279	
303	47.969	45.556	44.047	37.019	36.553	37.024	
304	47.217	44.932	43.572	36.99	36.489	37.052	
305	46.502	44.342	43.12	36.884	36.423	36.867	
306	45.822	43.783	42.689	36.614	36.185	36.77	
307	45.176	43.253	42.276	36.511	36.277	36.641	
308	44.563	42.748	41.879	36.334	36.128	36.541	
309	43.981	42.267	41.497	36.365	35.959	36.377	
310	43.428	41.808	41.128	36.171	35.873	36.379	
311	42.903	41.369	40.771	36.159	35.715	36.319	
312	42.403	40.948	40.423	36.209	35.719	36.207	
313	41.928	40.544	40.085	35.89	35.526	36.139	
314	41.475	40.155	39.754	35.955	35.547	35.953	
315	41.044	39.779	39.43	35.892	35.364	35.909	
316	40.632	39.416	39.112	35.798	35.418	35.815	
317	40.238	39.065	38.798	35.661	35.298	35.754	
318	39.862	38.724	38.489	35.561	35.153	35.59	
319	39.501	38.393	38.184	35.518	35.053	35.611	
320	39.156	38.071	37.881	35.535	35.035	35.459	
321	38.824	37.756	37.581	35.427	34.977	35.375	
322	38.505	37.449	37.282	35.393	34.901	35.332	
323	38.199	37.149	36.985	35.355	34.78	35.278	
324	37.904	36.855	36.688	35.23	34.786	35.152	
325	37.619	36.566	36.392	35.241	34.578	35.091	
326	37.345	36.283	36.096	35.155	34.568	35.032	
327	37.08	36.005	35.8	35.062	34.546	34.927	
328	36.824	35.732	35.504	35.028	34.498	34.847	
329	36.577	35.462	35.207	34.999	34.432	34.774	
330	36.338	35.197	34.909	35.011	34.459	34.767	
331	36.107	34.936	34.61	34.888	34.365	34.712	
332	35.883	34.679	34.31	34.842	34.23	34.555	
333	35.667	34.425	34.008	34.885	34.182	34.577	
334	35.457	34.175	33.705	34.798	34.161	34.525	
335	35.254	33.928	33.401	34.731	34.097	34.447	
336	35.058	33.685	33.095	34.609	34.041	34.358	
337	34.868	33.445	32.788	34.687	34.006	34.353	
338	34.685	33.209	32.48	34.632	33.962	34.303	
339	34.508	32.976	32.17	34.529	33.832	34.23	
340	34.337	32.748	31.86	34.579	33.724	34.179	
341	34.173	32.523	31.548	34.486	33.766	34.165	
342	34.015	32.302	31.235	34.466	33.725	34.1	
343	33.863	32.085	30.921	34.549	33.733	34.023	
344	33.717	31.873	30.607	34.521	33.702	33.95	
345	33.578	31.665	30.293	34.424	33.661	33.933	
346	33.445	31.462	29.979	34.455	33.622	33.892	
347	33.319	31.265	29.666	34.458	33.593	33.865	
348	33.2	31.073	29.353	34.377	33.616	33.812	
349	33.089	30.888	29.042	34.389	33.625	33.81	
350	32.985	30.71	28.734	34.388	33.625	33.767	
351	32.889	30.54	28.428	34.35	33.524	33.743	
352	32.803	30.377	28.127	34.396	33.574	33.8	
353	32.725	30.224	27.83	34.351	33.52	33.614	
354	32.657	30.081	27.537	34.458	33.583	33.722	
355	32.599	29.947	27.25	34.599	33.444	33.575	
356	32.551	29.823	26.967	34.579	33.535	33.58	
357	32.511	29.707	26.687	34.514	33.694	33.653	
358	32.478	29.598	26.408	34.45	33.599	33.561	
359	32.449	29.492	26.125	34.557	33.626	33.604	
360	32.422	29.385	25.835	34.568	33.602	33.533	
361	32.391	29.273	25.531	34.519	33.534	33.614	
362	32.352	29.15	25.209	34.468	33.471	33.318	
363	32.302	29.012	24.863	34.502	33.373	33.27	
364	32.235	28.855	24.49	34.485	33.406	33.141	
365	32.149	28.674	24.089	34.48	33.239	33.257	
366	32.043	28.469	23.658	34.43	33.18	32.916	
367	31.915	28.24	23.199	34.217	33.026	32.627	
368	31.766	27.986	22.715	34.2	33.006	32.484	
369	31.595	27.708	22.207	34.034	32.568	32.257	
370	31.405	27.409	21.682	33.841	32.395	31.955	
371	31.199	27.096	21.149	33.737	32.227	31.762	
372	30.982	26.771	20.614	33.555	32.089	31.437	
373	30.756	26.441	20.084	33.39	31.779	31.262	
374	30.523	26.107	19.564	33.076	31.523	30.992	
375	30.287	25.772	19.058	32.972	31.289	30.557	
376	30.049	25.441	18.57	32.744	31.026	30.281	
377	29.811	25.114	18.106	32.512	30.758	29.935	
378	29.574	24.795	17.666	32.361	30.452	29.755	
379	29.341	24.485	17.255	32.152	30.302	29.525	
380	29.112	24.185	16.873	31.847	30.094	29.22	
381	28.888	23.895	16.522	31.78	29.805	28.874	
382	28.669	23.616	16.202	31.618	29.702	28.718	
383	28.455	23.349	15.913	31.407	29.37	28.494	
384	28.247	23.094	15.656	31.178	29.194	28.195	
385	28.045	22.852	15.431	31.074	29.021	28.069	
386	27.85	22.623	15.238	30.864	28.789	27.848	
387	27.662	22.406	15.076	30.652	28.633	27.637	
388	27.48	22.202	14.945	30.583	28.41	27.476	
389	27.305	22.011	14.842	30.461	28.307	27.256	
390	27.137	21.832	14.767	30.26	28.108	27.05	
391	26.977	21.667	14.721	30.191	27.915	26.895	
392	26.824	21.515	14.701	29.981	27.735	26.665	
393	26.678	21.376	14.706	29.878	27.587	26.582	
394	26.539	21.248	14.733	29.682	27.397	26.4	
395	26.407	21.133	14.783	29.63	27.355	26.298	
396	26.283	21.031	14.853	29.422	27.142	26.077	
397	26.166	20.94	14.943	29.335	27.036	25.925	
398	26.055	20.861	15.051	29.275	26.882	25.776	
399	25.95	20.793	15.174	29.093	26.69	25.637	
400	25.852	20.734	15.311	29.072	26.6	25.423	
401	25.761	20.688	15.464	28.922	26.451	25.337	
402	25.676	20.651	15.628	28.768	26.379	25.181	
403	25.596	20.622	15.803	28.682	26.196	25.041	
404	25.521	20.603	15.987	28.573	26.143	24.894	
405	25.452	20.593	16.181	28.511	25.929	24.83	
406	25.388	20.591	16.382	28.418	25.831	24.647	
407	25.328	20.596	16.589	28.306	25.691	24.585	
408	25.273	20.608	16.802	28.204	25.67	24.441	
409	25.223	20.627	17.02	28.091	25.533	24.21	
410	25.176	20.654	17.243	28.031	25.423	24.179	
411	25.134	20.686	17.468	27.868	25.362	24.088	
412	25.095	20.723	17.697	27.819	25.199	23.977	
413	25.061	20.767	17.927	27.751	25.068	23.815	
414	25.03	20.815	18.16	27.647	25.046	23.779	
415	25.002	20.869	18.393	27.567	24.906	23.666	
416	24.977	20.927	18.628	27.436	24.81	23.564	
417	24.956	20.989	18.863	27.395	24.667	23.442	
418	24.938	21.056	19.098	27.242	24.576	23.314	
419	24.923	21.126	19.332	27.24	24.539	23.278	
420	24.911	21.2	19.566	27.177	24.391	23.051	
421	24.902	21.278	19.8	26.993	24.277	23.05	
422	24.896	21.358	20.032	27.016	24.164	22.99	
423	24.892	21.442	20.264	26.934	24.088	22.879	
424	24.891	21.529	20.494	26.867	24.049	22.714	
425	24.893	21.618	20.723	26.755	23.89	22.644	
426	24.896	21.71	20.95	26.651	23.86	22.58	
427	24.903	21.804	21.176	26.553	23.755	22.538	
428	24.912	21.901	21.399	26.479	23.663	22.372	
429	24.923	21.999	21.621	26.519	23.569	22.282	
430	24.936	22.1	21.842	26.369	23.426	22.284	
431	24.952	22.202	22.06	26.264	23.503	22.162	
432	24.969	22.305	22.276	26.276	23.311	21.984	
433	24.989	22.411	22.49	26.141	23.339	21.941	
434	25.011	22.518	22.703	26.086	23.175	21.795	
435	25.035	22.626	22.913	26.006	23.033	21.804	
436	25.06	22.736	23.121	25.973	22.899	21.543	
437	25.088	22.846	23.327	25.893	22.922	21.617	
438	25.117	22.958	23.53	25.872	22.893	21.469	
439	25.148	23.071	23.732	25.71	22.818	21.435	
440	25.181	23.184	23.932	25.695	22.639	21.343	
441	25.216	23.299	24.13	25.63	22.648	21.261	
442	25.252	23.414	24.325	25.588	22.648	21.104	
443	25.289	23.53	24.519	25.507	22.442	21.184	
444	25.329	23.647	24.71	25.556	22.424	20.985	
445	25.37	23.764	24.9	25.392	22.277	20.91	
446	25.412	23.882	25.087	25.234	22.293	20.863	
447	25.456	24	25.273	25.292	22.112	20.749	
448	25.501	24.119	25.457	25.195	22.141	20.723	
449	25.548	24.238	25.639	25.183	22.026	20.627	
450	25.596	24.357	25.819	25.118	21.916	20.654	
451	25.645	24.477	25.997	25.118	21.857	20.554	
452	25.695	24.597	26.173	25.026	21.784	20.444	
453	25.747	24.718	26.348	24.922	21.755	20.443	
454	25.8	24.838	26.521	24.835	21.684	20.273	
455	25.855	24.959	26.692	24.769	21.671	20.279	
456	25.91	25.08	26.862	24.72	21.58	20.095	
457	25.967	25.201	27.03	24.709	21.546	20.092	
458	26.024	25.323	27.196	24.66	21.441	20.062	
459	26.083	25.444	27.361	24.663	21.481	19.975	
460	26.143	25.566	27.525	24.545	21.331	19.906	
461	26.204	25.687	27.687	24.62	21.233	19.818	
462	26.267	25.809	27.847	24.431	21.183	19.772	
463	26.33	25.931	28.007	24.46	21.21	19.722	
464	26.394	26.053	28.165	24.327	21.031	19.609	
465	26.459	26.175	28.321	24.36	21.017	19.608	
466	26.525	26.297	28.476	24.267	20.954	19.454	
467	26.592	26.419	28.63	24.206	20.854	19.484	
468	26.66	26.541	28.783	24.17	20.799	19.396	
469	26.729	26.663	28.935	24.092	20.77	19.34	
470	26.799	26.785	29.086	24.061	20.699	19.193	
471	26.87	26.908	29.235	24.012	20.652	19.217	
472	26.941	27.03	29.384	23.934	20.679	19.142	
473	27.014	27.152	29.531	23.947	20.517	19.035	
474	27.087	27.274	29.677	23.908	20.509	19.076	
475	27.162	27.397	29.823	23.846	20.472	18.955	
476	27.237	27.519	29.968	23.824	20.439	18.928	
477	27.313	27.641	30.111	23.74	20.279	18.806	
478	27.389	27.764	30.254	23.684	20.28	18.775	
479	27.467	27.886	30.396	23.667	20.197	18.72	
480	27.545	28.009	30.537	23.599	20.142	18.638	
481	27.625	28.132	30.678	23.572	20.093	18.615	
482	27.705	28.254	30.818	23.495	20.1	18.561	
483	27.785	28.377	30.957	23.543	20.037	18.524	
484	27.867	28.5	31.095	23.447	19.952	18.437	
485	27.949	28.623	31.233	23.405	19.904	18.479	
486	28.032	28.746	31.37	23.388	19.787	18.36	
487	28.116	28.869	31.507	23.308	19.783	18.254	
488	28.201	28.992	31.643	23.318	19.714	18.213	
489	28.286	29.116	31.778	23.228	19.691	18.178	
490	28.372	29.239	31.914	23.239	19.606	18.185	
491	28.459	29.363	32.048	23.162	19.598	18.078	
492	28.547	29.487	32.182	23.125	19.513	18.036	
493	28.636	29.611	32.316	23.098	19.505	17.975	
494	28.725	29.735	32.45	23.049	19.475	17.976	
495	28.815	29.859	32.583	23.039	19.452	17.877	
496	28.905	29.984	32.716	22.991	19.38	17.876	
497	28.997	30.109	32.848	22.952	19.303	17.874	
498	29.089	30.233	32.98	22.922	19.281	17.787	
499	29.182	30.359	33.113	22.888	19.204	17.73	
500	29.275	30.484	33.244	22.873	19.164	17.653	
501	29.37	30.61	33.376	22.799	19.155	17.607	
502	29.465	30.736	33.508	22.748	19.072	17.553	
503	29.561	30.862	33.639	22.745	19.08	17.515	
504	29.658	30.989	33.77	22.67	18.989	17.461	
505	29.755	31.116	33.901	22.66	18.966	17.426	
506	29.853	31.243	34.032	22.59	18.9	17.357	
507	29.952	31.37	34.164	22.573	18.858	17.36	
508	30.052	31.498	34.295	22.544	18.831	17.264	
509	30.152	31.626	34.426	22.54	18.784	17.234	
510	30.254	31.755	34.557	22.464	18.744	17.185	
511	30.356	31.884	34.688	22.441	18.672	17.172	
512	30.458	32.013	34.82	22.411	18.653	17.095	
513	30.562	32.143	34.951	22.38	18.604	17.039	
514	30.667	32.273	35.083	22.329	18.581	17.008	
515	30.772	32.404	35.214	22.323	18.521	16.956	
516	30.878	32.535	35.346	22.272	18.488	16.925	
517	30.984	32.667	35.478	22.233	18.453	16.889	
518	31.092	32.799	35.611	22.213	18.429	16.8	
519	31.201	32.932	35.743	22.156	18.383	16.8	
520	31.31	33.065	35.876	22.155	18.329	16.783	
521	31.42	33.198	36.009	22.107	18.281	16.705	
522	31.531	33.333	36.142	22.082	18.236	16.682	
523	31.643	33.467	36.276	22.044	18.197	16.633	
524	31.755	33.603	36.41	22.008	18.175	16.576	
525	31.869	33.739	36.545	21.973	18.11	16.541	
526	31.983	33.875	36.68	21.948	18.101	16.479	
527	32.098	34.013	36.815	21.919	18.041	16.467	
528	32.214	34.151	36.951	21.871	18.015	16.444	
529	32.331	34.289	37.087	21.848	17.935	16.346	
530	32.449	34.428	37.224	21.807	17.963	16.332	
531	32.568	34.568	37.361	21.787	17.894	16.282	
532	32.688	34.709	37.499	21.792	17.872	16.249	
533	32.809	34.85	37.637	21.715	17.836	16.21	
534	32.93	34.992	37.776	21.688	17.765	16.173	
535	33.053	35.135	37.915	21.675	17.736	16.118	
536	33.176	35.279	38.055	21.642	17.728	16.071	
537	33.301	35.423	38.196	21.635	17.67	16.051	
538	33.426	35.569	38.337	21.595	17.649	16.008	
539	33.552	35.715	38.479	21.569	17.626	15.99	
540	33.68	35.862	38.622	21.55	17.587	15.938	
541	33.808	36.009	38.765	21.51	17.537	15.923	
542	33.938	36.158	38.909	21.482	17.509	15.858	
543	34.068	36.307	39.054	21.476	17.461	15.814	
544	34.2	36.458	39.199	21.431	17.422	15.773	
545	34.332	36.609	39.346	21.41	17.437	15.761	
546	34.466	36.761	39.493	21.352	17.352	15.71	
547	34.6	36.915	39.641	21.367	17.317	15.707	
548	34.736	37.069	39.789	21.329	17.285	15.648	
549	34.873	37.224	39.939	21.326	17.238	15.622	
550	35.011	37.38	40.089	21.261	17.228	15.591	
551	35.15	37.538	40.241	21.239	17.193	15.54	
552	35.29	37.696	40.393	21.241	17.157	15.508	
553	35.431	37.855	40.546	21.207	17.129	15.477	
554	35.574	38.016	40.7	21.168	17.077	15.44	
555	35.717	38.177	40.856	21.16	17.056	15.395	
556	35.862	38.34	41.012	21.131	17.016	15.362	
557	36.008	38.504	41.169	21.103	16.947	15.317	
558	36.155	38.668	41.327	21.084	16.962	15.3	
559	36.304	38.834	41.486	21.046	16.928	15.278	
560	36.453	39.002	41.646	21.019	16.886	15.228	
561	36.604	39.17	41.807	21.007	16.84	15.186	
562	36.756	39.34	41.969	21	16.812	15.184	
563	36.909	39.511	42.133	20.961	16.801	15.133	
564	37.064	39.683	42.297	20.944	16.75	15.126	
565	37.22	39.856	42.463	20.9	16.721	15.064	
566	37.377	40.031	42.63	20.879	16.684	15.074	
