	65	70	75	65	70	75	
300	33.973	32.901	33.384	37.511	37.209	37.514	
301	33.963	33.053	33.721	37.295	36.907	37.453	
302	33.978	33.227	34.065	37.087	36.772	37.279	
303	34.014	33.422	34.414	37.019	36.553	37.024	
304	34.071	33.636	34.77	36.99	36.489	37.052	
305	34.149	33.869	35.131	36.884	36.423	36.867	
306	34.246	34.117	35.497	36.614	36.185	36.77	
307	34.361	34.381	35.868	36.511	36.277	36.641	
308	34.495	34.66	36.244	36.334	36.128	36.541	
309	34.645	34.953	36.626	36.365	35.959	36.377	
310	34.813	35.26	37.014	36.171	35.873	36.379	
311	34.997	35.581	37.41	36.159	35.715	36.319	
312	35.198	35.916	37.814	36.209	35.719	36.207	
313	35.415	36.264	38.227	35.89	35.526	36.139	
314	35.648	36.627	38.652	35.955	35.547	35.953	
315	35.898	37.005	39.089	35.892	35.364	35.909	
316	36.164	37.4	39.541	35.798	35.418	35.815	
317	36.448	37.811	40.009	35.661	35.298	35.754	
318	36.749	38.241	40.497	35.561	35.153	35.59	
319	37.069	38.691	41.007	35.518	35.053	35.611	
320	37.409	39.162	41.542	35.535	35.035	35.459	
321	37.768	39.658	42.106	35.427	34.977	35.375	
322	38.149	40.178	42.701	35.393	34.901	35.332	
323	38.552	40.728	43.333	35.355	34.78	35.278	
324	38.979	41.308	44.005	35.23	34.786	35.152	
325	39.431	41.922	44.723	35.241	34.578	35.091	
326	39.911	42.573	45.492	35.155	34.568	35.032	
327	40.419	43.264	46.319	35.062	34.546	34.927	
328	40.958	44	47.209	35.028	34.498	34.847	
329	41.53	44.785	48.171	34.999	34.432	34.774	
330	42.137	45.623	49.212	35.011	34.459	34.767	
331	42.782	46.518	50.34	34.888	34.365	34.712	
332	43.466	47.476	51.565	34.842	34.23	34.555	
333	44.193	48.502	52.896	34.885	34.182	34.577	
334	44.965	49.601	54.343	34.798	34.161	34.525	
335	45.784	50.779	55.916	34.731	34.097	34.447	
336	46.654	52.04	57.625	34.609	34.041	34.358	
337	47.576	53.39	59.479	34.687	34.006	34.353	
338	48.553	54.833	61.486	34.632	33.962	34.303	
339	49.586	56.371	63.652	34.529	33.832	34.23	
340	50.677	58.008	65.982	34.579	33.724	34.179	
341	51.827	59.742	68.475	34.486	33.766	34.165	
342	53.033	61.57	71.127	34.466	33.725	34.1	
343	54.296	63.484	73.928	34.549	33.733	34.023	
344	55.61	65.471	76.862	34.521	33.702	33.95	
345	56.969	67.509	79.904	34.424	33.661	33.933	
346	58.364	69.564	83.017	34.455	33.622	33.892	
347	59.781	71.588	86.125	34.458	33.593	33.865	
348	61.205	73.508	88.647	34.377	33.616	33.812	
349	62.61	75.223	86.919	34.389	33.625	33.81	
350	63.969	76.598	83.886	34.388	33.625	33.767	
351	65.245	77.475	80.831	34.35	33.524	33.743	
352	66.397	77.72	77.854	34.396	33.574	33.8	
353	67.378	77.292	74.99	34.351	33.52	33.614	
354	68.141	76.268	72.259	34.458	33.583	33.722	
355	68.641	74.794	69.672	34.599	33.444	33.575	
356	68.845	73.024	67.234	34.579	33.535	33.58	
357	68.738	71.08	64.945	34.514	33.694	33.653	
358	68.325	69.054	62.805	34.45	33.599	33.561	
359	67.632	67.009	60.812	34.557	33.626	33.604	
360	66.7	64.991	58.961	34.568	33.602	33.533	
361	65.58	63.032	57.249	34.519	33.534	33.614	
362	64.325	61.158	55.672	34.468	33.471	33.318	
363	62.984	59.385	54.226	34.502	33.373	33.27	
364	61.6	57.723	52.905	34.485	33.406	33.141	
365	60.209	56.176	51.7	34.48	33.239	33.257	
366	58.837	54.744	50.603	34.43	33.18	32.916	
367	57.506	53.423	49.603	34.217	33.026	32.627	
368	56.226	52.207	48.689	34.2	33.006	32.484	
369	55.007	51.087	47.853	34.034	32.568	32.257	
370	53.853	50.055	47.084	33.841	32.395	31.955	
371	52.761	49.1	46.372	33.737	32.227	31.762	
372	51.729	48.213	45.71	33.555	32.089	31.437	
373	50.753	47.386	45.09	33.39	31.779	31.262	
