	65	70	75	65	70	75	
440	22.778	17.097	11.76	25.695	22.639	21.343	
441	22.742	17.118	11.993	25.63	22.648	21.261	
442	22.708	17.144	12.23	25.588	22.648	21.104	
443	22.677	17.175	12.47	25.507	22.442	21.184	
444	22.648	17.211	12.714	25.556	22.424	20.985	
445	22.622	17.251	12.959	25.392	22.277	20.91	
446	22.598	17.296	13.207	25.234	22.293	20.863	
447	22.577	17.346	13.456	25.292	22.112	20.749	
448	22.557	17.399	13.706	25.195	22.141	20.723	
449	22.541	17.456	13.957	25.183	22.026	20.627	
450	22.526	17.518	14.208	25.118	21.916	20.654	
451	22.514	17.583	14.459	25.118	21.857	20.554	
452	22.504	17.651	14.71	25.026	21.784	20.444	
453	22.496	17.723	14.96	24.922	21.755	20.443	
454	22.491	17.798	15.209	24.835	21.684	20.273	
455	22.487	17.876	15.458	24.769	21.671	20.279	
456	22.486	17.957	15.706	24.72	21.58	20.095	
457	22.487	18.041	15.952	24.709	21.546	20.092	
458	22.489	18.127	16.197	24.66	21.441	20.062	
459	22.494	18.216	16.441	24.663	21.481	19.975	
460	22.5	18.307	16.683	24.545	21.331	19.906	
461	22.508	18.4	16.923	24.62	21.233	19.818	
462	22.519	18.496	17.162	24.431	21.183	19.772	
463	22.531	18.593	17.398	24.46	21.21	19.722	
464	22.544	18.693	17.633	24.327	21.031	19.609	
465	22.56	18.794	17.866	24.36	21.017	19.608	
466	22.577	18.896	18.097	24.267	20.954	19.454	
467	22.596	19.001	18.326	24.206	20.854	19.484	
468	22.616	19.106	18.553	24.17	20.799	19.396	
469	22.639	19.214	18.778	24.092	20.77	19.34	
470	22.662	19.322	19.001	24.061	20.699	19.193	
471	22.687	19.432	19.222	24.012	20.652	19.217	
472	22.714	19.542	19.441	23.934	20.679	19.142	
473	22.742	19.654	19.657	23.947	20.517	19.035	
474	22.772	19.767	19.872	23.908	20.509	19.076	
475	22.803	19.88	20.084	23.846	20.472	18.955	
476	22.835	19.995	20.295	23.824	20.439	18.928	
477	22.869	20.11	20.503	23.74	20.279	18.806	
478	22.904	20.226	20.709	23.684	20.28	18.775	
479	22.94	20.342	20.913	23.667	20.197	18.72	
480	22.977	20.46	21.116	23.599	20.142	18.638	
481	23.016	20.577	21.316	23.572	20.093	18.615	
482	23.056	20.695	21.514	23.495	20.1	18.561	
483	23.097	20.814	21.71	23.543	20.037	18.524	
484	23.139	20.933	21.904	23.447	19.952	18.437	
485	23.183	21.052	22.096	23.405	19.904	18.479	
486	23.227	21.172	22.287	23.388	19.787	18.36	
487	23.273	21.292	22.475	23.308	19.783	18.254	
488	23.319	21.412	22.662	23.318	19.714	18.213	
489	23.367	21.532	22.847	23.228	19.691	18.178	
490	23.416	21.653	23.029	23.239	19.606	18.185	
491	23.465	21.774	23.211	23.162	19.598	18.078	
492	23.516	21.894	23.39	23.125	19.513	18.036	
493	23.567	22.015	23.568	23.098	19.505	17.975	
494	23.62	22.136	23.744	23.049	19.475	17.976	
495	23.673	22.257	23.918	23.039	19.452	17.877	
496	23.727	22.378	24.091	22.991	19.38	17.876	
497	23.783	22.499	24.262	22.952	19.303	17.874	
498	23.838	22.62	24.431	22.922	19.281	17.787	
499	23.895	22.741	24.599	22.888	19.204	17.73	
500	23.953	22.862	24.765	22.873	19.164	17.653	
501	24.011	22.983	24.93	22.799	19.155	17.607	
502	24.07	23.104	25.094	22.748	19.072	17.553	
503	24.13	23.225	25.256	22.745	19.08	17.515	
504	24.191	23.345	25.416	22.67	18.989	17.461	
505	24.252	23.466	25.575	22.66	18.966	17.426	
506	24.314	23.586	25.733	22.59	18.9	17.357	
507	24.377	23.707	25.889	22.573	18.858	17.36	
508	24.44	23.827	26.044	22.544	18.831	17.264	
509	24.504	23.947	26.198	22.54	18.784	17.234	
510	24.569	24.067	26.351	22.464	18.744	17.185	
511	24.635	24.187	26.502	22.441	18.672	17.172	
512	24.701	24.307	26.652	22.411	18.653	17.095	
513	24.768	24.426	26.801	22.38	18.604	17.039	
514	24.835	24.546	26.949	22.329	18.581	17.008	
515	24.903	24.665	27.096	22.323	18.521	16.956	
516	24.972	24.784	27.242	22.272	18.488	16.925	
517	25.041	24.903	27.386	22.233	18.453	16.889	
518	25.111	25.022	27.53	22.213	18.429	16.8	
519	25.181	25.141	27.672	22.156	18.383	16.8	
520	25.252	25.259	27.814	22.155	18.329	16.783	
521	25.323	25.378	27.954	22.107	18.281	16.705	
522	25.396	25.496	28.094	22.082	18.236	16.682	
523	25.468	25.614	28.232	22.044	18.197	16.633	
524	25.541	25.732	28.37	22.008	18.175	16.576	
525	25.615	25.85	28.507	21.973	18.11	16.541	
526	25.689	25.968	28.643	21.948	18.101	16.479	
527	25.764	26.086	28.779	21.919	18.041	16.467	
528	25.839	26.203	28.913	21.871	18.015	16.444	
529	25.915	26.32	29.047	21.848	17.935	16.346	
530	25.991	26.438	29.179	21.807	17.963	16.332	
531	26.068	26.555	29.312	21.787	17.894	16.282	
532	26.146	26.672	29.443	21.792	17.872	16.249	
533	26.224	26.789	29.574	21.715	17.836	16.21	
534	26.302	26.906	29.704	21.688	17.765	16.173	
535	26.381	27.023	29.834	21.675	17.736	16.118	
536	26.46	27.139	29.962	21.642	17.728	16.071	
537	26.54	27.256	30.091	21.635	17.67	16.051	
538	26.62	27.373	30.218	21.595	17.649	16.008	
539	26.701	27.489	30.345	21.569	17.626	15.99	
540	26.783	27.606	30.472	21.55	17.587	15.938	
541	26.864	27.722	30.598	21.51	17.537	15.923	
542	26.947	27.839	30.724	21.482	17.509	15.858	
543	27.029	27.955	30.849	21.476	17.461	15.814	
544	27.113	28.071	30.973	21.431	17.422	15.773	
545	27.197	28.188	31.097	21.41	17.437	15.761	
546	27.281	28.304	31.221	21.352	17.352	15.71	
547	27.366	28.421	31.344	21.367	17.317	15.707	
548	27.451	28.537	31.467	21.329	17.285	15.648	
549	27.537	28.654	31.59	21.326	17.238	15.622	
550	27.623	28.77	31.712	21.261	17.228	15.591	
551	27.709	28.887	31.834	21.239	17.193	15.54	
552	27.797	29.003	31.956	21.241	17.157	15.508	
553	27.884	29.12	32.077	21.207	17.129	15.477	
554	27.973	29.237	32.198	21.168	17.077	15.44	
555	28.061	29.354	32.319	21.16	17.056	15.395	
556	28.151	29.471	32.439	21.131	17.016	15.362	
557	28.24	29.588	32.559	21.103	16.947	15.317	
558	28.331	29.705	32.679	21.084	16.962	15.3	
559	28.421	29.822	32.799	21.046	16.928	15.278	
560	28.513	29.94	32.919	21.019	16.886	15.228	
561	28.604	30.057	33.039	21.007	16.84	15.186	
562	28.697	30.175	33.158	21	16.812	15.184	
563	28.79	30.293	33.277	20.961	16.801	15.133	
564	28.883	30.411	33.397	20.944	16.75	15.126	
565	28.977	30.529	33.516	20.9	16.721	15.064	
566	29.071	30.648	33.635	20.879	16.684	15.074	
567	29.166	30.766	33.754	20.845	16.66	15.01	
568	29.262	30.885	33.873	20.818	16.626	14.969	
569	29.358	31.004	33.992	20.805	16.591	14.939	
570	29.455	31.124	34.111	20.791	16.566	14.891	
571	29.552	31.243	34.229	20.756	16.54	14.877	
572	29.65	31.363	34.348	20.734	16.528	14.866	
573	29.748	31.483	34.467	20.719	16.489	14.815	
574	29.847	31.604	34.586	20.685	16.473	14.755	
575	29.946	31.725	34.705	20.662	16.434	14.74	
576	30.046	31.846	34.825	20.631	16.404	14.719	
577	30.147	31.967	34.944	20.644	16.385	14.694	
578	30.248	32.089	35.063	20.618	16.331	14.681	
579	30.35	32.211	35.183	20.576	16.316	14.62	
580	30.453	32.333	35.302	20.577	16.277	14.621	
581	30.556	32.456	35.422	20.535	16.251	14.584	
582	30.659	32.579	35.542	20.524	16.22	14.522	
583	30.764	32.702	35.662	20.504	16.18	14.507	
584	30.869	32.826	35.782	20.492	16.17	14.517	
585	30.974	32.951	35.903	20.442	16.155	14.449	
586	31.08	33.075	36.024	20.431	16.123	14.417	
587	31.187	33.2	36.145	20.436	16.098	14.362	
588	31.295	33.326	36.266	20.408	16.07	14.357	
589	31.403	33.452	36.387	20.364	16.041	14.332	
590	31.512	33.578	36.509	20.345	16.005	14.287	
591	31.622	33.705	36.631	20.333	15.99	14.25	
592	31.732	33.833	36.754	20.31	15.918	14.221	
593	31.843	33.961	36.876	20.296	15.969	14.198	
594	31.954	34.089	36.999	20.283	15.892	14.209	
595	32.067	34.218	37.122	20.24	15.88	14.155	
596	32.18	34.347	37.246	20.22	15.879	14.124	
597	32.294	34.477	37.37	20.21	15.839	14.089	
598	32.408	34.608	37.495	20.202	15.8	14.07	
599	32.523	34.739	37.619	20.184	15.748	14.033	
600	32.639	34.871	37.745	20.146	15.774	14.024	
601	32.756	35.003	37.87	20.111	15.734	13.982	
602	32.874	35.136	37.996	20.089	15.676	13.946	
603	32.992	35.269	38.123	20.073	15.681	13.918	
604	33.111	35.403	38.25	20.062	15.645	13.915	
605	33.231	35.538	38.377	20.041	15.608	13.859	
606	33.352	35.673	38.505	20.03	15.616	13.815	
607	33.473	35.809	38.633	19.998	15.592	13.779	
608	33.595	35.946	38.762	20.014	15.535	13.804	
609	33.718	36.083	38.891	19.982	15.547	13.748	
610	33.842	36.221	39.021	19.959	15.505	13.733	
611	33.967	36.36	39.151	19.939	15.468	13.708	
612	34.093	36.499	39.282	19.937	15.48	13.705	
613	34.219	36.64	39.414	19.905	15.44	13.625	
614	34.346	36.78	39.546	19.873	15.416	13.633	
615	34.475	36.922	39.678	19.872	15.373	13.599	
616	34.604	37.064	39.812	19.848	15.366	13.567	
617	34.733	37.207	39.945	19.833	15.339	13.548	
618	34.864	37.351	40.08	19.81	15.324	13.544	
619	34.996	37.496	40.215	19.793	15.289	13.484	
620	35.129	37.641	40.35	19.769	15.26	13.464	
621	35.262	37.787	40.486	19.744	15.245	13.463	
622	35.397	37.934	40.623	19.758	15.223	13.435	
623	35.532	38.082	40.761	19.727	15.19	13.375	
624	35.669	38.231	40.899	19.705	15.17	13.372	
625	35.806	38.381	41.037	19.678	15.168	13.392	
626	35.944	38.531	41.177	19.681	15.12	13.311	
627	36.084	38.682	41.317	19.667	15.098	13.304	
628	36.224	38.834	41.458	19.638	15.06	13.283	
629	36.365	38.987	41.599	19.635	15.075	13.294	
630	36.508	39.141	41.742	19.57	15.013	13.233	
631	36.651	39.296	41.885	19.565	15.066	13.236	
632	36.796	39.452	42.028	19.575	15.011	13.141	
633	36.941	39.609	42.172	19.564	14.965	13.12	
634	37.087	39.766	42.318	19.51	14.954	13.069	
635	37.235	39.925	42.463	19.493	14.942	13.106	
636	37.383	40.084	42.61	19.49	14.951	13.106	
637	37.533	40.245	42.757	19.498	14.872	13.056	
638	37.684	40.406	42.905	19.454	14.846	13.046	
639	37.836	40.569	43.054	19.459	14.818	13.027	
640	37.989	40.732	43.204	19.425	14.799	13.018	
641	38.143	40.897	43.354	19.452	14.778	12.939	
642	38.298	41.062	43.505	19.402	14.772	12.986	
643	38.454	41.229	43.657	19.387	14.721	12.945	
644	38.612	41.396	43.81	19.404	14.727	12.899	
645	38.77	41.565	43.964	19.385	14.71	12.869	
646	38.93	41.734	44.118	19.341	14.67	12.857	
647	39.091	41.905	44.273	19.34	14.697	12.832	
648	39.253	42.077	44.429	19.298	14.644	12.833	
649	39.417	42.25	44.586	19.29	14.633	12.793	
650	39.581	42.424	44.743	19.268	14.571	12.757	
651	39.747	42.599	44.902	19.249	14.593	12.771	
652	39.914	42.775	45.061	19.245	14.544	12.718	
653	40.082	42.952	45.221	19.224	14.556	12.69	
654	40.252	43.13	45.382	19.213	14.505	12.636	
655	40.422	43.31	45.543	19.188	14.528	12.643	
656	40.594	43.49	45.706	19.173	14.551	12.655	
657	40.768	43.672	45.869	19.182	14.495	12.58	
658	40.942	43.855	46.033	19.145	14.451	12.585	
659	41.118	44.039	46.198	19.135	14.393	12.576	
660	41.295	44.224	46.364	19.131	14.406	12.557	
661	41.473	44.41	46.53	19.149	14.366	12.521	
662	41.653	44.598	46.698	19.141	14.38	12.487	
663	41.834	44.787	46.866	19.085	14.354	12.478	
664	42.017	44.976	47.035	19.067	14.358	12.46	
665	42.2	45.168	47.205	19.05	14.329	12.422	
666	42.385	45.36	47.375	19.037	14.283	12.4	
667	42.572	45.553	47.547	19.049	14.264	12.403	
668	42.76	45.748	47.719	19.03	14.28	12.379	
669	42.949	45.944	47.892	19.015	14.24	12.357	
670	43.14	46.141	48.066	18.996	14.227	12.341	
671	43.332	46.339	48.24	18.983	14.189	12.272	
672	43.525	46.538	48.416	18.968	14.151	12.307	
673	43.72	46.739	48.592	18.924	14.153	12.286	
674	43.916	46.941	48.769	18.939	14.161	12.278	
675	44.114	47.144	48.946	18.916	14.153	12.296	
676	44.313	47.348	49.124	18.918	14.072	12.203	
677	44.514	47.554	49.304	18.905	14.111	12.199	
678	44.716	47.761	49.483	18.877	14.073	12.219	
679	44.919	47.969	49.664	18.874	14.028	12.143	
680	45.124	48.178	49.845	18.865	14.013	12.153	
681	45.331	48.388	50.027	18.846	13.999	12.088	
682	45.538	48.6	50.209	18.845	14.005	12.109	
683	45.748	48.813	50.393	18.808	13.954	12.072	
684	45.959	49.027	50.576	18.784	13.945	12.093	
685	46.171	49.243	50.761	18.793	13.961	12.052	
686	46.385	49.459	50.946	18.775	13.924	12.002	
687	46.601	49.677	51.132	18.777	13.89	11.991	
688	46.818	49.896	51.318	18.772	13.868	11.962	
689	47.036	50.116	51.505	18.761	13.903	11.957	
690	47.256	50.338	51.692	18.716	13.875	11.965	
691	47.478	50.56	51.88	18.724	13.843	11.91	
692	47.701	50.784	52.069	18.709	13.782	11.94	
693	47.926	51.009	52.257	18.696	13.781	11.891	
694	48.152	51.235	52.447	18.682	13.775	11.898	
695	48.38	51.462	52.637	18.653	13.738	11.859	
696	48.609	51.691	52.827	18.654	13.704	11.854	
697	48.84	51.921	53.018	18.647	13.742	11.818	
698	49.073	52.151	53.209	18.656	13.697	11.76	
699	49.307	52.383	53.4	18.615	13.678	11.745	
700	49.543	52.616	53.592	18.603	13.714	11.763	
701	49.78	52.851	53.783	18.616	13.601	11.754	
702	50.019	53.086	53.976	18.605	13.677	11.742	
703	50.26	53.322	54.168	18.55	13.664	11.695	
704	50.502	53.56	54.361	18.548	13.616	11.689	
705	50.745	53.798	54.554	18.593	13.586	11.663	
706	50.991	54.038	54.747	18.539	13.595	11.627	
707	51.238	54.278	54.94	18.519	13.587	11.625	
708	51.486	54.52	55.133	18.499	13.513	11.634	
709	51.736	54.763	55.326	18.52	13.555	11.58	
710	51.988	55.006	55.519	18.509	13.487	11.628	
711	52.241	55.251	55.712	18.491	13.491	11.511	
712	52.496	55.496	55.905	18.46	13.43	11.505	
713	52.752	55.742	56.098	18.443	13.501	11.532	
714	53.01	55.99	56.291	18.434	13.419	11.487	
715	53.27	56.238	56.483	18.397	13.433	11.469	
716	53.531	56.487	56.676	18.418	13.356	11.374	
717	53.794	56.737	56.868	18.408	13.398	11.468	
718	54.058	56.987	57.06	18.389	13.347	11.371	
719	54.324	57.239	57.251	18.416	13.365	11.461	
720	54.592	57.491	57.442	18.332	13.336	11.414	
721	54.861	57.744	57.632	18.377	13.311	11.389	
722	55.131	57.997	57.822	18.373	13.341	11.365	
723	55.403	58.251	58.012	18.316	13.339	11.362	
724	55.677	58.506	58.201	18.348	13.267	11.357	
725	55.952	58.761	58.389	18.293	13.366	11.278	
726	56.229	59.017	58.576	18.343	13.2	11.279	
727	56.507	59.274	58.763	18.3	13.25	11.255	
728	56.787	59.531	58.949	18.318	13.194	11.255	
729	57.069	59.788	59.134	18.272	13.178	11.254	
730	57.351	60.045	59.318	18.26	13.183	11.173	
731	57.636	60.304	59.501	18.22	13.167	11.208	
732	57.921	60.562	59.683	18.247	13.116	11.197	
733	58.209	60.82	59.864	18.236	13.152	11.165	
734	58.497	61.079	60.044	18.263	13.117	11.143	
735	58.787	61.338	60.222	18.212	13.131	11.119	
736	59.079	61.597	60.4	18.211	13.114	11.12	
737	59.372	61.856	60.576	18.221	13.084	11.153	
738	59.666	62.115	60.75	18.175	13.091	11.076	
739	59.961	62.375	60.923	18.168	13.067	11.094	
740	60.258	62.634	61.095	18.198	13.06	11.074	
741	60.557	62.892	61.265	18.146	13.012	11.072	
742	60.856	63.151	61.433	18.159	13.021	11.016	
743	61.157	63.409	61.6	18.16	13.027	10.987	
744	61.459	63.667	61.765	18.128	13	11.023	
745	61.763	63.925	61.928	18.098	13.023	11.013	
746	62.067	64.182	62.089	18.113	12.97	10.981	
747	62.373	64.438	62.248	18.112	13.001	10.944	
748	62.68	64.694	62.405	18.09	12.967	10.93	
749	62.989	64.949	62.56	18.087	12.928	10.902	
750	63.298	65.203	62.713	18.026	12.909	10.938	
751	63.608	65.457	62.864	18.064	12.892	10.873	
752	63.92	65.709	63.012	18.016	12.923	10.846	
753	64.232	65.961	63.158	18.042	12.881	10.845	
754	64.546	66.211	63.301	18.033	12.862	10.87	
755	64.86	66.46	63.442	17.998	12.896	10.794	
756	65.176	66.708	63.581	18.017	12.83	10.84	
757	65.492	66.954	63.717	18.016	12.778	10.837	
758	65.809	67.199	63.85	17.993	12.814	10.794	
759	66.127	67.443	63.98	17.991	12.817	10.766	
760	66.446	67.684	64.108	17.965	12.743	10.723	
761	66.766	67.924	64.233	17.94	12.757	10.727	
762	67.086	68.162	64.355	17.968	12.744	10.685	
763	67.408	68.398	64.473	17.942	12.757	10.67	
764	67.729	68.632	64.589	17.942	12.75	10.703	
765	68.052	68.863	64.702	17.928	12.723	10.649	
766	68.374	69.093	64.811	17.945	12.732	10.659	
767	68.698	69.319	64.918	17.932	12.689	10.658	
768	69.022	69.544	65.021	17.898	12.676	10.604	
769	69.346	69.765	65.121	17.901	12.684	10.63	
770	69.67	69.983	65.217	17.88	12.632	10.573	
771	69.995	70.199	65.311	17.839	12.621	10.567	
772	70.32	70.411	65.4	17.837	12.664	10.567	
773	70.646	70.62	65.487	17.851	12.613	10.567	
774	70.971	70.826	65.569	17.831	12.605	10.51	
775	71.296	71.028	65.649	17.81	12.584	10.517	
776	71.622	71.226	65.724	17.872	12.563	10.49	
777	71.947	71.421	65.796	17.813	12.541	10.499	
778	72.272	71.612	65.865	17.814	12.507	10.516	
779	72.597	71.798	65.93	17.771	12.515	10.473	
780	72.922	71.98	65.991	17.769	12.529	10.484	
781	73.246	72.158	66.048	17.816	12.552	10.405	
782	73.569	72.331	66.102	17.788	12.453	10.414	
783	73.892	72.5	66.152	17.766	12.44	10.413	
784	74.215	72.663	66.198	17.747	12.468	10.369	
785	74.536	72.822	66.241	17.727	12.424	10.347	
786	74.856	72.975	66.28	17.72	12.435	10.349	
787	75.176	73.123	66.315	17.725	12.412	10.345	
788	75.494	73.266	66.346	17.722	12.394	10.324	
789	75.811	73.403	66.373	17.703	12.376	10.317	
790	76.127	73.534	66.397	17.705	12.403	10.277	
791	76.44	73.659	66.418	17.675	12.368	10.278	
792	76.752	73.779	66.434	17.689	12.361	10.267	
793	77.063	73.892	66.447	17.679	12.381	10.266	
794	77.37	73.999	66.456	17.66	12.327	10.239	
795	77.676	74.099	66.461	17.659	12.309	10.224	
796	77.979	74.193	66.463	17.662	12.313	10.213	
797	78.279	74.281	66.461	17.654	12.325	10.176	
798	78.576	74.362	66.456	17.666	12.323	10.181	
799	78.87	74.436	66.447	17.647	12.261	10.206	
800	79.16	74.504	66.435	17.62	12.266	10.135	
801	79.446	74.564	66.419	17.605	12.279	10.152	
802	79.728	74.618	66.4	17.648	12.257	10.122	
803	80.005	74.665	66.377	17.585	12.228	10.092	
804	80.277	74.705	66.351	17.575	12.219	10.133	
805	80.543	74.738	66.322	17.566	12.198	10.093	
806	80.803	74.764	66.29	17.583	12.17	10.084	
807	81.057	74.783	66.254	17.566	12.126	10.115	
808	81.304	74.795	66.215	17.569	12.174	10.024	
809	81.543	74.8	66.173	17.516	12.099	10.047	
810	81.773	74.798	66.128	17.556	12.165	10.014	
811	81.994	74.79	66.081	17.537	12.131	9.9973	
812	82.206	74.775	66.03	17.532	12.176	10.005	
813	82.407	74.753	65.976	17.542	12.077	9.9926	
814	82.596	74.725	65.92	17.52	12.11	10.013	
815	82.774	74.69	65.861	17.499	12.091	9.9656	
