	65	70	75	65	70	75	
300	34.335	32.473	31.108	37.511	37.209	37.514	
301	34.148	32.248	30.853	37.295	36.907	37.453	
302	33.975	32.039	30.616	37.087	36.772	37.279	
303	33.811	31.842	30.393	37.019	36.553	37.024	
304	33.658	31.658	30.184	36.99	36.489	37.052	
305	33.516	31.486	29.989	36.884	36.423	36.867	
306	33.382	31.324	29.804	36.614	36.185	36.77	
307	33.256	31.171	29.629	36.511	36.277	36.641	
308	33.138	31.027	29.464	36.334	36.128	36.541	
309	33.026	30.891	29.307	36.365	35.959	36.377	
310	32.921	30.761	29.157	36.171	35.873	36.379	
311	32.822	30.639	29.014	36.159	35.715	36.319	
312	32.727	30.523	28.877	36.209	35.719	36.207	
313	32.638	30.411	28.745	35.89	35.526	36.139	
314	32.553	30.305	28.619	35.955	35.547	35.953	
315	32.472	30.203	28.497	35.892	35.364	35.909	
316	32.395	30.106	28.378	35.798	35.418	35.815	
317	32.321	30.012	28.264	35.661	35.298	35.754	
318	32.251	29.921	28.153	35.561	35.153	35.59	
319	32.183	29.834	28.045	35.518	35.053	35.611	
320	32.119	29.751	27.94	35.535	35.035	35.459	
321	32.057	29.67	27.838	35.427	34.977	35.375	
322	31.998	29.591	27.738	35.393	34.901	35.332	
323	31.941	29.516	27.64	35.355	34.78	35.278	
324	31.886	29.443	27.546	35.23	34.786	35.152	
325	31.833	29.372	27.453	35.241	34.578	35.091	
326	31.783	29.304	27.363	35.155	34.568	35.032	
327	31.735	29.238	27.275	35.062	34.546	34.927	
328	31.689	29.174	27.189	35.028	34.498	34.847	
329	31.645	29.113	27.105	34.999	34.432	34.774	
330	31.603	29.055	27.024	35.011	34.459	34.767	
331	31.564	28.998	26.945	34.888	34.365	34.712	
332	31.526	28.944	26.868	34.842	34.23	34.555	
333	31.491	28.893	26.794	34.885	34.182	34.577	
334	31.458	28.844	26.722	34.798	34.161	34.525	
335	31.428	28.798	26.653	34.731	34.097	34.447	
336	31.399	28.754	26.586	34.609	34.041	34.358	
337	31.374	28.713	26.523	34.687	34.006	34.353	
338	31.351	28.676	26.462	34.632	33.962	34.303	
339	31.331	28.641	26.403	34.529	33.832	34.23	
340	31.313	28.609	26.348	34.579	33.724	34.179	
341	31.298	28.581	26.296	34.486	33.766	34.165	
342	31.287	28.556	26.247	34.466	33.725	34.1	
343	31.278	28.534	26.202	34.549	33.733	34.023	
344	31.273	28.517	26.159	34.521	33.702	33.95	
345	31.271	28.503	26.121	34.424	33.661	33.933	
346	31.273	28.493	26.086	34.455	33.622	33.892	
347	31.279	28.487	26.055	34.458	33.593	33.865	
348	31.289	28.486	26.029	34.377	33.616	33.812	
349	31.304	28.49	26.007	34.389	33.625	33.81	
350	31.323	28.5	25.99	34.388	33.625	33.767	
351	31.349	28.515	25.979	34.35	33.524	33.743	
352	31.38	28.538	25.974	34.396	33.574	33.8	
353	31.417	28.567	25.974	34.351	33.52	33.614	
354	31.462	28.603	25.981	34.458	33.583	33.722	
355	31.514	28.647	25.993	34.599	33.444	33.575	
356	31.572	28.697	26.008	34.579	33.535	33.58	
357	31.636	28.753	26.026	34.514	33.694	33.653	
358	31.703	28.81	26.042	34.45	33.599	33.561	
359	31.772	28.867	26.051	34.557	33.626	33.604	
360	31.838	28.918	26.049	34.568	33.602	33.533	
361	31.896	28.958	26.03	34.519	33.534	33.614	
362	31.943	28.982	25.987	34.468	33.471	33.318	
363	31.973	28.984	25.915	34.502	33.373	33.27	
364	31.983	28.961	25.81	34.485	33.406	33.141	
365	31.97	28.908	25.67	34.48	33.239	33.257	
366	31.933	28.826	25.493	34.43	33.18	32.916	
367	31.87	28.713	25.28	34.217	33.026	32.627	
368	31.783	28.571	25.033	34.2	33.006	32.484	
369	31.67	28.398	24.753	34.034	32.568	32.257	
370	31.534	28.2	24.446	33.841	32.395	31.955	
371	31.381	27.981	24.118	33.737	32.227	31.762	
372	31.214	27.747	23.776	33.555	32.089	31.437	
373	31.035	27.5	23.423	33.39	31.779	31.262	
374	30.847	27.244	23.064	33.076	31.523	30.992	
375	30.653	26.983	22.703	32.972	31.289	30.557	
376	30.455	26.718	22.341	32.744	31.026	30.281	
377	30.255	26.452	21.982	32.512	30.758	29.935	
378	30.054	26.187	21.629	32.361	30.452	29.755	
379	29.854	25.925	21.283	32.152	30.302	29.525	
380	29.655	25.666	20.945	31.847	30.094	29.22	
381	29.459	25.411	20.615	31.78	29.805	28.874	
382	29.265	25.16	20.293	31.618	29.702	28.718	
383	29.074	24.914	19.979	31.407	29.37	28.494	
384	28.886	24.673	19.673	31.178	29.194	28.195	
385	28.702	24.438	19.378	31.074	29.021	28.069	
386	28.523	24.21	19.094	30.864	28.789	27.848	
387	28.348	23.987	18.819	30.652	28.633	27.637	
388	28.176	23.77	18.552	30.583	28.41	27.476	
389	28.009	23.559	18.295	30.461	28.307	27.256	
