	65	70	75	65	70	75	
300	38.999	37.913	37.506	37.511	37.209	37.514	
301	38.669	37.557	37.122	37.295	36.907	37.453	
302	38.351	37.209	36.74	37.087	36.772	37.279	
303	38.041	36.865	36.359	37.019	36.553	37.024	
304	37.74	36.528	35.977	36.99	36.489	37.052	
305	37.449	36.196	35.597	36.884	36.423	36.867	
306	37.165	35.869	35.215	36.614	36.185	36.77	
307	36.89	35.546	34.833	36.511	36.277	36.641	
308	36.623	35.229	34.449	36.334	36.128	36.541	
309	36.362	34.914	34.064	36.365	35.959	36.377	
310	36.108	34.603	33.676	36.171	35.873	36.379	
311	35.862	34.296	33.286	36.159	35.715	36.319	
312	35.621	33.993	32.893	36.209	35.719	36.207	
313	35.386	33.691	32.497	35.89	35.526	36.139	
314	35.157	33.393	32.098	35.955	35.547	35.953	
315	34.934	33.098	31.696	35.892	35.364	35.909	
316	34.715	32.805	31.29	35.798	35.418	35.815	
317	34.502	32.514	30.881	35.661	35.298	35.754	
318	34.293	32.226	30.468	35.561	35.153	35.59	
319	34.09	31.941	30.052	35.518	35.053	35.611	
320	33.891	31.658	29.633	35.535	35.035	35.459	
321	33.697	31.377	29.21	35.427	34.977	35.375	
322	33.507	31.1	28.784	35.393	34.901	35.332	
323	33.321	30.825	28.356	35.355	34.78	35.278	
324	33.14	30.553	27.926	35.23	34.786	35.152	
325	32.964	30.285	27.494	35.241	34.578	35.091	
326	32.791	30.02	27.061	35.155	34.568	35.032	
327	32.623	29.759	26.627	35.062	34.546	34.927	
328	32.46	29.502	26.193	35.028	34.498	34.847	
329	32.301	29.249	25.759	34.999	34.432	34.774	
330	32.147	29.001	25.327	35.011	34.459	34.767	
331	31.998	28.758	24.897	34.888	34.365	34.712	
332	31.853	28.52	24.47	34.842	34.23	34.555	
333	31.714	28.288	24.048	34.885	34.182	34.577	
334	31.579	28.062	23.63	34.798	34.161	34.525	
335	31.45	27.843	23.219	34.731	34.097	34.447	
336	31.326	27.631	22.816	34.609	34.041	34.358	
337	31.207	27.426	22.422	34.687	34.006	34.353	
338	31.095	27.23	22.038	34.632	33.962	34.303	
339	30.988	27.042	21.666	34.529	33.832	34.23	
340	30.887	26.863	21.307	34.579	33.724	34.179	
341	30.793	26.694	20.963	34.486	33.766	34.165	
342	30.705	26.534	20.635	34.466	33.725	34.1	
343	30.624	26.385	20.326	34.549	33.733	34.023	
344	30.549	26.247	20.036	34.521	33.702	33.95	
345	30.482	26.121	19.768	34.424	33.661	33.933	
346	30.422	26.007	19.523	34.455	33.622	33.892	
347	30.37	25.905	19.303	34.458	33.593	33.865	
348	30.327	25.817	19.111	34.377	33.616	33.812	
349	30.292	25.744	18.948	34.389	33.625	33.81	
350	30.266	25.685	18.817	34.388	33.625	33.767	
351	30.25	25.643	18.719	34.35	33.524	33.743	
352	30.245	25.618	18.656	34.396	33.574	33.8	
353	30.251	25.611	18.631	34.351	33.52	33.614	
354	30.268	25.624	18.644	34.458	33.583	33.722	
355	30.299	25.656	18.699	34.599	33.444	33.575	
356	30.341	25.708	18.794	34.579	33.535	33.58	
357	30.395	25.779	18.93	34.514	33.694	33.653	
358	30.458	25.868	19.106	34.45	33.599	33.561	
359	30.529	25.971	19.317	34.557	33.626	33.604	
360	30.603	26.083	19.559	34.568	33.602	33.533	
361	30.676	26.201	19.826	34.519	33.534	33.614	
362	30.743	26.316	20.11	34.468	33.471	33.318	
363	30.799	26.425	20.403	34.502	33.373	33.27	
364	30.839	26.521	20.699	34.485	33.406	33.141	
365	30.862	26.601	20.989	34.48	33.239	33.257	
366	30.864	26.661	21.27	34.43	33.18	32.916	
367	30.844	26.701	21.538	34.217	33.026	32.627	
368	30.804	26.719	21.791	34.2	33.006	32.484	
369	30.74	26.716	22.023	34.034	32.568	32.257	
370	30.657	26.692	22.236	33.841	32.395	31.955	
371	30.559	26.654	22.434	33.737	32.227	31.762	
372	30.448	26.605	22.621	33.555	32.089	31.437	
373	30.329	26.549	22.798	33.39	31.779	31.262	
374	30.204	26.488	22.966	33.076	31.523	30.992	
375	30.074	26.425	23.129	32.972	31.289	30.557	
376	29.943	26.362	23.288	32.744	31.026	30.281	
377	29.812	26.301	23.445	32.512	30.758	29.935	
378	29.683	26.243	23.598	32.361	30.452	29.755	
379	29.556	26.19	23.75	32.152	30.302	29.525	
380	29.433	26.142	23.903	31.847	30.094	29.22	
381	29.315	26.101	24.056	31.78	29.805	28.874	
382	29.201	26.065	24.21	31.618	29.702	28.718	
383	29.093	26.036	24.365	31.407	29.37	28.494	
384	28.99	26.014	24.52	31.178	29.194	28.195	
385	28.892	25.998	24.676	31.074	29.021	28.069	
386	28.801	25.988	24.832	30.864	28.789	27.848	
387	28.715	25.985	24.988	30.652	28.633	27.637	
388	28.635	25.989	25.146	30.583	28.41	27.476	
389	28.561	25.998	25.303	30.461	28.307	27.256	
390	28.492	26.013	25.462	30.26	28.108	27.05	
391	28.431	26.035	25.621	30.191	27.915	26.895	
392	28.376	26.064	25.781	29.981	27.735	26.665	
393	28.326	26.097	25.942	29.878	27.587	26.582	
394	28.283	26.137	26.103	29.682	27.397	26.4	
395	28.245	26.181	26.265	29.63	27.355	26.298	
396	28.213	26.232	26.428	29.422	27.142	26.077	
397	28.188	26.288	26.592	29.335	27.036	25.925	
398	28.167	26.349	26.757	29.275	26.882	25.776	
399	28.152	26.415	26.922	29.093	26.69	25.637	
400	28.141	26.484	27.087	29.072	26.6	25.423	
401	28.137	26.559	27.253	28.922	26.451	25.337	
402	28.137	26.638	27.42	28.768	26.379	25.181	
403	28.141	26.72	27.586	28.682	26.196	25.041	
404	28.149	26.805	27.752	28.573	26.143	24.894	
405	28.162	26.894	27.919	28.511	25.929	24.83	
406	28.178	26.986	28.086	28.418	25.831	24.647	
407	28.198	27.08	28.252	28.306	25.691	24.585	
408	28.221	27.176	28.417	28.204	25.67	24.441	
409	28.248	27.276	28.582	28.091	25.533	24.21	
410	28.277	27.377	28.747	28.031	25.423	24.179	
411	28.309	27.479	28.91	27.868	25.362	24.088	
412	28.344	27.584	29.073	27.819	25.199	23.977	
413	28.382	27.69	29.235	27.751	25.068	23.815	
414	28.422	27.798	29.397	27.647	25.046	23.779	
415	28.464	27.906	29.557	27.567	24.906	23.666	
416	28.508	28.016	29.716	27.436	24.81	23.564	
417	28.555	28.127	29.875	27.395	24.667	23.442	
418	28.603	28.239	30.032	27.242	24.576	23.314	
419	28.654	28.352	30.189	27.24	24.539	23.278	
420	28.706	28.466	30.344	27.177	24.391	23.051	
421	28.761	28.58	30.499	26.993	24.277	23.05	
422	28.817	28.695	30.652	27.016	24.164	22.99	
423	28.875	28.811	30.805	26.934	24.088	22.879	
424	28.934	28.928	30.957	26.867	24.049	22.714	
425	28.995	29.045	31.108	26.755	23.89	22.644	
426	29.058	29.162	31.258	26.651	23.86	22.58	
427	29.122	29.281	31.407	26.553	23.755	22.538	
428	29.187	29.399	31.555	26.479	23.663	22.372	
429	29.254	29.518	31.703	26.519	23.569	22.282	
430	29.323	29.638	31.85	26.369	23.426	22.284	
431	29.393	29.758	31.996	26.264	23.503	22.162	
432	29.464	29.879	32.141	26.276	23.311	21.984	
433	29.536	30	32.286	26.141	23.339	21.941	
434	29.61	30.121	32.43	26.086	23.175	21.795	
435	29.685	30.243	32.574	26.006	23.033	21.804	
436	29.761	30.365	32.717	25.973	22.899	21.543	
437	29.839	30.488	32.86	25.893	22.922	21.617	
438	29.918	30.611	33.002	25.872	22.893	21.469	
439	29.998	30.735	33.143	25.71	22.818	21.435	
440	30.079	30.858	33.285	25.695	22.639	21.343	
441	30.161	30.983	33.425	25.63	22.648	21.261	
442	30.244	31.108	33.566	25.588	22.648	21.104	
443	30.329	31.233	33.706	25.507	22.442	21.184	
444	30.414	31.358	33.846	25.556	22.424	20.985	
445	30.501	31.484	33.986	25.392	22.277	20.91	
446	30.589	31.611	34.126	25.234	22.293	20.863	
447	30.678	31.738	34.266	25.292	22.112	20.749	
448	30.768	31.865	34.405	25.195	22.141	20.723	
449	30.859	31.993	34.545	25.183	22.026	20.627	
450	30.951	32.122	34.684	25.118	21.916	20.654	
451	31.044	32.25	34.823	25.118	21.857	20.554	
452	31.138	32.38	34.963	25.026	21.784	20.444	
453	31.234	32.51	35.102	24.922	21.755	20.443	
454	31.33	32.64	35.242	24.835	21.684	20.273	
455	31.428	32.772	35.382	24.769	21.671	20.279	
456	31.526	32.903	35.522	24.72	21.58	20.095	
457	31.626	33.036	35.662	24.709	21.546	20.092	
458	31.726	33.168	35.803	24.66	21.441	20.062	
459	31.828	33.302	35.944	24.663	21.481	19.975	
460	31.93	33.436	36.085	24.545	21.331	19.906	
461	32.034	33.571	36.227	24.62	21.233	19.818	
462	32.139	33.707	36.369	24.431	21.183	19.772	
463	32.244	33.843	36.511	24.46	21.21	19.722	
464	32.351	33.98	36.654	24.327	21.031	19.609	
465	32.459	34.118	36.798	24.36	21.017	19.608	
466	32.568	34.256	36.942	24.267	20.954	19.454	
467	32.678	34.395	37.086	24.206	20.854	19.484	
468	32.789	34.535	37.231	24.17	20.799	19.396	
469	32.902	34.676	37.377	24.092	20.77	19.34	
470	33.015	34.818	37.524	24.061	20.699	19.193	
471	33.129	34.961	37.671	24.012	20.652	19.217	
472	33.245	35.104	37.819	23.934	20.679	19.142	
473	33.361	35.249	37.968	23.947	20.517	19.035	
474	33.479	35.394	38.118	23.908	20.509	19.076	
475	33.597	35.54	38.268	23.846	20.472	18.955	
476	33.717	35.688	38.42	23.824	20.439	18.928	
477	33.838	35.836	38.572	23.74	20.279	18.806	
478	33.96	35.985	38.725	23.684	20.28	18.775	
479	34.084	36.135	38.88	23.667	20.197	18.72	
480	34.208	36.287	39.035	23.599	20.142	18.638	
481	34.334	36.439	39.191	23.572	20.093	18.615	
482	34.46	36.593	39.349	23.495	20.1	18.561	
483	34.588	36.747	39.507	23.543	20.037	18.524	
484	34.717	36.903	39.667	23.447	19.952	18.437	
485	34.848	37.06	39.828	23.405	19.904	18.479	
486	34.979	37.218	39.99	23.388	19.787	18.36	
487	35.112	37.377	40.153	23.308	19.783	18.254	
488	35.246	37.538	40.318	23.318	19.714	18.213	
