	65	70	75	65	70	75	
300	38.996	38.784	39.167	37.511	37.209	37.514	
301	38.848	38.628	39.018	37.295	36.907	37.453	
302	38.707	38.48	38.877	37.087	36.772	37.279	
303	38.573	38.338	38.741	37.019	36.553	37.024	
304	38.445	38.203	38.61	36.99	36.489	37.052	
305	38.322	38.073	38.486	36.884	36.423	36.867	
306	38.205	37.948	38.365	36.614	36.185	36.77	
307	38.092	37.828	38.249	36.511	36.277	36.641	
308	37.984	37.713	38.138	36.334	36.128	36.541	
309	37.88	37.602	38.029	36.365	35.959	36.377	
310	37.78	37.494	37.923	36.171	35.873	36.379	
311	37.683	37.389	37.821	36.159	35.715	36.319	
312	37.589	37.288	37.721	36.209	35.719	36.207	
313	37.498	37.189	37.624	35.89	35.526	36.139	
314	37.41	37.093	37.528	35.955	35.547	35.953	
315	37.324	36.999	37.435	35.892	35.364	35.909	
316	37.241	36.908	37.343	35.798	35.418	35.815	
317	37.159	36.818	37.253	35.661	35.298	35.754	
318	37.08	36.73	37.165	35.561	35.153	35.59	
319	37.003	36.645	37.078	35.518	35.053	35.611	
320	36.928	36.561	36.993	35.535	35.035	35.459	
321	36.854	36.478	36.908	35.427	34.977	35.375	
322	36.782	36.397	36.825	35.393	34.901	35.332	
323	36.712	36.318	36.743	35.355	34.78	35.278	
324	36.643	36.24	36.663	35.23	34.786	35.152	
325	36.576	36.163	36.583	35.241	34.578	35.091	
326	36.51	36.088	36.505	35.155	34.568	35.032	
327	36.446	36.014	36.427	35.062	34.546	34.927	
328	36.383	35.942	36.351	35.028	34.498	34.847	
329	36.322	35.871	36.276	34.999	34.432	34.774	
330	36.263	35.801	36.202	35.011	34.459	34.767	
331	36.205	35.733	36.129	34.888	34.365	34.712	
332	36.149	35.667	36.058	34.842	34.23	34.555	
333	36.094	35.602	35.987	34.885	34.182	34.577	
334	36.041	35.539	35.918	34.798	34.161	34.525	
335	35.99	35.477	35.851	34.731	34.097	34.447	
336	35.941	35.418	35.785	34.609	34.041	34.358	
337	35.893	35.36	35.72	34.687	34.006	34.353	
338	35.848	35.303	35.657	34.632	33.962	34.303	
339	35.804	35.249	35.595	34.529	33.832	34.23	
340	35.763	35.197	35.536	34.579	33.724	34.179	
341	35.724	35.147	35.478	34.486	33.766	34.165	
342	35.687	35.099	35.421	34.466	33.725	34.1	
343	35.652	35.053	35.367	34.549	33.733	34.023	
344	35.62	35.01	35.314	34.521	33.702	33.95	
345	35.591	34.969	35.264	34.424	33.661	33.933	
346	35.564	34.931	35.215	34.455	33.622	33.892	
347	35.54	34.896	35.169	34.458	33.593	33.865	
348	35.519	34.863	35.125	34.377	33.616	33.812	
349	35.501	34.834	35.084	34.389	33.625	33.81	
350	35.487	34.808	35.046	34.388	33.625	33.767	
351	35.477	34.786	35.011	34.35	33.524	33.743	
352	35.471	34.768	34.98	34.396	33.574	33.8	
353	35.47	34.755	34.951	34.351	33.52	33.614	
354	35.474	34.746	34.926	34.458	33.583	33.722	
355	35.482	34.74	34.904	34.599	33.444	33.575	
356	35.494	34.739	34.884	34.579	33.535	33.58	
357	35.51	34.739	34.864	34.514	33.694	33.653	
358	35.527	34.74	34.843	34.45	33.599	33.561	
359	35.544	34.739	34.817	34.557	33.626	33.604	
360	35.557	34.733	34.785	34.568	33.602	33.533	
361	35.563	34.717	34.741	34.519	33.534	33.614	
362	35.559	34.689	34.682	34.468	33.471	33.318	
363	35.542	34.645	34.605	34.502	33.373	33.27	
364	35.509	34.582	34.507	34.485	33.406	33.141	
365	35.457	34.498	34.388	34.48	33.239	33.257	
366	35.386	34.392	34.245	34.43	33.18	32.916	
367	35.296	34.265	34.079	34.217	33.026	32.627	
368	35.187	34.117	33.892	34.2	33.006	32.484	
369	35.059	33.947	33.684	34.034	32.568	32.257	
370	34.914	33.76	33.459	33.841	32.395	31.955	
371	34.756	33.559	33.22	33.737	32.227	31.762	
372	34.587	33.347	32.97	33.555	32.089	31.437	
373	34.41	33.126	32.714	33.39	31.779	31.262	
374	34.227	32.9	32.453	33.076	31.523	30.992	
375	34.04	32.67	32.189	32.972	31.289	30.557	
376	33.851	32.438	31.925	32.744	31.026	30.281	
377	33.66	32.205	31.662	32.512	30.758	29.935	
378	33.469	31.974	31.401	32.361	30.452	29.755	
379	33.28	31.746	31.146	32.152	30.302	29.525	
380	33.092	31.521	30.895	31.847	30.094	29.22	
381	32.907	31.299	30.648	31.78	29.805	28.874	
382	32.724	31.08	30.406	31.618	29.702	28.718	
383	32.544	30.865	30.169	31.407	29.37	28.494	
384	32.367	30.653	29.937	31.178	29.194	28.195	
385	32.193	30.448	29.711	31.074	29.021	28.069	
386	32.024	30.247	29.493	30.864	28.789	27.848	
387	31.859	30.051	29.28	30.652	28.633	27.637	
388	31.696	29.859	29.073	30.583	28.41	27.476	
389	31.538	29.672	28.871	30.461	28.307	27.256	
390	31.383	29.49	28.674	30.26	28.108	27.05	
391	31.233	29.314	28.486	30.191	27.915	26.895	
392	31.088	29.144	28.303	29.981	27.735	26.665	
393	30.946	28.977	28.126	29.878	27.587	26.582	
394	30.808	28.816	27.954	29.682	27.397	26.4	
395	30.673	28.658	27.786	29.63	27.355	26.298	
396	30.544	28.506	27.625	29.422	27.142	26.077	
397	30.418	28.359	27.469	29.335	27.036	25.925	
398	30.296	28.216	27.317	29.275	26.882	25.776	
399	30.176	28.076	27.169	29.093	26.69	25.637	
400	30.06	27.94	27.024	29.072	26.6	25.423	
401	29.948	27.808	26.885	28.922	26.451	25.337	
402	29.838	27.679	26.748	28.768	26.379	25.181	
403	29.73	27.553	26.614	28.682	26.196	25.041	
404	29.625	27.429	26.482	28.573	26.143	24.894	
405	29.523	27.309	26.354	28.511	25.929	24.83	
406	29.423	27.19	26.228	28.418	25.831	24.647	
407	29.324	27.074	26.104	28.306	25.691	24.585	
408	29.227	26.959	25.981	28.204	25.67	24.441	
409	29.132	26.846	25.861	28.091	25.533	24.21	
410	29.038	26.736	25.742	28.031	25.423	24.179	
411	28.946	26.626	25.625	27.868	25.362	24.088	
412	28.855	26.518	25.509	27.819	25.199	23.977	
413	28.766	26.411	25.395	27.751	25.068	23.815	
414	28.677	26.306	25.282	27.647	25.046	23.779	
415	28.59	26.202	25.17	27.567	24.906	23.666	
416	28.504	26.099	25.059	27.436	24.81	23.564	
417	28.419	25.998	24.95	27.395	24.667	23.442	
418	28.335	25.897	24.842	27.242	24.576	23.314	
419	28.251	25.797	24.735	27.24	24.539	23.278	
420	28.169	25.699	24.629	27.177	24.391	23.051	
421	28.088	25.602	24.524	26.993	24.277	23.05	
422	28.007	25.505	24.42	27.016	24.164	22.99	
423	27.928	25.41	24.318	26.934	24.088	22.879	
424	27.849	25.315	24.216	26.867	24.049	22.714	
425	27.771	25.222	24.115	26.755	23.89	22.644	
426	27.694	25.129	24.015	26.651	23.86	22.58	
427	27.618	25.037	23.917	26.553	23.755	22.538	
428	27.542	24.946	23.819	26.479	23.663	22.372	
429	27.467	24.856	23.722	26.519	23.569	22.282	
430	27.393	24.767	23.626	26.369	23.426	22.284	
431	27.32	24.679	23.531	26.264	23.503	22.162	
432	27.247	24.591	23.436	26.276	23.311	21.984	
433	27.175	24.505	23.343	26.141	23.339	21.941	
434	27.104	24.419	23.251	26.086	23.175	21.795	
435	27.034	24.334	23.159	26.006	23.033	21.804	
436	26.964	24.249	23.069	25.973	22.899	21.543	
437	26.895	24.166	22.979	25.893	22.922	21.617	
438	26.826	24.083	22.89	25.872	22.893	21.469	
439	26.758	24.001	22.802	25.71	22.818	21.435	
440	26.691	23.92	22.715	25.695	22.639	21.343	
441	26.624	23.839	22.628	25.63	22.648	21.261	
442	26.558	23.76	22.543	25.588	22.648	21.104	
443	26.493	23.68	22.457	25.507	22.442	21.184	
444	26.428	23.602	22.374	25.556	22.424	20.985	
445	26.364	23.524	22.29	25.392	22.277	20.91	
446	26.3	23.447	22.207	25.234	22.293	20.863	
447	26.238	23.371	22.126	25.292	22.112	20.749	
448	26.175	23.295	22.045	25.195	22.141	20.723	
449	26.113	23.221	21.964	25.183	22.026	20.627	
450	26.052	23.146	21.885	25.118	21.916	20.654	
451	25.991	23.073	21.806	25.118	21.857	20.554	
452	25.931	23	21.728	25.026	21.784	20.444	
453	25.872	22.927	21.651	24.922	21.755	20.443	
454	25.813	22.856	21.574	24.835	21.684	20.273	
455	25.754	22.785	21.498	24.769	21.671	20.279	
456	25.696	22.714	21.423	24.72	21.58	20.095	
457	25.639	22.645	21.348	24.709	21.546	20.092	
458	25.582	22.575	21.274	24.66	21.441	20.062	
459	25.526	22.507	21.201	24.663	21.481	19.975	
460	25.47	22.439	21.128	24.545	21.331	19.906	
461	25.414	22.371	21.056	24.62	21.233	19.818	
462	25.36	22.305	20.985	24.431	21.183	19.772	
463	25.305	22.238	20.914	24.46	21.21	19.722	
464	25.251	22.173	20.844	24.327	21.031	19.609	
465	25.198	22.107	20.775	24.36	21.017	19.608	
466	25.145	22.043	20.706	24.267	20.954	19.454	
467	25.093	21.979	20.638	24.206	20.854	19.484	
468	25.041	21.915	20.57	24.17	20.799	19.396	
469	24.989	21.853	20.503	24.092	20.77	19.34	
470	24.938	21.79	20.436	24.061	20.699	19.193	
471	24.888	21.728	20.37	24.012	20.652	19.217	
472	24.837	21.667	20.305	23.934	20.679	19.142	
473	24.788	21.606	20.24	23.947	20.517	19.035	
474	24.738	21.546	20.176	23.908	20.509	19.076	
475	24.689	21.486	20.112	23.846	20.472	18.955	
476	24.641	21.427	20.049	23.824	20.439	18.928	
477	24.593	21.368	19.986	23.74	20.279	18.806	
478	24.546	21.31	19.924	23.684	20.28	18.775	
479	24.498	21.252	19.862	23.667	20.197	18.72	
480	24.452	21.194	19.801	23.599	20.142	18.638	
481	24.405	21.137	19.74	23.572	20.093	18.615	
482	24.359	21.081	19.68	23.495	20.1	18.561	
483	24.314	21.025	19.62	23.543	20.037	18.524	
484	24.269	20.969	19.561	23.447	19.952	18.437	
485	24.224	20.914	19.502	23.405	19.904	18.479	
486	24.179	20.859	19.444	23.388	19.787	18.36	
487	24.135	20.805	19.386	23.308	19.783	18.254	
488	24.092	20.751	19.329	23.318	19.714	18.213	
489	24.048	20.698	19.272	23.228	19.691	18.178	
490	24.005	20.644	19.215	23.239	19.606	18.185	
491	23.963	20.592	19.159	23.162	19.598	18.078	
492	23.92	20.54	19.103	23.125	19.513	18.036	
493	23.879	20.488	19.048	23.098	19.505	17.975	
494	23.837	20.436	18.993	23.049	19.475	17.976	
495	23.796	20.385	18.939	23.039	19.452	17.877	
496	23.755	20.335	18.885	22.991	19.38	17.876	
497	23.714	20.285	18.831	22.952	19.303	17.874	
498	23.674	20.234	18.778	22.922	19.281	17.787	
499	23.634	20.185	18.725	22.888	19.204	17.73	
500	23.594	20.136	18.672	22.873	19.164	17.653	
501	23.555	20.087	18.62	22.799	19.155	17.607	
502	23.516	20.038	18.568	22.748	19.072	17.553	
503	23.478	19.99	18.517	22.745	19.08	17.515	
504	23.439	19.942	18.466	22.67	18.989	17.461	
505	23.401	19.895	18.415	22.66	18.966	17.426	
506	23.363	19.848	18.365	22.59	18.9	17.357	
507	23.326	19.801	18.315	22.573	18.858	17.36	
508	23.289	19.755	18.265	22.544	18.831	17.264	
509	23.252	19.709	18.216	22.54	18.784	17.234	
510	23.215	19.663	18.167	22.464	18.744	17.185	
511	23.179	19.617	18.118	22.441	18.672	17.172	
512	23.143	19.572	18.069	22.411	18.653	17.095	
513	23.107	19.527	18.021	22.38	18.604	17.039	
514	23.071	19.482	17.974	22.329	18.581	17.008	
515	23.036	19.438	17.926	22.323	18.521	16.956	
516	23.001	19.394	17.879	22.272	18.488	16.925	
517	22.966	19.35	17.832	22.233	18.453	16.889	
518	22.931	19.307	17.785	22.213	18.429	16.8	
519	22.897	19.264	17.739	22.156	18.383	16.8	
520	22.863	19.221	17.693	22.155	18.329	16.783	
521	22.829	19.178	17.647	22.107	18.281	16.705	
522	22.796	19.136	17.602	22.082	18.236	16.682	
523	22.762	19.094	17.556	22.044	18.197	16.633	
524	22.729	19.052	17.511	22.008	18.175	16.576	
525	22.696	19.01	17.467	21.973	18.11	16.541	
526	22.664	18.969	17.422	21.948	18.101	16.479	
527	22.631	18.928	17.378	21.919	18.041	16.467	
528	22.599	18.887	17.334	21.871	18.015	16.444	
529	22.567	18.847	17.291	21.848	17.935	16.346	
530	22.535	18.806	17.247	21.807	17.963	16.332	
531	22.504	18.766	17.204	21.787	17.894	16.282	
532	22.472	18.726	17.161	21.792	17.872	16.249	
533	22.441	18.687	17.118	21.715	17.836	16.21	
534	22.41	18.647	17.076	21.688	17.765	16.173	
535	22.379	18.608	17.034	21.675	17.736	16.118	
536	22.349	18.569	16.992	21.642	17.728	16.071	
537	22.318	18.531	16.95	21.635	17.67	16.051	
538	22.288	18.492	16.909	21.595	17.649	16.008	
539	22.258	18.454	16.867	21.569	17.626	15.99	
540	22.228	18.416	16.826	21.55	17.587	15.938	
541	22.199	18.378	16.785	21.51	17.537	15.923	
542	22.169	18.34	16.745	21.482	17.509	15.858	
543	22.14	18.303	16.704	21.476	17.461	15.814	
544	22.111	18.266	16.664	21.431	17.422	15.773	
545	22.082	18.229	16.624	21.41	17.437	15.761	
546	22.053	18.192	16.584	21.352	17.352	15.71	
547	22.025	18.156	16.545	21.367	17.317	15.707	
548	21.997	18.119	16.506	21.329	17.285	15.648	
549	21.968	18.083	16.466	21.326	17.238	15.622	
550	21.941	18.047	16.428	21.261	17.228	15.591	
551	21.913	18.011	16.389	21.239	17.193	15.54	
552	21.885	17.976	16.35	21.241	17.157	15.508	
553	21.858	17.941	16.312	21.207	17.129	15.477	
554	21.83	17.905	16.274	21.168	17.077	15.44	
555	21.803	17.87	16.236	21.16	17.056	15.395	
556	21.776	17.836	16.198	21.131	17.016	15.362	
557	21.749	17.801	16.161	21.103	16.947	15.317	
558	21.723	17.767	16.123	21.084	16.962	15.3	
559	21.696	17.732	16.086	21.046	16.928	15.278	
560	21.67	17.698	16.049	21.019	16.886	15.228	
561	21.644	17.664	16.012	21.007	16.84	15.186	
562	21.618	17.631	15.976	21	16.812	15.184	
563	21.592	17.597	15.939	20.961	16.801	15.133	
564	21.566	17.564	15.903	20.944	16.75	15.126	
565	21.541	17.531	15.867	20.9	16.721	15.064	
566	21.515	17.498	15.831	20.879	16.684	15.074	
567	21.49	17.465	15.796	20.845	16.66	15.01	
568	21.465	17.432	15.76	20.818	16.626	14.969	
569	21.44	17.4	15.725	20.805	16.591	14.939	
570	21.415	17.368	15.69	20.791	16.566	14.891	
571	21.39	17.335	15.655	20.756	16.54	14.877	
572	21.366	17.303	15.62	20.734	16.528	14.866	
573	21.341	17.272	15.585	20.719	16.489	14.815	
574	21.317	17.24	15.551	20.685	16.473	14.755	
575	21.293	17.208	15.516	20.662	16.434	14.74	
576	21.269	17.177	15.482	20.631	16.404	14.719	
577	21.245	17.146	15.448	20.644	16.385	14.694	
578	21.221	17.115	15.414	20.618	16.331	14.681	
