	65	70	75	65	70	75	
300	42.585	42.448	42.588	37.511	37.209	37.514	
301	42.445	42.306	42.459	37.295	36.907	37.453	
302	42.308	42.169	42.334	37.087	36.772	37.279	
303	42.175	42.035	42.212	37.019	36.553	37.024	
304	42.045	41.904	42.093	36.99	36.489	37.052	
305	41.918	41.776	41.977	36.884	36.423	36.867	
306	41.794	41.651	41.864	36.614	36.185	36.77	
307	41.673	41.529	41.753	36.511	36.277	36.641	
308	41.554	41.41	41.644	36.334	36.128	36.541	
309	41.437	41.293	41.537	36.365	35.959	36.377	
310	41.323	41.178	41.433	36.171	35.873	36.379	
311	41.211	41.065	41.33	36.159	35.715	36.319	
312	41.101	40.954	41.229	36.209	35.719	36.207	
313	40.993	40.845	41.129	35.89	35.526	36.139	
314	40.887	40.738	41.031	35.955	35.547	35.953	
315	40.782	40.632	40.934	35.892	35.364	35.909	
316	40.68	40.528	40.839	35.798	35.418	35.815	
317	40.579	40.426	40.745	35.661	35.298	35.754	
318	40.479	40.325	40.652	35.561	35.153	35.59	
319	40.382	40.226	40.56	35.518	35.053	35.611	
320	40.286	40.128	40.47	35.535	35.035	35.459	
321	40.191	40.032	40.381	35.427	34.977	35.375	
322	40.098	39.937	40.292	35.393	34.901	35.332	
323	40.007	39.843	40.205	35.355	34.78	35.278	
324	39.917	39.751	40.119	35.23	34.786	35.152	
325	39.828	39.66	40.034	35.241	34.578	35.091	
326	39.741	39.571	39.95	35.155	34.568	35.032	
327	39.656	39.482	39.867	35.062	34.546	34.927	
328	39.572	39.395	39.785	35.028	34.498	34.847	
329	39.489	39.31	39.705	34.999	34.432	34.774	
330	39.408	39.226	39.625	35.011	34.459	34.767	
331	39.329	39.143	39.547	34.888	34.365	34.712	
332	39.251	39.062	39.469	34.842	34.23	34.555	
333	39.175	38.982	39.393	34.885	34.182	34.577	
334	39.1	38.904	39.318	34.798	34.161	34.525	
335	39.028	38.827	39.244	34.731	34.097	34.447	
336	38.956	38.752	39.172	34.609	34.041	34.358	
337	38.887	38.679	39.101	34.687	34.006	34.353	
338	38.82	38.607	39.031	34.632	33.962	34.303	
339	38.754	38.537	38.963	34.529	33.832	34.23	
340	38.691	38.469	38.896	34.579	33.724	34.179	
341	38.629	38.403	38.831	34.486	33.766	34.165	
342	38.57	38.338	38.767	34.466	33.725	34.1	
343	38.512	38.276	38.705	34.549	33.733	34.023	
344	38.457	38.215	38.644	34.521	33.702	33.95	
345	38.404	38.157	38.585	34.424	33.661	33.933	
346	38.353	38.1	38.528	34.455	33.622	33.892	
347	38.305	38.047	38.472	34.458	33.593	33.865	
348	38.26	37.995	38.419	34.377	33.616	33.812	
349	38.217	37.946	38.368	34.389	33.625	33.81	
350	38.177	37.9	38.319	34.388	33.625	33.767	
351	38.141	37.857	38.272	34.35	33.524	33.743	
352	38.108	37.817	38.228	34.396	33.574	33.8	
353	38.078	37.781	38.187	34.351	33.52	33.614	
354	38.052	37.747	38.148	34.458	33.583	33.722	
355	38.03	37.717	38.111	34.599	33.444	33.575	
356	38.011	37.689	38.076	34.579	33.535	33.58	
357	37.994	37.663	38.041	34.514	33.694	33.653	
358	37.977	37.637	38.006	34.45	33.599	33.561	
359	37.96	37.608	37.967	34.557	33.626	33.604	
360	37.94	37.576	37.922	34.568	33.602	33.533	
361	37.914	37.536	37.87	34.519	33.534	33.614	
362	37.879	37.486	37.807	34.468	33.471	33.318	
363	37.834	37.424	37.731	34.502	33.373	33.27	
364	37.776	37.347	37.64	34.485	33.406	33.141	
365	37.703	37.255	37.533	34.48	33.239	33.257	
366	37.616	37.146	37.409	34.43	33.18	32.916	
367	37.513	37.021	37.269	34.217	33.026	32.627	
368	37.396	36.879	37.113	34.2	33.006	32.484	
369	37.264	36.722	36.942	34.034	32.568	32.257	
370	37.119	36.552	36.758	33.841	32.395	31.955	
371	36.964	36.37	36.563	33.737	32.227	31.762	
372	36.801	36.181	36.361	33.555	32.089	31.437	
373	36.632	35.985	36.153	33.39	31.779	31.262	
374	36.458	35.785	35.942	33.076	31.523	30.992	
375	36.281	35.582	35.728	32.972	31.289	30.557	
376	36.103	35.377	35.514	32.744	31.026	30.281	
377	35.924	35.172	35.299	32.512	30.758	29.935	
378	35.745	34.969	35.087	32.361	30.452	29.755	
379	35.568	34.768	34.878	32.152	30.302	29.525	
380	35.393	34.568	34.671	31.847	30.094	29.22	
381	35.219	34.372	34.468	31.78	29.805	28.874	
382	35.048	34.178	34.268	31.618	29.702	28.718	
383	34.879	33.987	34.071	31.407	29.37	28.494	
384	34.712	33.799	33.877	31.178	29.194	28.195	
385	34.549	33.615	33.688	31.074	29.021	28.069	
386	34.39	33.436	33.505	30.864	28.789	27.848	
387	34.234	33.26	33.325	30.652	28.633	27.637	
388	34.08	33.088	33.149	30.583	28.41	27.476	
389	33.93	32.919	32.977	30.461	28.307	27.256	
390	33.783	32.754	32.809	30.26	28.108	27.05	
391	33.64	32.594	32.646	30.191	27.915	26.895	
392	33.501	32.439	32.488	29.981	27.735	26.665	
393	33.366	32.287	32.334	29.878	27.587	26.582	
394	33.233	32.138	32.184	29.682	27.397	26.4	
395	33.103	31.993	32.037	29.63	27.355	26.298	
396	32.978	31.853	31.895	29.422	27.142	26.077	
397	32.856	31.716	31.757	29.335	27.036	25.925	
398	32.737	31.583	31.621	29.275	26.882	25.776	
399	32.62	31.452	31.489	29.093	26.69	25.637	
400	32.506	31.324	31.359	29.072	26.6	25.423	
401	32.396	31.2	31.233	28.922	26.451	25.337	
402	32.287	31.078	31.109	28.768	26.379	25.181	
403	32.181	30.958	30.988	28.682	26.196	25.041	
404	32.076	30.84	30.868	28.573	26.143	24.894	
405	31.974	30.725	30.75	28.511	25.929	24.83	
406	31.874	30.612	30.634	28.418	25.831	24.647	
407	31.775	30.5	30.52	28.306	25.691	24.585	
408	31.677	30.389	30.407	28.204	25.67	24.441	
409	31.581	30.28	30.295	28.091	25.533	24.21	
410	31.486	30.173	30.185	28.031	25.423	24.179	
411	31.393	30.066	30.076	27.868	25.362	24.088	
412	31.3	29.961	29.967	27.819	25.199	23.977	
413	31.209	29.857	29.861	27.751	25.068	23.815	
414	31.119	29.754	29.755	27.647	25.046	23.779	
415	31.03	29.652	29.65	27.567	24.906	23.666	
416	30.941	29.551	29.545	27.436	24.81	23.564	
417	30.854	29.451	29.442	27.395	24.667	23.442	
418	30.768	29.352	29.34	27.242	24.576	23.314	
419	30.682	29.253	29.238	27.24	24.539	23.278	
420	30.597	29.156	29.138	27.177	24.391	23.051	
421	30.513	29.06	29.038	26.993	24.277	23.05	
422	30.43	28.964	28.939	27.016	24.164	22.99	
423	30.347	28.869	28.841	26.934	24.088	22.879	
424	30.266	28.775	28.743	26.867	24.049	22.714	
425	30.185	28.681	28.647	26.755	23.89	22.644	
426	30.104	28.589	28.55	26.651	23.86	22.58	
427	30.025	28.497	28.455	26.553	23.755	22.538	
428	29.946	28.406	28.361	26.479	23.663	22.372	
429	29.868	28.315	28.267	26.519	23.569	22.282	
430	29.791	28.226	28.174	26.369	23.426	22.284	
431	29.714	28.137	28.082	26.264	23.503	22.162	
432	29.637	28.049	27.99	26.276	23.311	21.984	
433	29.562	27.961	27.899	26.141	23.339	21.941	
434	29.487	27.874	27.809	26.086	23.175	21.795	
435	29.413	27.788	27.719	26.006	23.033	21.804	
436	29.34	27.703	27.631	25.973	22.899	21.543	
437	29.267	27.618	27.543	25.893	22.922	21.617	
438	29.194	27.534	27.455	25.872	22.893	21.469	
439	29.123	27.45	27.368	25.71	22.818	21.435	
440	29.051	27.368	27.282	25.695	22.639	21.343	
441	28.981	27.285	27.196	25.63	22.648	21.261	
442	28.911	27.204	27.112	25.588	22.648	21.104	
443	28.841	27.123	27.027	25.507	22.442	21.184	
444	28.773	27.043	26.944	25.556	22.424	20.985	
445	28.704	26.963	26.861	25.392	22.277	20.91	
446	28.636	26.884	26.778	25.234	22.293	20.863	
447	28.569	26.805	26.697	25.292	22.112	20.749	
448	28.503	26.727	26.615	25.195	22.141	20.723	
449	28.437	26.65	26.535	25.183	22.026	20.627	
450	28.371	26.574	26.455	25.118	21.916	20.654	
451	28.306	26.497	26.375	25.118	21.857	20.554	
452	28.242	26.422	26.297	25.026	21.784	20.444	
453	28.178	26.347	26.219	24.922	21.755	20.443	
454	28.115	26.272	26.141	24.835	21.684	20.273	
455	28.052	26.199	26.064	24.769	21.671	20.279	
456	27.989	26.125	25.988	24.72	21.58	20.095	
457	27.928	26.053	25.912	24.709	21.546	20.092	
458	27.866	25.981	25.837	24.66	21.441	20.062	
459	27.805	25.909	25.762	24.663	21.481	19.975	
460	27.745	25.838	25.688	24.545	21.331	19.906	
461	27.685	25.767	25.614	24.62	21.233	19.818	
462	27.626	25.698	25.541	24.431	21.183	19.772	
463	27.567	25.628	25.468	24.46	21.21	19.722	
464	27.509	25.559	25.396	24.327	21.031	19.609	
465	27.451	25.491	25.325	24.36	21.017	19.608	
466	27.393	25.423	25.254	24.267	20.954	19.454	
467	27.336	25.355	25.183	24.206	20.854	19.484	
468	27.279	25.288	25.113	24.17	20.799	19.396	
469	27.223	25.222	25.044	24.092	20.77	19.34	
470	27.168	25.156	24.975	24.061	20.699	19.193	
471	27.112	25.09	24.906	24.012	20.652	19.217	
472	27.058	25.025	24.838	23.934	20.679	19.142	
473	27.003	24.961	24.77	23.947	20.517	19.035	
474	26.949	24.897	24.703	23.908	20.509	19.076	
475	26.896	24.833	24.637	23.846	20.472	18.955	
476	26.843	24.77	24.571	23.824	20.439	18.928	
477	26.79	24.707	24.505	23.74	20.279	18.806	
478	26.738	24.645	24.44	23.684	20.28	18.775	
479	26.686	24.583	24.375	23.667	20.197	18.72	
480	26.634	24.522	24.31	23.599	20.142	18.638	
481	26.583	24.461	24.246	23.572	20.093	18.615	
482	26.533	24.401	24.183	23.495	20.1	18.561	
483	26.482	24.34	24.12	23.543	20.037	18.524	
484	26.432	24.281	24.057	23.447	19.952	18.437	
485	26.383	24.222	23.995	23.405	19.904	18.479	
486	26.334	24.163	23.933	23.388	19.787	18.36	
487	26.285	24.104	23.872	23.308	19.783	18.254	
488	26.236	24.046	23.81	23.318	19.714	18.213	
