	65	70	75	65	70	75	
300	53.314	53.131	52.136	37.511	37.209	37.514	
301	53.075	52.845	51.844	37.295	36.907	37.453	
302	52.831	52.562	51.56	37.087	36.772	37.279	
303	52.584	52.279	51.281	37.019	36.553	37.024	
304	52.333	51.999	51.009	36.99	36.489	37.052	
305	52.079	51.72	50.742	36.884	36.423	36.867	
306	51.824	51.443	50.48	36.614	36.185	36.77	
307	51.566	51.168	50.222	36.511	36.277	36.641	
308	51.309	50.896	49.97	36.334	36.128	36.541	
309	51.05	50.626	49.722	36.365	35.959	36.377	
310	50.793	50.359	49.479	36.171	35.873	36.379	
311	50.535	50.096	49.24	36.159	35.715	36.319	
312	50.279	49.836	49.006	36.209	35.719	36.207	
313	50.025	49.579	48.776	35.89	35.526	36.139	
314	49.773	49.326	48.55	35.955	35.547	35.953	
315	49.522	49.077	48.329	35.892	35.364	35.909	
316	49.275	48.831	48.112	35.798	35.418	35.815	
317	49.029	48.589	47.9	35.661	35.298	35.754	
318	48.787	48.352	47.691	35.561	35.153	35.59	
319	48.548	48.118	47.487	35.518	35.053	35.611	
320	48.312	47.888	47.287	35.535	35.035	35.459	
321	48.079	47.662	47.09	35.427	34.977	35.375	
322	47.85	47.44	46.898	35.393	34.901	35.332	
323	47.624	47.222	46.709	35.355	34.78	35.278	
324	47.402	47.009	46.525	35.23	34.786	35.152	
325	47.183	46.799	46.344	35.241	34.578	35.091	
326	46.968	46.593	46.167	35.155	34.568	35.032	
327	46.757	46.391	45.993	35.062	34.546	34.927	
328	46.549	46.193	45.823	35.028	34.498	34.847	
329	46.345	45.999	45.657	34.999	34.432	34.774	
330	46.145	45.809	45.494	35.011	34.459	34.767	
331	45.949	45.623	45.334	34.888	34.365	34.712	
332	45.756	45.44	45.178	34.842	34.23	34.555	
333	45.567	45.261	45.024	34.885	34.182	34.577	
334	45.382	45.086	44.874	34.798	34.161	34.525	
335	45.201	44.914	44.728	34.731	34.097	34.447	
336	45.023	44.746	44.584	34.609	34.041	34.358	
337	44.848	44.581	44.443	34.687	34.006	34.353	
338	44.678	44.42	44.305	34.632	33.962	34.303	
339	44.51	44.262	44.17	34.529	33.832	34.23	
340	44.347	44.108	44.038	34.579	33.724	34.179	
341	44.186	43.957	43.909	34.486	33.766	34.165	
342	44.03	43.809	43.782	34.466	33.725	34.1	
343	43.876	43.664	43.658	34.549	33.733	34.023	
344	43.726	43.522	43.537	34.521	33.702	33.95	
345	43.579	43.384	43.418	34.424	33.661	33.933	
346	43.436	43.248	43.302	34.455	33.622	33.892	
347	43.296	43.116	43.188	34.458	33.593	33.865	
348	43.159	42.986	43.077	34.377	33.616	33.812	
349	43.026	42.86	42.968	34.389	33.625	33.81	
350	42.896	42.737	42.861	34.388	33.625	33.767	
351	42.769	42.616	42.757	34.35	33.524	33.743	
352	42.645	42.499	42.655	34.396	33.574	33.8	
353	42.525	42.384	42.555	34.351	33.52	33.614	
354	42.406	42.271	42.457	34.458	33.583	33.722	
355	42.29	42.16	42.36	34.599	33.444	33.575	
356	42.175	42.049	42.263	34.579	33.535	33.58	
357	42.06	41.939	42.165	34.514	33.694	33.653	
358	41.944	41.826	42.066	34.45	33.599	33.561	
359	41.825	41.711	41.963	34.557	33.626	33.604	
360	41.702	41.59	41.855	34.568	33.602	33.533	
361	41.573	41.463	41.741	34.519	33.534	33.614	
362	41.437	41.329	41.62	34.468	33.471	33.318	
363	41.293	41.186	41.49	34.502	33.373	33.27	
364	41.141	41.034	41.352	34.485	33.406	33.141	
365	40.981	40.873	41.204	34.48	33.239	33.257	
366	40.811	40.702	41.048	34.43	33.18	32.916	
367	40.634	40.523	40.883	34.217	33.026	32.627	
368	40.45	40.336	40.71	34.2	33.006	32.484	
369	40.258	40.141	40.53	34.034	32.568	32.257	
370	40.061	39.94	40.345	33.841	32.395	31.955	
371	39.86	39.736	40.156	33.737	32.227	31.762	
372	39.657	39.529	39.964	33.555	32.089	31.437	
373	39.453	39.32	39.771	33.39	31.779	31.262	
374	39.248	39.111	39.578	33.076	31.523	30.992	
375	39.044	38.902	39.385	32.972	31.289	30.557	
376	38.841	38.695	39.193	32.744	31.026	30.281	
377	38.64	38.49	39.003	32.512	30.758	29.935	
378	38.442	38.287	38.816	32.361	30.452	29.755	
379	38.247	38.088	38.632	32.152	30.302	29.525	
380	38.056	37.892	38.451	31.847	30.094	29.22	
381	37.867	37.7	38.273	31.78	29.805	28.874	
382	37.681	37.51	38.098	31.618	29.702	28.718	
383	37.498	37.323	37.926	31.407	29.37	28.494	
384	37.319	37.14	37.757	31.178	29.194	28.195	
385	37.144	36.961	37.592	31.074	29.021	28.069	
386	36.972	36.787	37.431	30.864	28.789	27.848	
387	36.804	36.615	37.274	30.652	28.633	27.637	
388	36.64	36.447	37.119	30.583	28.41	27.476	
389	36.478	36.283	36.968	30.461	28.307	27.256	
390	36.32	36.122	36.82	30.26	28.108	27.05	
391	36.167	35.966	36.677	30.191	27.915	26.895	
392	36.018	35.813	36.537	29.981	27.735	26.665	
393	35.872	35.664	36.4	29.878	27.587	26.582	
394	35.729	35.519	36.266	29.682	27.397	26.4	
395	35.589	35.376	36.135	29.63	27.355	26.298	
396	35.453	35.237	36.008	29.422	27.142	26.077	
397	35.32	35.102	35.883	29.335	27.036	25.925	
398	35.19	34.969	35.761	29.275	26.882	25.776	
399	35.063	34.839	35.642	29.093	26.69	25.637	
400	34.938	34.711	35.524	29.072	26.6	25.423	
401	34.817	34.587	35.409	28.922	26.451	25.337	
402	34.698	34.465	35.296	28.768	26.379	25.181	
403	34.58	34.344	35.185	28.682	26.196	25.041	
404	34.465	34.225	35.075	28.573	26.143	24.894	
405	34.352	34.108	34.967	28.511	25.929	24.83	
406	34.24	33.993	34.86	28.418	25.831	24.647	
407	34.13	33.88	34.755	28.306	25.691	24.585	
408	34.021	33.767	34.65	28.204	25.67	24.441	
409	33.915	33.656	34.547	28.091	25.533	24.21	
410	33.809	33.547	34.445	28.031	25.423	24.179	
411	33.704	33.438	34.343	27.868	25.362	24.088	
412	33.601	33.33	34.243	27.819	25.199	23.977	
413	33.499	33.224	34.143	27.751	25.068	23.815	
414	33.398	33.119	34.045	27.647	25.046	23.779	
415	33.298	33.014	33.947	27.567	24.906	23.666	
416	33.199	32.91	33.849	27.436	24.81	23.564	
417	33.101	32.808	33.753	27.395	24.667	23.442	
418	33.004	32.706	33.657	27.242	24.576	23.314	
419	32.908	32.605	33.562	27.24	24.539	23.278	
420	32.812	32.505	33.467	27.177	24.391	23.051	
421	32.718	32.405	33.374	26.993	24.277	23.05	
422	32.625	32.307	33.281	27.016	24.164	22.99	
423	32.532	32.209	33.188	26.934	24.088	22.879	
424	32.44	32.112	33.097	26.867	24.049	22.714	
425	32.349	32.015	33.005	26.755	23.89	22.644	
426	32.259	31.92	32.915	26.651	23.86	22.58	
427	32.17	31.825	32.825	26.553	23.755	22.538	
428	32.081	31.731	32.736	26.479	23.663	22.372	
429	31.993	31.638	32.647	26.519	23.569	22.282	
430	31.907	31.545	32.559	26.369	23.426	22.284	
431	31.82	31.453	32.472	26.264	23.503	22.162	
432	31.735	31.362	32.385	26.276	23.311	21.984	
433	31.65	31.272	32.298	26.141	23.339	21.941	
434	31.566	31.182	32.213	26.086	23.175	21.795	
