	65	70	75	65	70	75	
300	39.473	40.304	41.614	37.511	37.209	37.514	
301	39.543	40.427	41.775	37.295	36.907	37.453	
302	39.625	40.561	41.946	37.087	36.772	37.279	
303	39.715	40.704	42.125	37.019	36.553	37.024	
304	39.815	40.855	42.313	36.99	36.489	37.052	
305	39.925	41.016	42.509	36.884	36.423	36.867	
306	40.042	41.185	42.714	36.614	36.185	36.77	
307	40.167	41.362	42.927	36.511	36.277	36.641	
308	40.3	41.546	43.148	36.334	36.128	36.541	
309	40.44	41.738	43.377	36.365	35.959	36.377	
310	40.586	41.938	43.613	36.171	35.873	36.379	
311	40.739	42.144	43.858	36.159	35.715	36.319	
312	40.898	42.356	44.111	36.209	35.719	36.207	
313	41.063	42.575	44.371	35.89	35.526	36.139	
314	41.233	42.801	44.639	35.955	35.547	35.953	
315	41.409	43.033	44.915	35.892	35.364	35.909	
316	41.589	43.27	45.199	35.798	35.418	35.815	
317	41.774	43.514	45.491	35.661	35.298	35.754	
318	41.964	43.763	45.792	35.561	35.153	35.59	
319	42.159	44.018	46.1	35.518	35.053	35.611	
320	42.358	44.279	46.417	35.535	35.035	35.459	
321	42.56	44.545	46.742	35.427	34.977	35.375	
322	42.767	44.816	47.075	35.393	34.901	35.332	
323	42.977	45.093	47.418	35.355	34.78	35.278	
324	43.191	45.375	47.768	35.23	34.786	35.152	
325	43.409	45.662	48.128	35.241	34.578	35.091	
326	43.63	45.954	48.496	35.155	34.568	35.032	
327	43.854	46.25	48.873	35.062	34.546	34.927	
328	44.081	46.552	49.259	35.028	34.498	34.847	
329	44.311	46.858	49.653	34.999	34.432	34.774	
330	44.543	47.168	50.057	35.011	34.459	34.767	
331	44.778	47.482	50.469	34.888	34.365	34.712	
332	45.015	47.8	50.89	34.842	34.23	34.555	
333	45.255	48.122	51.319	34.885	34.182	34.577	
334	45.496	48.448	51.757	34.798	34.161	34.525	
335	45.739	48.777	52.203	34.731	34.097	34.447	
336	45.983	49.108	52.657	34.609	34.041	34.358	
337	46.229	49.442	53.119	34.687	34.006	34.353	
338	46.475	49.779	53.588	34.632	33.962	34.303	
339	46.723	50.117	54.064	34.529	33.832	34.23	
340	46.97	50.457	54.546	34.579	33.724	34.179	
341	47.218	50.797	55.035	34.486	33.766	34.165	
342	47.466	51.138	55.529	34.466	33.725	34.1	
343	47.713	51.479	56.027	34.549	33.733	34.023	
344	47.959	51.819	56.529	34.521	33.702	33.95	
