	65	70	75	65	70	75	
355	49.47	52.806	55.904	34.599	33.444	33.575	
356	49.796	53.231	56.458	34.579	33.535	33.58	
357	50.128	53.666	57.034	34.514	33.694	33.653	
358	50.468	54.113	57.634	34.45	33.599	33.561	
359	50.817	54.576	58.266	34.557	33.626	33.604	
360	51.177	55.058	58.934	34.568	33.602	33.533	
361	51.552	55.564	59.645	34.519	33.534	33.614	
362	51.943	56.097	60.405	34.468	33.471	33.318	
363	52.353	56.66	61.216	34.502	33.373	33.27	
364	52.783	57.256	62.084	34.485	33.406	33.141	
365	53.235	57.885	63.008	34.48	33.239	33.257	
366	53.707	58.548	63.988	34.43	33.18	32.916	
367	54.2	59.243	65.021	34.217	33.026	32.627	
368	54.713	59.968	66.102	34.2	33.006	32.484	
369	55.244	60.721	67.226	34.034	32.568	32.257	
370	55.792	61.497	68.383	33.841	32.395	31.955	
371	56.351	62.288	69.563	33.737	32.227	31.762	
372	56.918	63.089	70.756	33.555	32.089	31.437	
373	57.491	63.895	71.954	33.39	31.779	31.262	
374	58.067	64.701	73.146	33.076	31.523	30.992	
375	58.643	65.501	74.326	32.972	31.289	30.557	
376	59.216	66.292	75.485	32.744	31.026	30.281	
377	59.785	67.069	76.614	32.512	30.758	29.935	
378	60.346	67.828	77.704	32.361	30.452	29.755	
379	60.897	68.563	78.743	32.152	30.302	29.525	
380	61.437	69.274	79.725	31.847	30.094	29.22	
381	61.966	69.958	80.638	31.78	29.805	28.874	
382	62.482	70.612	81.466	31.618	29.702	28.718	
383	62.984	71.233	82.193	31.407	29.37	28.494	
384	63.472	71.82	82.797	31.178	29.194	28.195	
385	63.941	72.366	83.253	31.074	29.021	28.069	
386	64.391	72.869	83.545	30.864	28.789	27.848	
387	64.823	73.33	83.663	30.652	28.633	27.637	
388	65.235	73.745	83.61	30.583	28.41	27.476	
389	65.627	74.114	83.401	30.461	28.307	27.256	
390	65.998	74.434	83.059	30.26	28.108	27.05	
391	66.344	74.702	82.614	30.191	27.915	26.895	
392	66.665	74.917	82.091	29.981	27.735	26.665	
393	66.964	75.083	81.51	29.878	27.587	26.582	
394	67.238	75.198	80.891	29.682	27.397	26.4	
395	67.487	75.263	80.244	29.63	27.355	26.298	
396	67.709	75.278	79.581	29.422	27.142	26.077	
397	67.905	75.245	78.909	29.335	27.036	25.925	
398	68.076	75.168	78.231	29.275	26.882	25.776	
399	68.221	75.05	77.553	29.093	26.69	25.637	
400	68.342	74.893	76.877	29.072	26.6	25.423	
401	68.434	74.697	76.205	28.922	26.451	25.337	
402	68.502	74.469	75.54	28.768	26.379	25.181	
403	68.546	74.211	74.881	28.682	26.196	25.041	
404	68.567	73.927	74.229	28.573	26.143	24.894	
405	68.563	73.617	73.587	28.511	25.929	24.83	
406	68.536	73.286	72.953	28.418	25.831	24.647	
407	68.488	72.937	72.329	28.306	25.691	24.585	
408	68.42	72.571	71.715	28.204	25.67	24.441	
409	68.331	72.191	71.111	28.091	25.533	24.21	
410	68.222	71.8	70.517	28.031	25.423	24.179	
411	68.097	71.398	69.933	27.868	25.362	24.088	
412	67.954	70.989	69.36	27.819	25.199	23.977	
413	67.795	70.572	68.797	27.751	25.068	23.815	
414	67.62	70.15	68.245	27.647	25.046	23.779	
415	67.432	69.725	67.702	27.567	24.906	23.666	
416	67.231	69.296	67.171	27.436	24.81	23.564	
417	67.017	68.866	66.649	27.395	24.667	23.442	
418	66.792	68.435	66.138	27.242	24.576	23.314	
419	66.558	68.004	65.637	27.24	24.539	23.278	
420	66.313	67.573	65.146	27.177	24.391	23.051	
421	66.06	67.144	64.664	26.993	24.277	23.05	
422	65.799	66.716	64.192	27.016	24.164	22.99	
423	65.531	66.291	63.73	26.934	24.088	22.879	
424	65.257	65.868	63.277	26.867	24.049	22.714	
425	64.977	65.448	62.832	26.755	23.89	22.644	
426	64.693	65.032	62.397	26.651	23.86	22.58	
427	64.403	64.619	61.971	26.553	23.755	22.538	
428	64.111	64.211	61.553	26.479	23.663	22.372	
429	63.815	63.806	61.143	26.519	23.569	22.282	
430	63.516	63.405	60.742	26.369	23.426	22.284	
431	63.215	63.009	60.349	26.264	23.503	22.162	
432	62.912	62.618	59.963	26.276	23.311	21.984	
433	62.608	62.231	59.586	26.141	23.339	21.941	
434	62.302	61.849	59.215	26.086	23.175	21.795	
435	61.997	61.471	58.852	26.006	23.033	21.804	
436	61.69	61.099	58.496	25.973	22.899	21.543	
437	61.384	60.731	58.147	25.893	22.922	21.617	
438	61.078	60.368	57.805	25.872	22.893	21.469	
439	60.773	60.01	57.47	25.71	22.818	21.435	
440	60.468	59.657	57.141	25.695	22.639	21.343	
441	60.164	59.309	56.818	25.63	22.648	21.261	
442	59.862	58.965	56.501	25.588	22.648	21.104	
443	59.56	58.626	56.19	25.507	22.442	21.184	
444	59.261	58.292	55.885	25.556	22.424	20.985	
445	58.962	57.963	55.586	25.392	22.277	20.91	
446	58.666	57.639	55.292	25.234	22.293	20.863	
447	58.372	57.319	55.004	25.292	22.112	20.749	
448	58.079	57.004	54.721	25.195	22.141	20.723	
449	57.789	56.693	54.443	25.183	22.026	20.627	
450	57.501	56.387	54.17	25.118	21.916	20.654	
451	57.215	56.085	53.902	25.118	21.857	20.554	
452	56.931	55.787	53.639	25.026	21.784	20.444	
453	56.65	55.494	53.381	24.922	21.755	20.443	
454	56.371	55.205	53.126	24.835	21.684	20.273	
455	56.095	54.92	52.877	24.769	21.671	20.279	
456	55.822	54.64	52.631	24.72	21.58	20.095	
457	55.55	54.363	52.39	24.709	21.546	20.092	
458	55.282	54.09	52.153	24.66	21.441	20.062	
459	55.016	53.822	51.92	24.663	21.481	19.975	
460	54.753	53.557	51.691	24.545	21.331	19.906	
461	54.492	53.296	51.465	24.62	21.233	19.818	
462	54.234	53.038	51.243	24.431	21.183	19.772	
463	53.979	52.785	51.025	24.46	21.21	19.722	
464	53.726	52.535	50.811	24.327	21.031	19.609	
465	53.476	52.288	50.599	24.36	21.017	19.608	
466	53.229	52.045	50.391	24.267	20.954	19.454	
467	52.984	51.805	50.187	24.206	20.854	19.484	
468	52.742	51.569	49.985	24.17	20.799	19.396	
469	52.503	51.336	49.787	24.092	20.77	19.34	
470	52.266	51.106	49.592	24.061	20.699	19.193	
471	52.032	50.879	49.4	24.012	20.652	19.217	
472	51.8	50.656	49.21	23.934	20.679	19.142	
473	51.571	50.435	49.023	23.947	20.517	19.035	
474	51.345	50.217	48.84	23.908	20.509	19.076	
475	51.121	50.003	48.658	23.846	20.472	18.955	
476	50.899	49.791	48.48	23.824	20.439	18.928	
477	50.68	49.582	48.304	23.74	20.279	18.806	
478	50.464	49.376	48.131	23.684	20.28	18.775	
479	50.249	49.172	47.96	23.667	20.197	18.72	
480	50.038	48.972	47.791	23.599	20.142	18.638	
481	49.828	48.773	47.625	23.572	20.093	18.615	
482	49.621	48.578	47.461	23.495	20.1	18.561	
483	49.417	48.385	47.299	23.543	20.037	18.524	
484	49.214	48.194	47.139	23.447	19.952	18.437	
485	49.014	48.006	46.982	23.405	19.904	18.479	
486	48.816	47.82	46.827	23.388	19.787	18.36	
487	48.621	47.637	46.674	23.308	19.783	18.254	
488	48.427	47.455	46.522	23.318	19.714	18.213	
489	48.236	47.277	46.373	23.228	19.691	18.178	
490	48.047	47.1	46.226	23.239	19.606	18.185	
491	47.859	46.925	46.08	23.162	19.598	18.078	
492	47.674	46.753	45.936	23.125	19.513	18.036	
493	47.492	46.582	45.795	23.098	19.505	17.975	
494	47.311	46.414	45.654	23.049	19.475	17.976	
495	47.132	46.248	45.516	23.039	19.452	17.877	
496	46.955	46.083	45.379	22.991	19.38	17.876	
497	46.78	45.921	45.244	22.952	19.303	17.874	
498	46.606	45.761	45.111	22.922	19.281	17.787	
499	46.435	45.602	44.979	22.888	19.204	17.73	
500	46.266	45.445	44.848	22.873	19.164	17.653	
501	46.098	45.29	44.72	22.799	19.155	17.607	
502	45.933	45.137	44.592	22.748	19.072	17.553	
503	45.769	44.986	44.466	22.745	19.08	17.515	
504	45.607	44.836	44.342	22.67	18.989	17.461	
505	45.446	44.688	44.219	22.66	18.966	17.426	
506	45.287	44.541	44.097	22.59	18.9	17.357	
507	45.13	44.396	43.977	22.573	18.858	17.36	
508	44.975	44.253	43.858	22.544	18.831	17.264	
509	44.821	44.111	43.74	22.54	18.784	17.234	
510	44.669	43.971	43.624	22.464	18.744	17.185	
511	44.519	43.833	43.508	22.441	18.672	17.172	
512	44.37	43.695	43.394	22.411	18.653	17.095	
513	44.222	43.56	43.282	22.38	18.604	17.039	
514	44.076	43.425	43.17	22.329	18.581	17.008	
515	43.932	43.292	43.059	22.323	18.521	16.956	
516	43.789	43.161	42.95	22.272	18.488	16.925	
517	43.648	43.031	42.842	22.233	18.453	16.889	
518	43.508	42.902	42.735	22.213	18.429	16.8	
519	43.369	42.774	42.628	22.156	18.383	16.8	
520	43.232	42.648	42.523	22.155	18.329	16.783	
521	43.096	42.523	42.419	22.107	18.281	16.705	
522	42.961	42.399	42.316	22.082	18.236	16.682	
523	42.828	42.277	42.214	22.044	18.197	16.633	
524	42.697	42.155	42.113	22.008	18.175	16.576	
525	42.566	42.035	42.013	21.973	18.11	16.541	
526	42.437	41.916	41.914	21.948	18.101	16.479	
527	42.309	41.798	41.816	21.919	18.041	16.467	
528	42.182	41.682	41.718	21.871	18.015	16.444	
529	42.056	41.566	41.622	21.848	17.935	16.346	
530	41.932	41.451	41.526	21.807	17.963	16.332	
531	41.809	41.338	41.431	21.787	17.894	16.282	
532	41.687	41.226	41.338	21.792	17.872	16.249	
533	41.566	41.114	41.244	21.715	17.836	16.21	
534	41.447	41.004	41.152	21.688	17.765	16.173	
535	41.328	40.895	41.061	21.675	17.736	16.118	
536	41.211	40.786	40.97	21.642	17.728	16.071	
537	41.094	40.679	40.88	21.635	17.67	16.051	
538	40.979	40.572	40.791	21.595	17.649	16.008	
539	40.865	40.467	40.703	21.569	17.626	15.99	
540	40.752	40.362	40.615	21.55	17.587	15.938	
541	40.64	40.259	40.528	21.51	17.537	15.923	
542	40.529	40.156	40.442	21.482	17.509	15.858	
543	40.419	40.054	40.356	21.476	17.461	15.814	
544	40.309	39.953	40.272	21.431	17.422	15.773	
545	40.201	39.853	40.188	21.41	17.437	15.761	
546	40.094	39.754	40.104	21.352	17.352	15.71	
547	39.988	39.655	40.021	21.367	17.317	15.707	
548	39.883	39.558	39.939	21.329	17.285	15.648	
549	39.778	39.461	39.858	21.326	17.238	15.622	
550	39.675	39.365	39.777	21.261	17.228	15.591	
551	39.573	39.27	39.696	21.239	17.193	15.54	
552	39.471	39.175	39.617	21.241	17.157	15.508	
553	39.37	39.082	39.538	21.207	17.129	15.477	
554	39.27	38.989	39.459	21.168	17.077	15.44	
555	39.171	38.897	39.382	21.16	17.056	15.395	
556	39.073	38.805	39.304	21.131	17.016	15.362	
557	38.976	38.715	39.227	21.103	16.947	15.317	
558	38.879	38.625	39.151	21.084	16.962	15.3	
559	38.784	38.535	39.076	21.046	16.928	15.278	
560	38.689	38.447	39.001	21.019	16.886	15.228	
561	38.594	38.359	38.926	21.007	16.84	15.186	
562	38.501	38.272	38.852	21	16.812	15.184	
563	38.409	38.185	38.778	20.961	16.801	15.133	
564	38.317	38.099	38.705	20.944	16.75	15.126	
565	38.226	38.014	38.633	20.9	16.721	15.064	
566	38.135	37.929	38.561	20.879	16.684	15.074	
567	38.046	37.845	38.489	20.845	16.66	15.01	
568	37.957	37.762	38.418	20.818	16.626	14.969	
569	37.869	37.679	38.348	20.805	16.591	14.939	
570	37.781	37.597	38.278	20.791	16.566	14.891	
571	37.694	37.515	38.208	20.756	16.54	14.877	
572	37.608	37.434	38.139	20.734	16.528	14.866	
573	37.523	37.354	38.07	20.719	16.489	14.815	
574	37.438	37.274	38.002	20.685	16.473	14.755	
575	37.354	37.194	37.934	20.662	16.434	14.74	
576	37.27	37.116	37.867	20.631	16.404	14.719	
577	37.188	37.038	37.8	20.644	16.385	14.694	
578	37.105	36.96	37.733	20.618	16.331	14.681	
579	37.024	36.883	37.667	20.576	16.316	14.62	
580	36.943	36.806	37.601	20.577	16.277	14.621	
581	36.863	36.73	37.536	20.535	16.251	14.584	
582	36.783	36.655	37.471	20.524	16.22	14.522	
583	36.704	36.58	37.406	20.504	16.18	14.507	
584	36.625	36.505	37.342	20.492	16.17	14.517	
585	36.547	36.431	37.278	20.442	16.155	14.449	
586	36.47	36.357	37.215	20.431	16.123	14.417	
587	36.393	36.284	37.152	20.436	16.098	14.362	
588	36.317	36.212	37.089	20.408	16.07	14.357	
589	36.241	36.14	37.027	20.364	16.041	14.332	
590	36.166	36.068	36.965	20.345	16.005	14.287	
591	36.091	35.997	36.904	20.333	15.99	14.25	
592	36.017	35.926	36.842	20.31	15.918	14.221	
593	35.944	35.856	36.781	20.296	15.969	14.198	
594	35.871	35.786	36.721	20.283	15.892	14.209	
595	35.798	35.716	36.661	20.24	15.88	14.155	
596	35.726	35.647	36.601	20.22	15.879	14.124	
597	35.655	35.579	36.541	20.21	15.839	14.089	
598	35.584	35.511	36.482	20.202	15.8	14.07	
599	35.513	35.443	36.423	20.184	15.748	14.033	
600	35.443	35.376	36.365	20.146	15.774	14.024	
601	35.374	35.309	36.306	20.111	15.734	13.982	
602	35.305	35.242	36.248	20.089	15.676	13.946	
603	35.236	35.176	36.191	20.073	15.681	13.918	
604	35.168	35.111	36.133	20.062	15.645	13.915	
605	35.1	35.045	36.076	20.041	15.608	13.859	
606	35.033	34.98	36.02	20.03	15.616	13.815	
607	34.966	34.916	35.963	19.998	15.592	13.779	
608	34.9	34.852	35.907	20.014	15.535	13.804	
609	34.834	34.788	35.851	19.982	15.547	13.748	
610	34.769	34.724	35.795	19.959	15.505	13.733	
611	34.704	34.661	35.74	19.939	15.468	13.708	
612	34.639	34.599	35.685	19.937	15.48	13.705	
613	34.575	34.536	35.63	19.905	15.44	13.625	
614	34.511	34.474	35.576	19.873	15.416	13.633	
615	34.448	34.413	35.522	19.872	15.373	13.599	
616	34.385	34.351	35.468	19.848	15.366	13.567	
617	34.322	34.29	35.414	19.833	15.339	13.548	
618	34.26	34.23	35.36	19.81	15.324	13.544	
619	34.199	34.169	35.307	19.793	15.289	13.484	
620	34.137	34.109	35.254	19.769	15.26	13.464	
621	34.076	34.05	35.202	19.744	15.245	13.463	
622	34.016	33.991	35.149	19.758	15.223	13.435	
623	33.956	33.931	35.097	19.727	15.19	13.375	
624	33.896	33.873	35.045	19.705	15.17	13.372	
625	33.836	33.814	34.993	19.678	15.168	13.392	
626	33.777	33.756	34.942	19.681	15.12	13.311	
627	33.719	33.699	34.89	19.667	15.098	13.304	
628	33.66	33.641	34.839	19.638	15.06	13.283	
629	33.602	33.584	34.789	19.635	15.075	13.294	
630	33.545	33.527	34.738	19.57	15.013	13.233	
631	33.487	33.471	34.688	19.565	15.066	13.236	
632	33.43	33.414	34.638	19.575	15.011	13.141	
633	33.374	33.358	34.588	19.564	14.965	13.12	
634	33.317	33.303	34.538	19.51	14.954	13.069	
635	33.261	33.247	34.489	19.493	14.942	13.106	
636	33.206	33.192	34.439	19.49	14.951	13.106	
637	33.151	33.137	34.39	19.498	14.872	13.056	
638	33.096	33.083	34.342	19.454	14.846	13.046	
639	33.041	33.028	34.293	19.459	14.818	13.027	
640	32.987	32.974	34.245	19.425	14.799	13.018	
641	32.933	32.92	34.196	19.452	14.778	12.939	
642	32.879	32.867	34.148	19.402	14.772	12.986	
643	32.825	32.814	34.101	19.387	14.721	12.945	
644	32.772	32.761	34.053	19.404	14.727	12.899	
645	32.72	32.708	34.006	19.385	14.71	12.869	
646	32.667	32.655	33.958	19.341	14.67	12.857	
647	32.615	32.603	33.911	19.34	14.697	12.832	
648	32.563	32.551	33.865	19.298	14.644	12.833	
649	32.511	32.499	33.818	19.29	14.633	12.793	
650	32.46	32.448	33.771	19.268	14.571	12.757	
651	32.409	32.397	33.725	19.249	14.593	12.771	
652	32.358	32.346	33.679	19.245	14.544	12.718	
653	32.308	32.295	33.633	19.224	14.556	12.69	
654	32.258	32.244	33.588	19.213	14.505	12.636	
655	32.208	32.194	33.542	19.188	14.528	12.643	
656	32.158	32.144	33.497	19.173	14.551	12.655	
657	32.109	32.094	33.451	19.182	14.495	12.58	
658	32.06	32.044	33.406	19.145	14.451	12.585	
659	32.011	31.995	33.362	19.135	14.393	12.576	
660	31.962	31.946	33.317	19.131	14.406	12.557	
661	31.914	31.897	33.272	19.149	14.366	12.521	
662	31.866	31.848	33.228	19.141	14.38	12.487	
663	31.818	31.8	33.184	19.085	14.354	12.478	
664	31.771	31.751	33.14	19.067	14.358	12.46	
665	31.723	31.703	33.096	19.05	14.329	12.422	
666	31.676	31.655	33.052	19.037	14.283	12.4	
667	31.629	31.608	33.009	19.049	14.264	12.403	
668	31.583	31.56	32.966	19.03	14.28	12.379	
669	31.537	31.513	32.922	19.015	14.24	12.357	
670	31.491	31.466	32.879	18.996	14.227	12.341	
671	31.445	31.419	32.837	18.983	14.189	12.272	
672	31.399	31.372	32.794	18.968	14.151	12.307	
673	31.354	31.326	32.751	18.924	14.153	12.286	
674	31.309	31.279	32.709	18.939	14.161	12.278	
675	31.264	31.233	32.667	18.916	14.153	12.296	
676	31.219	31.188	32.624	18.918	14.072	12.203	
677	31.175	31.142	32.582	18.905	14.111	12.199	
678	31.13	31.096	32.541	18.877	14.073	12.219	
679	31.086	31.051	32.499	18.874	14.028	12.143	
680	31.043	31.006	32.457	18.865	14.013	12.153	
681	30.999	30.961	32.416	18.846	13.999	12.088	
682	30.956	30.916	32.375	18.845	14.005	12.109	
683	30.913	30.872	32.334	18.808	13.954	12.072	
684	30.87	30.827	32.293	18.784	13.945	12.093	
685	30.827	30.783	32.252	18.793	13.961	12.052	
686	30.784	30.739	32.211	18.775	13.924	12.002	
687	30.742	30.695	32.171	18.777	13.89	11.991	
688	30.7	30.651	32.13	18.772	13.868	11.962	
689	30.658	30.608	32.09	18.761	13.903	11.957	
690	30.616	30.565	32.05	18.716	13.875	11.965	
691	30.575	30.521	32.01	18.724	13.843	11.91	
692	30.534	30.478	31.97	18.709	13.782	11.94	
693	30.493	30.436	31.93	18.696	13.781	11.891	
694	30.452	30.393	31.891	18.682	13.775	11.898	
695	30.411	30.351	31.851	18.653	13.738	11.859	
696	30.371	30.308	31.812	18.654	13.704	11.854	
697	30.33	30.266	31.773	18.647	13.742	11.818	
698	30.29	30.224	31.733	18.656	13.697	11.76	
699	30.25	30.182	31.695	18.615	13.678	11.745	
700	30.21	30.14	31.656	18.603	13.714	11.763	
701	30.171	30.099	31.617	18.616	13.601	11.754	
702	30.132	30.058	31.578	18.605	13.677	11.742	
703	30.092	30.016	31.54	18.55	13.664	11.695	
704	30.053	29.975	31.501	18.548	13.616	11.689	
705	30.014	29.934	31.463	18.593	13.586	11.663	
706	29.976	29.894	31.425	18.539	13.595	11.627	
707	29.937	29.853	31.387	18.519	13.587	11.625	
708	29.899	29.813	31.349	18.499	13.513	11.634	
709	29.861	29.772	31.311	18.52	13.555	11.58	
710	29.823	29.732	31.274	18.509	13.487	11.628	
711	29.785	29.692	31.236	18.491	13.491	11.511	
712	29.748	29.652	31.199	18.46	13.43	11.505	
713	29.71	29.613	31.161	18.443	13.501	11.532	
714	29.673	29.573	31.124	18.434	13.419	11.487	
715	29.636	29.534	31.087	18.397	13.433	11.469	
716	29.599	29.495	31.05	18.418	13.356	11.374	
717	29.562	29.455	31.013	18.408	13.398	11.468	
718	29.525	29.416	30.977	18.389	13.347	11.371	
719	29.489	29.378	30.94	18.416	13.365	11.461	
720	29.453	29.339	30.903	18.332	13.336	11.414	
721	29.417	29.3	30.867	18.377	13.311	11.389	
722	29.381	29.262	30.831	18.373	13.341	11.365	
723	29.345	29.224	30.794	18.316	13.339	11.362	
724	29.309	29.185	30.758	18.348	13.267	11.357	
725	29.274	29.147	30.722	18.293	13.366	11.278	
726	29.238	29.109	30.686	18.343	13.2	11.279	
727	29.203	29.072	30.651	18.3	13.25	11.255	
728	29.168	29.034	30.615	18.318	13.194	11.255	
729	29.133	28.997	30.579	18.272	13.178	11.254	
730	29.098	28.959	30.544	18.26	13.183	11.173	
731	29.064	28.922	30.508	18.22	13.167	11.208	
732	29.029	28.885	30.473	18.247	13.116	11.197	
733	28.995	28.848	30.438	18.236	13.152	11.165	
734	28.961	28.811	30.403	18.263	13.117	11.143	
735	28.927	28.774	30.368	18.212	13.131	11.119	
736	28.893	28.738	30.333	18.211	13.114	11.12	
737	28.859	28.701	30.298	18.221	13.084	11.153	
738	28.825	28.665	30.263	18.175	13.091	11.076	
739	28.792	28.628	30.229	18.168	13.067	11.094	
740	28.759	28.592	30.194	18.198	13.06	11.074	
741	28.726	28.556	30.16	18.146	13.012	11.072	
742	28.693	28.52	30.126	18.159	13.021	11.016	
743	28.66	28.485	30.091	18.16	13.027	10.987	
744	28.627	28.449	30.057	18.128	13	11.023	
745	28.594	28.413	30.023	18.098	13.023	11.013	
746	28.562	28.378	29.989	18.113	12.97	10.981	
747	28.529	28.343	29.955	18.112	13.001	10.944	
748	28.497	28.308	29.922	18.09	12.967	10.93	
749	28.465	28.272	29.888	18.087	12.928	10.902	
750	28.433	28.238	29.854	18.026	12.909	10.938	
751	28.401	28.203	29.821	18.064	12.892	10.873	
752	28.369	28.168	29.788	18.016	12.923	10.846	
753	28.338	28.133	29.754	18.042	12.881	10.845	
754	28.306	28.099	29.721	18.033	12.862	10.87	
755	28.275	28.064	29.688	17.998	12.896	10.794	
756	28.244	28.03	29.655	18.017	12.83	10.84	
757	28.213	27.996	29.622	18.016	12.778	10.837	
758	28.182	27.962	29.589	17.993	12.814	10.794	
759	28.151	27.928	29.556	17.991	12.817	10.766	
760	28.12	27.894	29.523	17.965	12.743	10.723	
761	28.089	27.86	29.491	17.94	12.757	10.727	
762	28.059	27.827	29.458	17.968	12.744	10.685	
763	28.029	27.793	29.426	17.942	12.757	10.67	
764	27.998	27.76	29.393	17.942	12.75	10.703	
765	27.968	27.726	29.361	17.928	12.723	10.649	
766	27.938	27.693	29.329	17.945	12.732	10.659	
767	27.908	27.66	29.297	17.932	12.689	10.658	
768	27.879	27.627	29.265	17.898	12.676	10.604	
769	27.849	27.594	29.233	17.901	12.684	10.63	
770	27.819	27.561	29.201	17.88	12.632	10.573	
771	27.79	27.528	29.169	17.839	12.621	10.567	
772	27.761	27.496	29.137	17.837	12.664	10.567	
773	27.731	27.463	29.106	17.851	12.613	10.567	
774	27.702	27.431	29.074	17.831	12.605	10.51	
775	27.673	27.398	29.043	17.81	12.584	10.517	
776	27.644	27.366	29.011	17.872	12.563	10.49	
777	27.616	27.334	28.98	17.813	12.541	10.499	
778	27.587	27.302	28.949	17.814	12.507	10.516	
779	27.558	27.27	28.918	17.771	12.515	10.473	
780	27.53	27.238	28.887	17.769	12.529	10.484	
781	27.501	27.207	28.856	17.816	12.552	10.405	
782	27.473	27.175	28.825	17.788	12.453	10.414	
783	27.445	27.143	28.794	17.766	12.44	10.413	
784	27.417	27.112	28.763	17.747	12.468	10.369	
785	27.389	27.08	28.732	17.727	12.424	10.347	
786	27.361	27.049	28.702	17.72	12.435	10.349	
787	27.334	27.018	28.671	17.725	12.412	10.345	
788	27.306	26.987	28.641	17.722	12.394	10.324	
789	27.278	26.956	28.61	17.703	12.376	10.317	
790	27.251	26.925	28.58	17.705	12.403	10.277	
791	27.224	26.894	28.549	17.675	12.368	10.278	
792	27.196	26.863	28.519	17.689	12.361	10.267	
793	27.169	26.833	28.489	17.679	12.381	10.266	
794	27.142	26.802	28.459	17.66	12.327	10.239	
795	27.115	26.772	28.429	17.659	12.309	10.224	
796	27.088	26.741	28.399	17.662	12.313	10.213	
797	27.062	26.711	28.369	17.654	12.325	10.176	
798	27.035	26.681	28.34	17.666	12.323	10.181	
799	27.009	26.651	28.31	17.647	12.261	10.206	
800	26.982	26.621	28.28	17.62	12.266	10.135	
801	26.956	26.591	28.251	17.605	12.279	10.152	
802	26.93	26.561	28.221	17.648	12.257	10.122	
803	26.903	26.531	28.192	17.585	12.228	10.092	
804	26.877	26.501	28.162	17.575	12.219	10.133	
805	26.851	26.472	28.133	17.566	12.198	10.093	
806	26.825	26.442	28.104	17.583	12.17	10.084	
807	26.8	26.413	28.075	17.566	12.126	10.115	
808	26.774	26.383	28.046	17.569	12.174	10.024	
809	26.748	26.354	28.017	17.516	12.099	10.047	
810	26.723	26.325	27.988	17.556	12.165	10.014	
811	26.697	26.296	27.959	17.537	12.131	9.9973	
812	26.672	26.267	27.93	17.532	12.176	10.005	
813	26.647	26.238	27.901	17.542	12.077	9.9926	
814	26.622	26.209	27.872	17.52	12.11	10.013	
815	26.596	26.18	27.844	17.499	12.091	9.9656	
816	26.571	26.151	27.815	17.51	12.082	9.9131	
