	65	70	75	65	70	75	
300	50.927	48.248	45.863	37.511	37.209	37.514	
301	50.301	47.589	45.343	37.295	36.907	37.453	
302	49.67	46.958	44.851	37.087	36.772	37.279	
303	49.04	46.355	44.383	37.019	36.553	37.024	
304	48.417	45.778	43.937	36.99	36.489	37.052	
305	47.806	45.227	43.51	36.884	36.423	36.867	
306	47.209	44.699	43.102	36.614	36.185	36.77	
307	46.629	44.195	42.709	36.511	36.277	36.641	
308	46.067	43.713	42.331	36.334	36.128	36.541	
309	45.524	43.25	41.966	36.365	35.959	36.377	
310	45	42.806	41.611	36.171	35.873	36.379	
311	44.496	42.38	41.267	36.159	35.715	36.319	
312	44.011	41.969	40.932	36.209	35.719	36.207	
313	43.545	41.573	40.604	35.89	35.526	36.139	
314	43.097	41.192	40.284	35.955	35.547	35.953	
315	42.666	40.822	39.969	35.892	35.364	35.909	
316	42.252	40.464	39.659	35.798	35.418	35.815	
317	41.854	40.117	39.353	35.661	35.298	35.754	
318	41.47	39.779	39.05	35.561	35.153	35.59	
319	41.101	39.45	38.751	35.518	35.053	35.611	
320	40.746	39.129	38.453	35.535	35.035	35.459	
321	40.403	38.816	38.158	35.427	34.977	35.375	
322	40.071	38.509	37.863	35.393	34.901	35.332	
323	39.751	38.208	37.569	35.355	34.78	35.278	
324	39.442	37.913	37.275	35.23	34.786	35.152	
325	39.143	37.623	36.981	35.241	34.578	35.091	
326	38.853	37.338	36.686	35.155	34.568	35.032	
327	38.572	37.057	36.391	35.062	34.546	34.927	
328	38.3	36.78	36.094	35.028	34.498	34.847	
329	38.036	36.507	35.797	34.999	34.432	34.774	
330	37.779	36.238	35.497	35.011	34.459	34.767	
331	37.53	35.971	35.196	34.888	34.365	34.712	
332	37.288	35.708	34.893	34.842	34.23	34.555	
333	37.053	35.448	34.588	34.885	34.182	34.577	
334	36.824	35.191	34.281	34.798	34.161	34.525	
335	36.601	34.937	33.972	34.731	34.097	34.447	
336	36.385	34.685	33.661	34.609	34.041	34.358	
337	36.175	34.437	33.348	34.687	34.006	34.353	
338	35.971	34.191	33.032	34.632	33.962	34.303	
339	35.773	33.949	32.715	34.529	33.832	34.23	
340	35.58	33.709	32.396	34.579	33.724	34.179	
341	35.394	33.472	32.074	34.486	33.766	34.165	
342	35.213	33.239	31.751	34.466	33.725	34.1	
343	35.038	33.009	31.427	34.549	33.733	34.023	
344	34.869	32.783	31.101	34.521	33.702	33.95	
345	34.706	32.561	30.774	34.424	33.661	33.933	
346	34.549	32.343	30.446	34.455	33.622	33.892	
