	65	70	75	65	70	75	
300	36.47	35.757	35.824	37.511	37.209	37.514	
301	36.301	35.568	35.628	37.295	36.907	37.453	
302	36.144	35.39	35.445	37.087	36.772	37.279	
303	35.994	35.221	35.27	37.019	36.553	37.024	
304	35.853	35.062	35.104	36.99	36.489	37.052	
305	35.721	34.911	34.948	36.884	36.423	36.867	
306	35.595	34.768	34.798	36.614	36.185	36.77	
307	35.476	34.632	34.655	36.511	36.277	36.641	
308	35.363	34.502	34.518	36.334	36.128	36.541	
309	35.256	34.378	34.386	36.365	35.959	36.377	
310	35.153	34.259	34.259	36.171	35.873	36.379	
311	35.056	34.145	34.137	36.159	35.715	36.319	
312	34.962	34.036	34.019	36.209	35.719	36.207	
313	34.872	33.93	33.904	35.89	35.526	36.139	
314	34.786	33.828	33.792	35.955	35.547	35.953	
315	34.704	33.729	33.684	35.892	35.364	35.909	
316	34.624	33.633	33.578	35.798	35.418	35.815	
317	34.547	33.541	33.475	35.661	35.298	35.754	
318	34.473	33.45	33.374	35.561	35.153	35.59	
319	34.401	33.363	33.275	35.518	35.053	35.611	
320	34.332	33.278	33.178	35.535	35.035	35.459	
321	34.265	33.195	33.083	35.427	34.977	35.375	
322	34.199	33.113	32.99	35.393	34.901	35.332	
323	34.136	33.034	32.898	35.355	34.78	35.278	
324	34.075	32.957	32.808	35.23	34.786	35.152	
325	34.016	32.882	32.72	35.241	34.578	35.091	
326	33.958	32.809	32.633	35.155	34.568	35.032	
327	33.903	32.737	32.548	35.062	34.546	34.927	
328	33.849	32.667	32.464	35.028	34.498	34.847	
329	33.797	32.599	32.382	34.999	34.432	34.774	
330	33.747	32.533	32.301	35.011	34.459	34.767	
331	33.699	32.469	32.222	34.888	34.365	34.712	
332	33.652	32.407	32.145	34.842	34.23	34.555	
333	33.608	32.347	32.069	34.885	34.182	34.577	
334	33.566	32.289	31.996	34.798	34.161	34.525	
335	33.525	32.232	31.924	34.731	34.097	34.447	
336	33.487	32.179	31.854	34.609	34.041	34.358	
337	33.451	32.127	31.786	34.687	34.006	34.353	
338	33.417	32.078	31.72	34.632	33.962	34.303	
339	33.386	32.031	31.656	34.529	33.832	34.23	
340	33.357	31.987	31.594	34.579	33.724	34.179	
341	33.33	31.945	31.535	34.486	33.766	34.165	
342	33.307	31.906	31.478	34.466	33.725	34.1	
343	33.285	31.87	31.423	34.549	33.733	34.023	
344	33.267	31.837	31.371	34.521	33.702	33.95	
345	33.252	31.807	31.322	34.424	33.661	33.933	
346	33.24	31.78	31.276	34.455	33.622	33.892	
347	33.232	31.757	31.232	34.458	33.593	33.865	
348	33.227	31.737	31.192	34.377	33.616	33.812	
349	33.226	31.722	31.155	34.389	33.625	33.81	
350	33.229	31.711	31.122	34.388	33.625	33.767	
351	33.237	31.704	31.093	34.35	33.524	33.743	
352	33.251	31.703	31.068	34.396	33.574	33.8	
353	33.269	31.708	31.048	34.351	33.52	33.614	
354	33.294	31.718	31.032	34.458	33.583	33.722	
355	33.325	31.734	31.019	34.599	33.444	33.575	
356	33.36	31.754	31.01	34.579	33.535	33.58	
357	33.401	31.778	31.001	34.514	33.694	33.653	
358	33.443	31.802	30.989	34.45	33.599	33.561	
359	33.486	31.825	30.973	34.557	33.626	33.604	
360	33.526	31.842	30.946	34.568	33.602	33.533	
361	33.558	31.848	30.905	34.519	33.534	33.614	
362	33.578	31.839	30.844	34.468	33.471	33.318	
363	33.584	31.811	30.759	34.502	33.373	33.27	
364	33.57	31.76	30.648	34.485	33.406	33.141	
365	33.536	31.684	30.507	34.48	33.239	33.257	
366	33.479	31.581	30.336	34.43	33.18	32.916	
367	33.4	31.452	30.136	34.217	33.026	32.627	
368	33.298	31.297	29.909	34.2	33.006	32.484	
369	33.174	31.117	29.654	34.034	32.568	32.257	
370	33.03	30.915	29.377	33.841	32.395	31.955	
371	32.87	30.695	29.083	33.737	32.227	31.762	
372	32.698	30.463	28.778	33.555	32.089	31.437	
373	32.516	30.22	28.463	33.39	31.779	31.262	
374	32.326	29.97	28.144	33.076	31.523	30.992	
375	32.131	29.715	27.822	32.972	31.289	30.557	
376	31.933	29.458	27.5	32.744	31.026	30.281	
377	31.733	29.201	27.181	32.512	30.758	29.935	
378	31.534	28.945	26.866	32.361	30.452	29.755	
379	31.335	28.692	26.558	32.152	30.302	29.525	
380	31.139	28.443	26.256	31.847	30.094	29.22	
381	30.944	28.198	25.961	31.78	29.805	28.874	
382	30.753	27.957	25.673	31.618	29.702	28.718	
383	30.564	27.72	25.391	31.407	29.37	28.494	
384	30.378	27.488	25.117	31.178	29.194	28.195	
385	30.196	27.262	24.851	31.074	29.021	28.069	
386	30.02	27.042	24.595	30.864	28.789	27.848	
387	29.846	26.828	24.347	30.652	28.633	27.637	
388	29.677	26.619	24.105	30.583	28.41	27.476	
389	29.512	26.415	23.872	30.461	28.307	27.256	
390	29.351	26.217	23.645	30.26	28.108	27.05	
391	29.195	26.027	23.429	30.191	27.915	26.895	
392	29.045	25.842	23.221	29.981	27.735	26.665	
393	28.898	25.663	23.019	29.878	27.587	26.582	
394	28.755	25.49	22.824	29.682	27.397	26.4	
395	28.617	25.321	22.636	29.63	27.355	26.298	
396	28.484	25.159	22.456	29.422	27.142	26.077	
397	28.355	25.003	22.282	29.335	27.036	25.925	
398	28.23	24.851	22.113	29.275	26.882	25.776	
399	28.108	24.703	21.95	29.093	26.69	25.637	
400	27.99	24.559	21.791	29.072	26.6	25.423	
401	27.876	24.421	21.638	28.922	26.451	25.337	
402	27.765	24.287	21.489	28.768	26.379	25.181	
403	27.657	24.155	21.344	28.682	26.196	25.041	
404	27.551	24.026	21.202	28.573	26.143	24.894	
405	27.449	23.902	21.064	28.511	25.929	24.83	
406	27.348	23.78	20.929	28.418	25.831	24.647	
407	27.25	23.66	20.796	28.306	25.691	24.585	
408	27.154	23.542	20.666	28.204	25.67	24.441	
409	27.059	23.427	20.538	28.091	25.533	24.21	
410	26.967	23.314	20.413	28.031	25.423	24.179	
411	26.876	23.203	20.29	27.868	25.362	24.088	
412	26.786	23.092	20.168	27.819	25.199	23.977	
413	26.698	22.985	20.048	27.751	25.068	23.815	
414	26.612	22.879	19.93	27.647	25.046	23.779	
415	26.526	22.774	19.814	27.567	24.906	23.666	
416	26.442	22.67	19.699	27.436	24.81	23.564	
417	26.359	22.569	19.586	27.395	24.667	23.442	
418	26.277	22.468	19.474	27.242	24.576	23.314	
419	26.196	22.368	19.364	27.24	24.539	23.278	
420	26.117	22.27	19.255	27.177	24.391	23.051	
421	26.038	22.173	19.148	26.993	24.277	23.05	
422	25.96	22.077	19.041	27.016	24.164	22.99	
423	25.883	21.983	18.937	26.934	24.088	22.879	
424	25.807	21.89	18.833	26.867	24.049	22.714	
425	25.732	21.797	18.731	26.755	23.89	22.644	
426	25.658	21.705	18.63	26.651	23.86	22.58	
427	25.585	21.615	18.53	26.553	23.755	22.538	
428	25.512	21.526	18.432	26.479	23.663	22.372	
429	25.44	21.437	18.334	26.519	23.569	22.282	
430	25.37	21.35	18.238	26.369	23.426	22.284	
431	25.3	21.264	18.143	26.264	23.503	22.162	
432	25.23	21.178	18.049	26.276	23.311	21.984	
433	25.162	21.094	17.956	26.141	23.339	21.941	
434	25.094	21.01	17.864	26.086	23.175	21.795	
435	25.027	20.927	17.773	26.006	23.033	21.804	
436	24.961	20.846	17.684	25.973	22.899	21.543	
437	24.895	20.765	17.595	25.893	22.922	21.617	
438	24.83	20.685	17.507	25.872	22.893	21.469	
439	24.766	20.606	17.421	25.71	22.818	21.435	
440	24.702	20.527	17.335	25.695	22.639	21.343	
441	24.639	20.449	17.251	25.63	22.648	21.261	
442	24.577	20.373	17.167	25.588	22.648	21.104	
443	24.515	20.297	17.084	25.507	22.442	21.184	
444	24.454	20.222	17.003	25.556	22.424	20.985	
445	24.394	20.147	16.922	25.392	22.277	20.91	
446	24.334	20.073	16.842	25.234	22.293	20.863	
447	24.275	20.001	16.763	25.292	22.112	20.749	
448	24.217	19.929	16.685	25.195	22.141	20.723	
449	24.159	19.857	16.608	25.183	22.026	20.627	
450	24.102	19.787	16.532	25.118	21.916	20.654	
451	24.045	19.717	16.456	25.118	21.857	20.554	
452	23.989	19.648	16.382	25.026	21.784	20.444	
453	23.933	19.579	16.308	24.922	21.755	20.443	
454	23.878	19.511	16.235	24.835	21.684	20.273	
455	23.824	19.444	16.163	24.769	21.671	20.279	
456	23.77	19.378	16.092	24.72	21.58	20.095	
457	23.717	19.312	16.021	24.709	21.546	20.092	
458	23.664	19.247	15.952	24.66	21.441	20.062	
459	23.611	19.182	15.883	24.663	21.481	19.975	
460	23.56	19.119	15.815	24.545	21.331	19.906	
461	23.508	19.055	15.747	24.62	21.233	19.818	
462	23.458	18.993	15.68	24.431	21.183	19.772	
463	23.408	18.931	15.614	24.46	21.21	19.722	
464	23.358	18.87	15.549	24.327	21.031	19.609	
465	23.309	18.809	15.485	24.36	21.017	19.608	
466	23.26	18.749	15.421	24.267	20.954	19.454	
467	23.212	18.69	15.358	24.206	20.854	19.484	
468	23.164	18.631	15.295	24.17	20.799	19.396	
469	23.117	18.572	15.233	24.092	20.77	19.34	
470	23.07	18.515	15.172	24.061	20.699	19.193	
471	23.024	18.458	15.112	24.012	20.652	19.217	
472	22.978	18.401	15.052	23.934	20.679	19.142	
473	22.932	18.345	14.992	23.947	20.517	19.035	
474	22.887	18.289	14.934	23.908	20.509	19.076	
475	22.843	18.234	14.876	23.846	20.472	18.955	
476	22.799	18.18	14.818	23.824	20.439	18.928	
477	22.755	18.126	14.761	23.74	20.279	18.806	
478	22.712	18.072	14.705	23.684	20.28	18.775	
479	22.669	18.019	14.649	23.667	20.197	18.72	
480	22.626	17.967	14.594	23.599	20.142	18.638	
481	22.584	17.915	14.54	23.572	20.093	18.615	
