	65	70	75	65	70	75	
300	36.887	37.785	39.614	37.511	37.209	37.514	
301	37.04	38.074	39.984	37.295	36.907	37.453	
302	37.22	38.389	40.377	37.087	36.772	37.279	
303	37.424	38.729	40.796	37.019	36.553	37.024	
304	37.653	39.095	41.243	36.99	36.489	37.052	
305	37.908	39.489	41.721	36.884	36.423	36.867	
306	38.188	39.912	42.232	36.614	36.185	36.77	
307	38.494	40.365	42.78	36.511	36.277	36.641	
308	38.826	40.85	43.368	36.334	36.128	36.541	
309	39.185	41.369	44.003	36.365	35.959	36.377	
310	39.572	41.926	44.687	36.171	35.873	36.379	
311	39.989	42.522	45.428	36.159	35.715	36.319	
312	40.436	43.161	46.232	36.209	35.719	36.207	
313	40.915	43.846	47.106	35.89	35.526	36.139	
314	41.428	44.581	48.057	35.955	35.547	35.953	
315	41.976	45.371	49.095	35.892	35.364	35.909	
316	42.562	46.221	50.228	35.798	35.418	35.815	
317	43.187	47.134	51.468	35.661	35.298	35.754	
318	43.855	48.116	52.824	35.561	35.153	35.59	
319	44.566	49.172	54.307	35.518	35.053	35.611	
320	45.325	50.308	55.93	35.535	35.035	35.459	
321	46.132	51.527	57.702	35.427	34.977	35.375	
322	46.99	52.835	59.632	35.393	34.901	35.332	
323	47.901	54.234	61.728	35.355	34.78	35.278	
324	48.866	55.726	63.995	35.23	34.786	35.152	
325	49.886	57.312	66.43	35.241	34.578	35.091	
326	50.961	58.988	69.028	35.155	34.568	35.032	
327	52.09	60.747	71.771	35.062	34.546	34.927	
328	53.27	62.577	74.629	35.028	34.498	34.847	
329	54.497	64.457	77.549	34.999	34.432	34.774	
330	55.765	66.359	80.431	35.011	34.459	34.767	
331	57.063	68.241	83.059	34.888	34.365	34.712	
332	58.38	70.046	84.862	34.842	34.23	34.555	
333	59.698	71.699	84.836	34.885	34.182	34.577	
334	60.996	73.106	83.043	34.798	34.161	34.525	
335	62.248	74.16	80.513	34.731	34.097	34.447	
336	63.426	74.761	77.788	34.609	34.041	34.358	
337	64.493	74.847	75.067	34.687	34.006	34.353	
338	65.414	74.418	72.436	34.632	33.962	34.303	
339	66.154	73.539	69.935	34.529	33.832	34.23	
340	66.68	72.313	67.583	34.579	33.724	34.179	
341	66.97	70.847	65.389	34.486	33.766	34.165	
342	67.011	69.235	63.352	34.466	33.725	34.1	
343	66.807	67.55	61.47	34.549	33.733	34.023	
344	66.373	65.847	59.734	34.521	33.702	33.95	
345	65.737	64.163	58.137	34.424	33.661	33.933	
346	64.931	62.523	56.668	34.455	33.622	33.892	
347	63.992	60.945	55.318	34.458	33.593	33.865	
348	62.953	59.438	54.077	34.377	33.616	33.812	
349	61.846	58.009	52.936	34.389	33.625	33.81	
350	60.699	56.659	51.885	34.388	33.625	33.767	
351	59.533	55.387	50.916	34.35	33.524	33.743	
352	58.365	54.192	50.021	34.396	33.574	33.8	
353	57.211	53.07	49.193	34.351	33.52	33.614	
354	56.079	52.017	48.425	34.458	33.583	33.722	
355	54.978	51.03	47.712	34.599	33.444	33.575	
356	53.911	50.103	47.047	34.579	33.535	33.58	
357	52.883	49.232	46.426	34.514	33.694	33.653	
358	51.896	48.413	45.843	34.45	33.599	33.561	
359	50.951	47.643	45.295	34.557	33.626	33.604	
360	50.049	46.917	44.777	34.568	33.602	33.533	
361	49.19	46.233	44.287	34.519	33.534	33.614	
362	48.376	45.587	43.819	34.468	33.471	33.318	
363	47.604	44.975	43.372	34.502	33.373	33.27	
364	46.874	44.395	42.942	34.485	33.406	33.141	
365	46.183	43.843	42.526	34.48	33.239	33.257	
366	45.528	43.316	42.12	34.43	33.18	32.916	
367	44.907	42.809	41.723	34.217	33.026	32.627	
368	44.316	42.321	41.331	34.2	33.006	32.484	
369	43.752	41.847	40.943	34.034	32.568	32.257	
370	43.211	41.385	40.556	33.841	32.395	31.955	
371	42.692	40.934	40.171	33.737	32.227	31.762	
372	42.191	40.493	39.787	33.555	32.089	31.437	
373	41.707	40.059	39.403	33.39	31.779	31.262	
374	41.238	39.633	39.019	33.076	31.523	30.992	
375	40.783	39.214	38.635	32.972	31.289	30.557	
376	40.34	38.8	38.251	32.744	31.026	30.281	
377	39.909	38.392	37.867	32.512	30.758	29.935	
378	39.489	37.989	37.483	32.361	30.452	29.755	
379	39.081	37.592	37.1	32.152	30.302	29.525	
380	38.681	37.2	36.717	31.847	30.094	29.22	
381	38.291	36.812	36.334	31.78	29.805	28.874	
382	37.909	36.428	35.951	31.618	29.702	28.718	
383	37.535	36.048	35.567	31.407	29.37	28.494	
384	37.169	35.672	35.183	31.178	29.194	28.195	
385	36.811	35.301	34.799	31.074	29.021	28.069	
386	36.461	34.934	34.417	30.864	28.789	27.848	
387	36.119	34.57	34.034	30.652	28.633	27.637	
388	35.782	34.21	33.65	30.583	28.41	27.476	
389	35.453	33.853	33.267	30.461	28.307	27.256	
390	35.13	33.5	32.883	30.26	28.108	27.05	
391	34.814	33.152	32.501	30.191	27.915	26.895	
392	34.505	32.807	32.12	29.981	27.735	26.665	
393	34.202	32.466	31.738	29.878	27.587	26.582	
394	33.905	32.128	31.356	29.682	27.397	26.4	
395	33.614	31.793	30.974	29.63	27.355	26.298	
396	33.329	31.462	30.592	29.422	27.142	26.077	
397	33.05	31.135	30.211	29.335	27.036	25.925	
398	32.776	30.811	29.829	29.275	26.882	25.776	
399	32.508	30.489	29.447	29.093	26.69	25.637	
