	65	70	75	65	70	75	
300	33.838	30.589	25.998	37.511	37.209	37.514	
301	33.543	30.162	25.318	37.295	36.907	37.453	
302	33.265	29.757	24.669	37.087	36.772	37.279	
303	32.999	29.369	24.047	37.019	36.553	37.024	
304	32.746	29.001	23.456	36.99	36.489	37.052	
305	32.508	28.654	22.899	36.884	36.423	36.867	
306	32.282	28.325	22.375	36.614	36.185	36.77	
307	32.068	28.014	21.886	36.511	36.277	36.641	
308	31.866	27.724	21.436	36.334	36.128	36.541	
309	31.675	27.451	21.023	36.365	35.959	36.377	
310	31.495	27.197	20.65	36.171	35.873	36.379	
311	31.327	26.963	20.32	36.159	35.715	36.319	
312	31.168	26.746	20.031	36.209	35.719	36.207	
313	31.02	26.547	19.784	35.89	35.526	36.139	
314	30.881	26.366	19.581	35.955	35.547	35.953	
315	30.752	26.203	19.421	35.892	35.364	35.909	
316	30.632	26.058	19.304	35.798	35.418	35.815	
317	30.52	25.93	19.229	35.661	35.298	35.754	
318	30.418	25.819	19.195	35.561	35.153	35.59	
319	30.325	25.726	19.201	35.518	35.053	35.611	
320	30.239	25.649	19.245	35.535	35.035	35.459	
321	30.162	25.587	19.325	35.427	34.977	35.375	
322	30.093	25.542	19.439	35.393	34.901	35.332	
323	30.032	25.512	19.584	35.355	34.78	35.278	
324	29.979	25.498	19.759	35.23	34.786	35.152	
325	29.934	25.498	19.96	35.241	34.578	35.091	
326	29.896	25.511	20.185	35.155	34.568	35.032	
327	29.865	25.539	20.431	35.062	34.546	34.927	
328	29.842	25.58	20.697	35.028	34.498	34.847	
329	29.826	25.633	20.98	34.999	34.432	34.774	
330	29.817	25.699	21.278	35.011	34.459	34.767	
331	29.815	25.776	21.589	34.888	34.365	34.712	
332	29.82	25.865	21.91	34.842	34.23	34.555	
333	29.832	25.964	22.241	34.885	34.182	34.577	
334	29.85	26.074	22.58	34.798	34.161	34.525	
335	29.876	26.194	22.926	34.731	34.097	34.447	
336	29.908	26.322	23.277	34.609	34.041	34.358	
337	29.946	26.46	23.632	34.687	34.006	34.353	
338	29.992	26.607	23.99	34.632	33.962	34.303	
339	30.043	26.762	24.351	34.529	33.832	34.23	
340	30.102	26.925	24.713	34.579	33.724	34.179	
341	30.166	27.095	25.077	34.486	33.766	34.165	
342	30.237	27.273	25.441	34.466	33.725	34.1	
343	30.315	27.457	25.806	34.549	33.733	34.023	
344	30.399	27.648	26.171	34.521	33.702	33.95	
345	30.489	27.846	26.535	34.424	33.661	33.933	
346	30.586	28.05	26.899	34.455	33.622	33.892	
347	30.69	28.261	27.262	34.458	33.593	33.865	
348	30.8	28.478	27.625	34.377	33.616	33.812	
349	30.918	28.701	27.988	34.389	33.625	33.81	
350	31.043	28.931	28.351	34.388	33.625	33.767	
351	31.176	29.169	28.715	34.35	33.524	33.743	
352	31.318	29.414	29.081	34.396	33.574	33.8	
353	31.468	29.668	29.449	34.351	33.52	33.614	
354	31.628	29.93	29.821	34.458	33.583	33.722	
355	31.799	30.202	30.197	34.599	33.444	33.575	
356	31.979	30.484	30.577	34.579	33.535	33.58	
357	32.168	30.775	30.963	34.514	33.694	33.653	
358	32.366	31.074	31.353	34.45	33.599	33.561	
359	32.57	31.379	31.746	34.557	33.626	33.604	
360	32.778	31.687	32.138	34.568	33.602	33.533	
361	32.984	31.994	32.527	34.519	33.534	33.614	
362	33.185	32.295	32.908	34.468	33.471	33.318	
363	33.377	32.585	33.275	34.502	33.373	33.27	
364	33.556	32.86	33.626	34.485	33.406	33.141	
365	33.718	33.117	33.956	34.48	33.239	33.257	
366	33.862	33.353	34.263	34.43	33.18	32.916	
367	33.987	33.568	34.546	34.217	33.026	32.627	
368	34.093	33.761	34.806	34.2	33.006	32.484	
369	34.179	33.931	35.041	34.034	32.568	32.257	
370	34.247	34.079	35.252	33.841	32.395	31.955	
371	34.3	34.211	35.445	33.737	32.227	31.762	
372	34.342	34.328	35.621	33.555	32.089	31.437	
373	34.374	34.434	35.783	33.39	31.779	31.262	
374	34.399	34.53	35.933	33.076	31.523	30.992	
375	34.42	34.619	36.074	32.972	31.289	30.557	
376	34.436	34.703	36.208	32.744	31.026	30.281	
377	34.451	34.783	36.336	32.512	30.758	29.935	
378	34.465	34.86	36.46	32.361	30.452	29.755	
379	34.48	34.936	36.58	32.152	30.302	29.525	
380	34.495	35.011	36.697	31.847	30.094	29.22	
381	34.513	35.087	36.814	31.78	29.805	28.874	
382	34.533	35.164	36.931	31.618	29.702	28.718	
383	34.555	35.242	37.047	31.407	29.37	28.494	
384	34.581	35.322	37.163	31.178	29.194	28.195	
385	34.609	35.404	37.28	31.074	29.021	28.069	
386	34.64	35.487	37.397	30.864	28.789	27.848	
387	34.675	35.573	37.516	30.652	28.633	27.637	
