	65	70	75	65	70	75	
341	54.386	60.48	69.408	34.486	33.766	34.165	
342	54.548	60.659	69.583	34.466	33.725	34.1	
343	54.698	60.814	69.705	34.549	33.733	34.023	
344	54.836	60.946	69.772	34.521	33.702	33.95	
345	54.961	61.053	69.783	34.424	33.661	33.933	
346	55.072	61.135	69.74	34.455	33.622	33.892	
347	55.169	61.191	69.642	34.458	33.593	33.865	
348	55.251	61.22	69.491	34.377	33.616	33.812	
349	55.319	61.223	69.288	34.389	33.625	33.81	
350	55.371	61.199	69.036	34.388	33.625	33.767	
351	55.407	61.146	68.735	34.35	33.524	33.743	
352	55.426	61.066	68.388	34.396	33.574	33.8	
353	55.427	60.957	67.998	34.351	33.52	33.614	
354	55.411	60.819	67.565	34.458	33.583	33.722	
355	55.377	60.652	67.093	34.599	33.444	33.575	
356	55.325	60.457	66.582	34.579	33.535	33.58	
357	55.256	60.235	66.037	34.514	33.694	33.653	
358	55.171	59.987	65.461	34.45	33.599	33.561	
359	55.072	59.718	64.859	34.557	33.626	33.604	
360	54.962	59.431	64.237	34.568	33.602	33.533	
361	54.844	59.13	63.603	34.519	33.534	33.614	
362	54.722	58.822	62.965	34.468	33.471	33.318	
363	54.598	58.513	62.331	34.502	33.373	33.27	
364	54.477	58.206	61.709	34.485	33.406	33.141	
365	54.36	57.906	61.105	34.48	33.239	33.257	
366	54.249	57.616	60.525	34.43	33.18	32.916	
367	54.144	57.338	59.971	34.217	33.026	32.627	
368	54.046	57.073	59.445	34.2	33.006	32.484	
369	53.957	56.822	58.951	34.034	32.568	32.257	
370	53.875	56.586	58.488	33.841	32.395	31.955	
371	53.796	56.36	58.051	33.737	32.227	31.762	
372	53.72	56.143	57.638	33.555	32.089	31.437	
373	53.645	55.932	57.246	33.39	31.779	31.262	
374	53.569	55.727	56.873	33.076	31.523	30.992	
375	53.492	55.525	56.516	32.972	31.289	30.557	
376	53.413	55.326	56.173	32.744	31.026	30.281	
377	53.33	55.128	55.843	32.512	30.758	29.935	
378	53.244	54.932	55.525	32.361	30.452	29.755	
379	53.155	54.737	55.219	32.152	30.302	29.525	
380	53.06	54.541	54.92	31.847	30.094	29.22	
381	52.962	54.345	54.628	31.78	29.805	28.874	
382	52.858	54.148	54.343	31.618	29.702	28.718	
383	52.751	53.95	54.064	31.407	29.37	28.494	
384	52.639	53.752	53.792	31.178	29.194	28.195	
385	52.523	53.554	53.525	31.074	29.021	28.069	
386	52.403	53.355	53.265	30.864	28.789	27.848	
387	52.28	53.156	53.009	30.652	28.633	27.637	
388	52.154	52.957	52.758	30.583	28.41	27.476	
389	52.024	52.758	52.511	30.461	28.307	27.256	
390	51.891	52.559	52.268	30.26	28.108	27.05	
391	51.755	52.36	52.031	30.191	27.915	26.895	
392	51.616	52.161	51.797	29.981	27.735	26.665	
393	51.474	51.962	51.566	29.878	27.587	26.582	
394	51.33	51.763	51.339	29.682	27.397	26.4	
395	51.184	51.564	51.115	29.63	27.355	26.298	
396	51.036	51.366	50.895	29.422	27.142	26.077	
397	50.885	51.168	50.677	29.335	27.036	25.925	
398	50.732	50.971	50.463	29.275	26.882	25.776	
399	50.578	50.774	50.251	29.093	26.69	25.637	
400	50.423	50.577	50.041	29.072	26.6	25.423	
401	50.265	50.381	49.835	28.922	26.451	25.337	
402	50.107	50.186	49.631	28.768	26.379	25.181	
403	49.947	49.991	49.429	28.682	26.196	25.041	
404	49.787	49.797	49.23	28.573	26.143	24.894	
405	49.625	49.604	49.033	28.511	25.929	24.83	
406	49.463	49.412	48.838	28.418	25.831	24.647	
407	49.3	49.221	48.646	28.306	25.691	24.585	
408	49.138	49.031	48.456	28.204	25.67	24.441	
409	48.974	48.842	48.268	28.091	25.533	24.21	
410	48.811	48.654	48.083	28.031	25.423	24.179	
411	48.648	48.468	47.9	27.868	25.362	24.088	
412	48.485	48.283	47.719	27.819	25.199	23.977	
413	48.322	48.099	47.54	27.751	25.068	23.815	
414	48.159	47.917	47.363	27.647	25.046	23.779	
415	47.997	47.736	47.189	27.567	24.906	23.666	
416	47.835	47.557	47.017	27.436	24.81	23.564	
417	47.674	47.379	46.847	27.395	24.667	23.442	
418	47.513	47.203	46.679	27.242	24.576	23.314	
419	47.353	47.028	46.513	27.24	24.539	23.278	
420	47.194	46.855	46.349	27.177	24.391	23.051	
421	47.035	46.684	46.187	26.993	24.277	23.05	
422	46.878	46.514	46.027	27.016	24.164	22.99	
423	46.721	46.345	45.87	26.934	24.088	22.879	
424	46.565	46.179	45.714	26.867	24.049	22.714	
425	46.41	46.013	45.56	26.755	23.89	22.644	
426	46.255	45.85	45.407	26.651	23.86	22.58	
427	46.102	45.688	45.257	26.553	23.755	22.538	
428	45.95	45.527	45.108	26.479	23.663	22.372	
429	45.798	45.368	44.962	26.519	23.569	22.282	
430	45.648	45.211	44.817	26.369	23.426	22.284	
431	45.499	45.055	44.673	26.264	23.503	22.162	
432	45.351	44.9	44.531	26.276	23.311	21.984	
433	45.204	44.747	44.391	26.141	23.339	21.941	
434	45.057	44.596	44.253	26.086	23.175	21.795	
435	44.912	44.446	44.116	26.006	23.033	21.804	
436	44.768	44.297	43.981	25.973	22.899	21.543	
437	44.625	44.15	43.847	25.893	22.922	21.617	
438	44.484	44.005	43.714	25.872	22.893	21.469	
439	44.343	43.86	43.583	25.71	22.818	21.435	
440	44.203	43.718	43.454	25.695	22.639	21.343	
441	44.064	43.576	43.326	25.63	22.648	21.261	
442	43.927	43.436	43.199	25.588	22.648	21.104	
443	43.79	43.297	43.074	25.507	22.442	21.184	
444	43.655	43.16	42.95	25.556	22.424	20.985	
445	43.521	43.024	42.827	25.392	22.277	20.91	
446	43.388	42.889	42.706	25.234	22.293	20.863	
447	43.255	42.755	42.586	25.292	22.112	20.749	
448	43.124	42.623	42.467	25.195	22.141	20.723	
449	42.994	42.492	42.349	25.183	22.026	20.627	
450	42.865	42.362	42.232	25.118	21.916	20.654	
451	42.737	42.233	42.117	25.118	21.857	20.554	
452	42.61	42.106	42.003	25.026	21.784	20.444	
453	42.485	41.979	41.89	24.922	21.755	20.443	
454	42.36	41.854	41.778	24.835	21.684	20.273	
455	42.236	41.73	41.667	24.769	21.671	20.279	
456	42.113	41.607	41.557	24.72	21.58	20.095	
457	41.991	41.486	41.448	24.709	21.546	20.092	
458	41.87	41.365	41.34	24.66	21.441	20.062	
459	41.751	41.245	41.233	24.663	21.481	19.975	
460	41.632	41.127	41.128	24.545	21.331	19.906	
461	41.514	41.009	41.023	24.62	21.233	19.818	
462	41.397	40.893	40.919	24.431	21.183	19.772	
463	41.281	40.778	40.816	24.46	21.21	19.722	
464	41.166	40.663	40.714	24.327	21.031	19.609	
465	41.052	40.55	40.613	24.36	21.017	19.608	
466	40.939	40.437	40.513	24.267	20.954	19.454	
467	40.827	40.326	40.413	24.206	20.854	19.484	
468	40.715	40.215	40.315	24.17	20.799	19.396	
469	40.605	40.106	40.217	24.092	20.77	19.34	
470	40.496	39.997	40.12	24.061	20.699	19.193	
471	40.387	39.89	40.024	24.012	20.652	19.217	
472	40.279	39.783	39.929	23.934	20.679	19.142	
473	40.173	39.677	39.835	23.947	20.517	19.035	
474	40.067	39.572	39.741	23.908	20.509	19.076	
475	39.962	39.468	39.648	23.846	20.472	18.955	
476	39.857	39.365	39.556	23.824	20.439	18.928	
477	39.754	39.262	39.465	23.74	20.279	18.806	
478	39.651	39.16	39.375	23.684	20.28	18.775	
479	39.549	39.06	39.285	23.667	20.197	18.72	
480	39.449	38.96	39.195	23.599	20.142	18.638	
481	39.348	38.86	39.107	23.572	20.093	18.615	
482	39.249	38.762	39.019	23.495	20.1	18.561	
483	39.15	38.664	38.932	23.543	20.037	18.524	
484	39.053	38.568	38.846	23.447	19.952	18.437	
485	38.955	38.471	38.76	23.405	19.904	18.479	
486	38.859	38.376	38.675	23.388	19.787	18.36	
487	38.764	38.281	38.59	23.308	19.783	18.254	
488	38.669	38.187	38.506	23.318	19.714	18.213	
489	38.575	38.094	38.423	23.228	19.691	18.178	
490	38.481	38.002	38.34	23.239	19.606	18.185	
491	38.389	37.91	38.258	23.162	19.598	18.078	
492	38.297	37.819	38.176	23.125	19.513	18.036	
493	38.206	37.728	38.095	23.098	19.505	17.975	
494	38.115	37.638	38.015	23.049	19.475	17.976	
495	38.025	37.549	37.935	23.039	19.452	17.877	
496	37.936	37.461	37.856	22.991	19.38	17.876	
497	37.847	37.373	37.777	22.952	19.303	17.874	
498	37.76	37.286	37.699	22.922	19.281	17.787	
499	37.672	37.199	37.621	22.888	19.204	17.73	
500	37.586	37.113	37.544	22.873	19.164	17.653	
501	37.5	37.028	37.467	22.799	19.155	17.607	
502	37.415	36.943	37.391	22.748	19.072	17.553	
503	37.33	36.859	37.315	22.745	19.08	17.515	
504	37.246	36.775	37.24	22.67	18.989	17.461	
505	37.162	36.692	37.166	22.66	18.966	17.426	
506	37.08	36.609	37.091	22.59	18.9	17.357	
507	36.997	36.528	37.018	22.573	18.858	17.36	
508	36.916	36.446	36.944	22.544	18.831	17.264	
509	36.835	36.365	36.871	22.54	18.784	17.234	
510	36.754	36.285	36.799	22.464	18.744	17.185	
511	36.674	36.205	36.727	22.441	18.672	17.172	
512	36.595	36.126	36.655	22.411	18.653	17.095	
513	36.516	36.047	36.584	22.38	18.604	17.039	
514	36.438	35.969	36.514	22.329	18.581	17.008	
515	36.36	35.891	36.443	22.323	18.521	16.956	
516	36.283	35.814	36.373	22.272	18.488	16.925	
517	36.206	35.737	36.304	22.233	18.453	16.889	
518	36.13	35.661	36.235	22.213	18.429	16.8	
519	36.055	35.585	36.166	22.156	18.383	16.8	
520	35.98	35.51	36.098	22.155	18.329	16.783	
521	35.905	35.435	36.03	22.107	18.281	16.705	
522	35.831	35.361	35.963	22.082	18.236	16.682	
523	35.757	35.287	35.895	22.044	18.197	16.633	
524	35.684	35.213	35.829	22.008	18.175	16.576	
525	35.612	35.14	35.762	21.973	18.11	16.541	
526	35.54	35.068	35.696	21.948	18.101	16.479	
527	35.468	34.996	35.631	21.919	18.041	16.467	
528	35.397	34.924	35.565	21.871	18.015	16.444	
529	35.326	34.853	35.5	21.848	17.935	16.346	
530	35.256	34.782	35.435	21.807	17.963	16.332	
531	35.186	34.711	35.371	21.787	17.894	16.282	
532	35.117	34.641	35.307	21.792	17.872	16.249	
533	35.048	34.572	35.244	21.715	17.836	16.21	
534	34.979	34.502	35.18	21.688	17.765	16.173	
535	34.911	34.433	35.117	21.675	17.736	16.118	
536	34.844	34.365	35.055	21.642	17.728	16.071	
537	34.777	34.297	34.992	21.635	17.67	16.051	
538	34.71	34.229	34.93	21.595	17.649	16.008	
539	34.644	34.162	34.868	21.569	17.626	15.99	
540	34.578	34.095	34.807	21.55	17.587	15.938	
541	34.512	34.028	34.746	21.51	17.537	15.923	
542	34.447	33.962	34.685	21.482	17.509	15.858	
543	34.382	33.896	34.624	21.476	17.461	15.814	
544	34.318	33.831	34.564	21.431	17.422	15.773	
545	34.254	33.766	34.504	21.41	17.437	15.761	
546	34.191	33.701	34.444	21.352	17.352	15.71	
547	34.128	33.636	34.385	21.367	17.317	15.707	
548	34.065	33.572	34.326	21.329	17.285	15.648	
549	34.002	33.508	34.267	21.326	17.238	15.622	
550	33.94	33.445	34.208	21.261	17.228	15.591	
551	33.879	33.382	34.15	21.239	17.193	15.54	
552	33.817	33.319	34.092	21.241	17.157	15.508	
553	33.757	33.257	34.034	21.207	17.129	15.477	
554	33.696	33.195	33.977	21.168	17.077	15.44	
555	33.636	33.133	33.919	21.16	17.056	15.395	
556	33.576	33.071	33.862	21.131	17.016	15.362	
557	33.516	33.01	33.805	21.103	16.947	15.317	
558	33.457	32.949	33.749	21.084	16.962	15.3	
559	33.399	32.889	33.693	21.046	16.928	15.278	
560	33.34	32.828	33.637	21.019	16.886	15.228	
561	33.282	32.768	33.581	21.007	16.84	15.186	
562	33.224	32.709	33.525	21	16.812	15.184	
563	33.167	32.649	33.47	20.961	16.801	15.133	
564	33.109	32.59	33.415	20.944	16.75	15.126	
565	33.053	32.532	33.36	20.9	16.721	15.064	
566	32.996	32.473	33.306	20.879	16.684	15.074	
567	32.94	32.415	33.251	20.845	16.66	15.01	
568	32.884	32.357	33.197	20.818	16.626	14.969	
569	32.829	32.299	33.143	20.805	16.591	14.939	
570	32.773	32.242	33.089	20.791	16.566	14.891	
571	32.718	32.185	33.036	20.756	16.54	14.877	
572	32.664	32.128	32.983	20.734	16.528	14.866	
573	32.609	32.071	32.93	20.719	16.489	14.815	
574	32.555	32.015	32.877	20.685	16.473	14.755	
575	32.502	31.959	32.824	20.662	16.434	14.74	
576	32.448	31.903	32.772	20.631	16.404	14.719	
577	32.395	31.848	32.72	20.644	16.385	14.694	
578	32.342	31.793	32.668	20.618	16.331	14.681	
579	32.289	31.738	32.616	20.576	16.316	14.62	
580	32.237	31.683	32.564	20.577	16.277	14.621	
581	32.185	31.628	32.513	20.535	16.251	14.584	
582	32.133	31.574	32.462	20.524	16.22	14.522	
583	32.082	31.52	32.411	20.504	16.18	14.507	
584	32.031	31.466	32.36	20.492	16.17	14.517	
585	31.98	31.413	32.31	20.442	16.155	14.449	
586	31.929	31.359	32.259	20.431	16.123	14.417	
587	31.879	31.306	32.209	20.436	16.098	14.362	
588	31.828	31.254	32.159	20.408	16.07	14.357	
589	31.778	31.201	32.109	20.364	16.041	14.332	
590	31.729	31.149	32.06	20.345	16.005	14.287	
591	31.679	31.096	32.01	20.333	15.99	14.25	
592	31.63	31.045	31.961	20.31	15.918	14.221	
593	31.581	30.993	31.912	20.296	15.969	14.198	
594	31.533	30.941	31.863	20.283	15.892	14.209	
595	31.484	30.89	31.814	20.24	15.88	14.155	
596	31.436	30.839	31.766	20.22	15.879	14.124	
597	31.388	30.788	31.717	20.21	15.839	14.089	
598	31.341	30.738	31.669	20.202	15.8	14.07	
599	31.293	30.687	31.621	20.184	15.748	14.033	
600	31.246	30.637	31.573	20.146	15.774	14.024	
601	31.199	30.587	31.526	20.111	15.734	13.982	
602	31.152	30.538	31.478	20.089	15.676	13.946	
603	31.106	30.488	31.431	20.073	15.681	13.918	
604	31.06	30.439	31.384	20.062	15.645	13.915	
605	31.014	30.39	31.337	20.041	15.608	13.859	
606	30.968	30.341	31.29	20.03	15.616	13.815	
607	30.922	30.292	31.244	19.998	15.592	13.779	
608	30.877	30.244	31.197	20.014	15.535	13.804	
609	30.832	30.195	31.151	19.982	15.547	13.748	
610	30.787	30.147	31.105	19.959	15.505	13.733	
611	30.742	30.099	31.059	19.939	15.468	13.708	
612	30.698	30.052	31.013	19.937	15.48	13.705	
613	30.653	30.004	30.967	19.905	15.44	13.625	
614	30.609	29.957	30.922	19.873	15.416	13.633	
615	30.565	29.909	30.876	19.872	15.373	13.599	
616	30.522	29.863	30.831	19.848	15.366	13.567	
617	30.478	29.816	30.786	19.833	15.339	13.548	
618	30.435	29.769	30.741	19.81	15.324	13.544	
619	30.392	29.723	30.696	19.793	15.289	13.484	
620	30.349	29.676	30.652	19.769	15.26	13.464	
621	30.306	29.63	30.607	19.744	15.245	13.463	
622	30.264	29.585	30.563	19.758	15.223	13.435	
623	30.222	29.539	30.519	19.727	15.19	13.375	
624	30.18	29.493	30.475	19.705	15.17	13.372	
625	30.138	29.448	30.431	19.678	15.168	13.392	
626	30.096	29.403	30.387	19.681	15.12	13.311	
627	30.055	29.358	30.344	19.667	15.098	13.304	
628	30.013	29.313	30.3	19.638	15.06	13.283	
629	29.972	29.268	30.257	19.635	15.075	13.294	
630	29.931	29.224	30.214	19.57	15.013	13.233	
631	29.891	29.18	30.171	19.565	15.066	13.236	
632	29.85	29.135	30.128	19.575	15.011	13.141	
633	29.81	29.091	30.085	19.564	14.965	13.12	
634	29.77	29.048	30.042	19.51	14.954	13.069	
635	29.73	29.004	30	19.493	14.942	13.106	
636	29.69	28.96	29.957	19.49	14.951	13.106	
637	29.65	28.917	29.915	19.498	14.872	13.056	
638	29.611	28.874	29.873	19.454	14.846	13.046	
639	29.571	28.831	29.831	19.459	14.818	13.027	
640	29.532	28.788	29.789	19.425	14.799	13.018	
641	29.493	28.745	29.748	19.452	14.778	12.939	
642	29.455	28.703	29.706	19.402	14.772	12.986	
643	29.416	28.661	29.665	19.387	14.721	12.945	
644	29.378	28.618	29.624	19.404	14.727	12.899	
645	29.339	28.576	29.582	19.385	14.71	12.869	
646	29.301	28.534	29.541	19.341	14.67	12.857	
647	29.263	28.493	29.5	19.34	14.697	12.832	
648	29.226	28.451	29.46	19.298	14.644	12.833	
649	29.188	28.409	29.419	19.29	14.633	12.793	
650	29.15	28.368	29.378	19.268	14.571	12.757	
651	29.113	28.327	29.338	19.249	14.593	12.771	
652	29.076	28.286	29.298	19.245	14.544	12.718	
653	29.039	28.245	29.258	19.224	14.556	12.69	
654	29.002	28.204	29.218	19.213	14.505	12.636	
655	28.966	28.164	29.178	19.188	14.528	12.643	
656	28.929	28.123	29.138	19.173	14.551	12.655	
657	28.893	28.083	29.098	19.182	14.495	12.58	
658	28.857	28.043	29.059	19.145	14.451	12.585	
659	28.821	28.003	29.019	19.135	14.393	12.576	
660	28.785	27.963	28.98	19.131	14.406	12.557	
661	28.749	27.923	28.941	19.149	14.366	12.521	
662	28.713	27.883	28.901	19.141	14.38	12.487	
663	28.678	27.844	28.862	19.085	14.354	12.478	
664	28.643	27.805	28.824	19.067	14.358	12.46	
665	28.608	27.765	28.785	19.05	14.329	12.422	
666	28.573	27.726	28.746	19.037	14.283	12.4	
667	28.538	27.687	28.708	19.049	14.264	12.403	
668	28.503	27.649	28.669	19.03	14.28	12.379	
669	28.468	27.61	28.631	19.015	14.24	12.357	
670	28.434	27.571	28.593	18.996	14.227	12.341	
671	28.4	27.533	28.554	18.983	14.189	12.272	
672	28.366	27.495	28.517	18.968	14.151	12.307	
673	28.332	27.456	28.479	18.924	14.153	12.286	
674	28.298	27.418	28.441	18.939	14.161	12.278	
675	28.264	27.381	28.403	18.916	14.153	12.296	
676	28.23	27.343	28.366	18.918	14.072	12.203	
677	28.197	27.305	28.328	18.905	14.111	12.199	
678	28.164	27.268	28.291	18.877	14.073	12.219	
679	28.13	27.23	28.254	18.874	14.028	12.143	
680	28.097	27.193	28.216	18.865	14.013	12.153	
681	28.064	27.156	28.179	18.846	13.999	12.088	
682	28.032	27.119	28.143	18.845	14.005	12.109	
683	27.999	27.082	28.106	18.808	13.954	12.072	
684	27.966	27.045	28.069	18.784	13.945	12.093	
685	27.934	27.008	28.032	18.793	13.961	12.052	
686	27.902	26.972	27.996	18.775	13.924	12.002	
687	27.87	26.935	27.959	18.777	13.89	11.991	
688	27.837	26.899	27.923	18.772	13.868	11.962	
689	27.806	26.863	27.887	18.761	13.903	11.957	
690	27.774	26.827	27.851	18.716	13.875	11.965	
691	27.742	26.791	27.815	18.724	13.843	11.91	
692	27.711	26.755	27.779	18.709	13.782	11.94	
693	27.679	26.719	27.743	18.696	13.781	11.891	
694	27.648	26.684	27.707	18.682	13.775	11.898	
695	27.617	26.648	27.672	18.653	13.738	11.859	
696	27.586	26.613	27.636	18.654	13.704	11.854	
697	27.555	26.577	27.601	18.647	13.742	11.818	
698	27.524	26.542	27.565	18.656	13.697	11.76	
699	27.493	26.507	27.53	18.615	13.678	11.745	
700	27.463	26.472	27.495	18.603	13.714	11.763	
701	27.432	26.437	27.46	18.616	13.601	11.754	
702	27.402	26.403	27.425	18.605	13.677	11.742	
703	27.372	26.368	27.39	18.55	13.664	11.695	
704	27.342	26.333	27.355	18.548	13.616	11.689	
705	27.312	26.299	27.321	18.593	13.586	11.663	
706	27.282	26.265	27.286	18.539	13.595	11.627	
707	27.252	26.23	27.252	18.519	13.587	11.625	
708	27.222	26.196	27.217	18.499	13.513	11.634	
709	27.193	26.162	27.183	18.52	13.555	11.58	
710	27.163	26.129	27.149	18.509	13.487	11.628	
711	27.134	26.095	27.115	18.491	13.491	11.511	
712	27.105	26.061	27.081	18.46	13.43	11.505	
713	27.076	26.027	27.047	18.443	13.501	11.532	
714	27.047	25.994	27.013	18.434	13.419	11.487	
715	27.018	25.961	26.979	18.397	13.433	11.469	
716	26.989	25.927	26.945	18.418	13.356	11.374	
717	26.96	25.894	26.912	18.408	13.398	11.468	
718	26.932	25.861	26.878	18.389	13.347	11.371	
719	26.903	25.828	26.845	18.416	13.365	11.461	
720	26.875	25.795	26.811	18.332	13.336	11.414	
721	26.847	25.763	26.778	18.377	13.311	11.389	
722	26.818	25.73	26.745	18.373	13.341	11.365	
723	26.79	25.697	26.712	18.316	13.339	11.362	
724	26.762	25.665	26.679	18.348	13.267	11.357	
725	26.735	25.632	26.646	18.293	13.366	11.278	
726	26.707	25.6	26.613	18.343	13.2	11.279	
727	26.679	25.568	26.58	18.3	13.25	11.255	
728	26.652	25.536	26.548	18.318	13.194	11.255	
729	26.624	25.504	26.515	18.272	13.178	11.254	
730	26.597	25.472	26.483	18.26	13.183	11.173	
731	26.57	25.44	26.45	18.22	13.167	11.208	
732	26.542	25.408	26.418	18.247	13.116	11.197	
733	26.515	25.377	26.386	18.236	13.152	11.165	
734	26.488	25.345	26.353	18.263	13.117	11.143	
735	26.462	25.314	26.321	18.212	13.131	11.119	
736	26.435	25.283	26.289	18.211	13.114	11.12	
737	26.408	25.251	26.257	18.221	13.084	11.153	
738	26.381	25.22	26.226	18.175	13.091	11.076	
739	26.355	25.189	26.194	18.168	13.067	11.094	
740	26.329	25.158	26.162	18.198	13.06	11.074	
741	26.302	25.127	26.131	18.146	13.012	11.072	
742	26.276	25.096	26.099	18.159	13.021	11.016	
743	26.25	25.066	26.068	18.16	13.027	10.987	
744	26.224	25.035	26.036	18.128	13	11.023	
745	26.198	25.005	26.005	18.098	13.023	11.013	
746	26.172	24.974	25.974	18.113	12.97	10.981	
747	26.146	24.944	25.943	18.112	13.001	10.944	
748	26.121	24.913	25.912	18.09	12.967	10.93	
749	26.095	24.883	25.881	18.087	12.928	10.902	
750	26.07	24.853	25.85	18.026	12.909	10.938	
751	26.044	24.823	25.819	18.064	12.892	10.873	
752	26.019	24.793	25.788	18.016	12.923	10.846	
753	25.994	24.763	25.757	18.042	12.881	10.845	
754	25.969	24.734	25.727	18.033	12.862	10.87	
755	25.944	24.704	25.696	17.998	12.896	10.794	
756	25.919	24.674	25.666	18.017	12.83	10.84	
757	25.894	24.645	25.635	18.016	12.778	10.837	
758	25.869	24.615	25.605	17.993	12.814	10.794	
759	25.844	24.586	25.575	17.991	12.817	10.766	
760	25.82	24.557	25.545	17.965	12.743	10.723	
761	25.795	24.528	25.515	17.94	12.757	10.727	
762	25.771	24.499	25.485	17.968	12.744	10.685	
763	25.746	24.47	25.455	17.942	12.757	10.67	
764	25.722	24.441	25.425	17.942	12.75	10.703	
765	25.698	24.412	25.395	17.928	12.723	10.649	
766	25.674	24.383	25.365	17.945	12.732	10.659	
767	25.65	24.354	25.336	17.932	12.689	10.658	
768	25.626	24.326	25.306	17.898	12.676	10.604	
769	25.602	24.297	25.276	17.901	12.684	10.63	
770	25.578	24.269	25.247	17.88	12.632	10.573	
771	25.554	24.24	25.218	17.839	12.621	10.567	
772	25.531	24.212	25.188	17.837	12.664	10.567	
773	25.507	24.184	25.159	17.851	12.613	10.567	
774	25.484	24.156	25.13	17.831	12.605	10.51	
775	25.46	24.127	25.101	17.81	12.584	10.517	
776	25.437	24.1	25.072	17.872	12.563	10.49	
777	25.414	24.072	25.043	17.813	12.541	10.499	
778	25.39	24.044	25.014	17.814	12.507	10.516	
779	25.367	24.016	24.985	17.771	12.515	10.473	
780	25.344	23.988	24.956	17.769	12.529	10.484	
781	25.321	23.961	24.928	17.816	12.552	10.405	
782	25.298	23.933	24.899	17.788	12.453	10.414	
783	25.276	23.906	24.87	17.766	12.44	10.413	
784	25.253	23.878	24.842	17.747	12.468	10.369	
785	25.23	23.851	24.813	17.727	12.424	10.347	
786	25.208	23.824	24.785	17.72	12.435	10.349	
787	25.185	23.797	24.757	17.725	12.412	10.345	
788	25.163	23.769	24.729	17.722	12.394	10.324	
789	25.14	23.742	24.7	17.703	12.376	10.317	
790	25.118	23.715	24.672	17.705	12.403	10.277	
791	25.096	23.689	24.644	17.675	12.368	10.278	
792	25.074	23.662	24.616	17.689	12.361	10.267	
793	25.052	23.635	24.588	17.679	12.381	10.266	
794	25.03	23.608	24.561	17.66	12.327	10.239	
795	25.008	23.582	24.533	17.659	12.309	10.224	
796	24.986	23.555	24.505	17.662	12.313	10.213	
797	24.964	23.529	24.477	17.654	12.325	10.176	
798	24.943	23.502	24.45	17.666	12.323	10.181	
799	24.921	23.476	24.422	17.647	12.261	10.206	
800	24.899	23.45	24.395	17.62	12.266	10.135	
801	24.878	23.424	24.367	17.605	12.279	10.152	
802	24.856	23.397	24.34	17.648	12.257	10.122	
803	24.835	23.371	24.313	17.585	12.228	10.092	
804	24.814	23.345	24.286	17.575	12.219	10.133	
805	24.792	23.319	24.258	17.566	12.198	10.093	
806	24.771	23.294	24.231	17.583	12.17	10.084	
807	24.75	23.268	24.204	17.566	12.126	10.115	
808	24.729	23.242	24.177	17.569	12.174	10.024	
809	24.708	23.217	24.15	17.516	12.099	10.047	
810	24.687	23.191	24.124	17.556	12.165	10.014	
811	24.666	23.165	24.097	17.537	12.131	9.9973	
812	24.646	23.14	24.07	17.532	12.176	10.005	
813	24.625	23.115	24.043	17.542	12.077	9.9926	
814	24.604	23.089	24.017	17.52	12.11	10.013	
815	24.584	23.064	23.99	17.499	12.091	9.9656	
816	24.563	23.039	23.964	17.51	12.082	9.9131	
