	65	70	75	65	70	75	
300	56.512	61.589	67.792	37.511	37.209	37.514	
301	56.727	61.752	67.682	37.295	36.907	37.453	
302	56.911	61.867	67.504	37.087	36.772	37.279	
303	57.067	61.939	67.269	37.019	36.553	37.024	
304	57.197	61.968	66.982	36.99	36.489	37.052	
305	57.299	61.956	66.65	36.884	36.423	36.867	
306	57.376	61.909	66.283	36.614	36.185	36.77	
307	57.429	61.827	65.884	36.511	36.277	36.641	
308	57.458	61.713	65.46	36.334	36.128	36.541	
309	57.465	61.571	65.016	36.365	35.959	36.377	
310	57.452	61.403	64.557	36.171	35.873	36.379	
311	57.418	61.211	64.085	36.159	35.715	36.319	
312	57.365	60.998	63.605	36.209	35.719	36.207	
313	57.296	60.766	63.121	35.89	35.526	36.139	
314	57.21	60.518	62.633	35.955	35.547	35.953	
315	57.108	60.255	62.144	35.892	35.364	35.909	
316	56.992	59.979	61.657	35.798	35.418	35.815	
317	56.863	59.693	61.173	35.661	35.298	35.754	
318	56.722	59.398	60.693	35.561	35.153	35.59	
319	56.569	59.095	60.218	35.518	35.053	35.611	
320	56.407	58.786	59.75	35.535	35.035	35.459	
321	56.235	58.472	59.288	35.427	34.977	35.375	
322	56.055	58.155	58.835	35.393	34.901	35.332	
323	55.867	57.835	58.389	35.355	34.78	35.278	
324	55.672	57.512	57.952	35.23	34.786	35.152	
325	55.472	57.19	57.523	35.241	34.578	35.091	
326	55.266	56.867	57.104	35.155	34.568	35.032	
327	55.055	56.544	56.694	35.062	34.546	34.927	
328	54.841	56.223	56.293	35.028	34.498	34.847	
329	54.623	55.903	55.901	34.999	34.432	34.774	
330	54.401	55.585	55.517	35.011	34.459	34.767	
331	54.178	55.27	55.143	34.888	34.365	34.712	
332	53.952	54.957	54.778	34.842	34.23	34.555	
333	53.725	54.648	54.422	34.885	34.182	34.577	
334	53.496	54.341	54.074	34.798	34.161	34.525	
335	53.267	54.039	53.734	34.731	34.097	34.447	
336	53.037	53.739	53.402	34.609	34.041	34.358	
337	52.806	53.444	53.079	34.687	34.006	34.353	
338	52.576	53.152	52.762	34.632	33.962	34.303	
339	52.345	52.864	52.454	34.529	33.832	34.23	
340	52.115	52.579	52.152	34.579	33.724	34.179	
341	51.885	52.299	51.857	34.486	33.766	34.165	
342	51.656	52.022	51.569	34.466	33.725	34.1	
343	51.428	51.75	51.288	34.549	33.733	34.023	
344	51.201	51.481	51.013	34.521	33.702	33.95	
345	50.975	51.216	50.743	34.424	33.661	33.933	
346	50.749	50.954	50.48	34.455	33.622	33.892	
347	50.525	50.696	50.222	34.458	33.593	33.865	
348	50.302	50.442	49.969	34.377	33.616	33.812	
349	50.081	50.191	49.721	34.389	33.625	33.81	
350	49.86	49.943	49.477	34.388	33.625	33.767	
351	49.639	49.697	49.238	34.35	33.524	33.743	
352	49.42	49.454	49.002	34.396	33.574	33.8	
353	49.2	49.213	48.77	34.351	33.52	33.614	
354	48.98	48.973	48.539	34.458	33.583	33.722	
355	48.759	48.733	48.31	34.599	33.444	33.575	
356	48.537	48.493	48.082	34.579	33.535	33.58	
357	48.313	48.252	47.854	34.514	33.694	33.653	
358	48.086	48.009	47.625	34.45	33.599	33.561	
359	47.857	47.765	47.395	34.557	33.626	33.604	
360	47.626	47.519	47.163	34.568	33.602	33.533	
361	47.393	47.272	46.931	34.519	33.534	33.614	
362	47.16	47.024	46.698	34.468	33.471	33.318	
363	46.927	46.777	46.466	34.502	33.373	33.27	
364	46.696	46.532	46.235	34.485	33.406	33.141	
365	46.467	46.289	46.007	34.48	33.239	33.257	
366	46.241	46.051	45.783	34.43	33.18	32.916	
367	46.02	45.816	45.562	34.217	33.026	32.627	
368	45.802	45.585	45.345	34.2	33.006	32.484	
369	45.589	45.36	45.133	34.034	32.568	32.257	
370	45.38	45.14	44.926	33.841	32.395	31.955	
371	45.176	44.924	44.724	33.737	32.227	31.762	
372	44.976	44.714	44.527	33.555	32.089	31.437	
373	44.78	44.508	44.334	33.39	31.779	31.262	
374	44.588	44.306	44.145	33.076	31.523	30.992	
375	44.4	44.109	43.961	32.972	31.289	30.557	
376	44.215	43.915	43.781	32.744	31.026	30.281	
377	44.032	43.725	43.604	32.512	30.758	29.935	
378	43.854	43.539	43.431	32.361	30.452	29.755	
379	43.679	43.358	43.263	32.152	30.302	29.525	
380	43.507	43.179	43.098	31.847	30.094	29.22	
