	65	70	75	65	70	75	
300	39.582	38.229	37.523	37.511	37.209	37.514	
301	39.256	37.876	37.132	37.295	36.907	37.453	
302	38.939	37.528	36.743	37.087	36.772	37.279	
303	38.63	37.186	36.353	37.019	36.553	37.024	
304	38.329	36.847	35.962	36.99	36.489	37.052	
305	38.036	36.514	35.57	36.884	36.423	36.867	
306	37.75	36.185	35.177	36.614	36.185	36.77	
307	37.471	35.859	34.781	36.511	36.277	36.641	
308	37.199	35.537	34.384	36.334	36.128	36.541	
309	36.933	35.218	33.983	36.365	35.959	36.377	
310	36.673	34.901	33.579	36.171	35.873	36.379	
311	36.419	34.588	33.173	36.159	35.715	36.319	
312	36.171	34.277	32.763	36.209	35.719	36.207	
313	35.928	33.968	32.348	35.89	35.526	36.139	
314	35.69	33.662	31.93	35.955	35.547	35.953	
315	35.458	33.357	31.508	35.892	35.364	35.909	
316	35.229	33.055	31.082	35.798	35.418	35.815	
317	35.006	32.755	30.652	35.661	35.298	35.754	
318	34.787	32.457	30.217	35.561	35.153	35.59	
319	34.572	32.161	29.779	35.518	35.053	35.611	
320	34.362	31.867	29.337	35.535	35.035	35.459	
321	34.156	31.575	28.892	35.427	34.977	35.375	
322	33.954	31.286	28.443	35.393	34.901	35.332	
323	33.756	30.999	27.992	35.355	34.78	35.278	
324	33.562	30.715	27.538	35.23	34.786	35.152	
325	33.373	30.435	27.083	35.241	34.578	35.091	
326	33.187	30.157	26.627	35.155	34.568	35.032	
327	33.006	29.883	26.171	35.062	34.546	34.927	
328	32.83	29.613	25.714	35.028	34.498	34.847	
329	32.657	29.348	25.26	34.999	34.432	34.774	
330	32.49	29.087	24.808	35.011	34.459	34.767	
331	32.327	28.831	24.359	34.888	34.365	34.712	
332	32.168	28.581	23.915	34.842	34.23	34.555	
333	32.015	28.337	23.476	34.885	34.182	34.577	
334	31.866	28.099	23.045	34.798	34.161	34.525	
335	31.723	27.869	22.623	34.731	34.097	34.447	
336	31.586	27.645	22.21	34.609	34.041	34.358	
337	31.454	27.43	21.809	34.687	34.006	34.353	
338	31.328	27.224	21.422	34.632	33.962	34.303	
339	31.208	27.026	21.049	34.529	33.832	34.23	
340	31.094	26.838	20.694	34.579	33.724	34.179	
341	30.986	26.661	20.356	34.486	33.766	34.165	
342	30.886	26.494	20.04	34.466	33.725	34.1	
343	30.792	26.338	19.745	34.549	33.733	34.023	
344	30.705	26.194	19.475	34.521	33.702	33.95	
345	30.626	26.062	19.231	34.424	33.661	33.933	
346	30.555	25.944	19.015	34.455	33.622	33.892	
347	30.492	25.839	18.829	34.458	33.593	33.865	
348	30.437	25.749	18.674	34.377	33.616	33.812	
349	30.391	25.674	18.554	34.389	33.625	33.81	
350	30.355	25.615	18.469	34.388	33.625	33.767	
351	30.33	25.574	18.421	34.35	33.524	33.743	
352	30.315	25.551	18.413	34.396	33.574	33.8	
353	30.312	25.547	18.445	34.351	33.52	33.614	
354	30.322	25.563	18.52	34.458	33.583	33.722	
355	30.344	25.601	18.637	34.599	33.444	33.575	
356	30.379	25.659	18.798	34.579	33.535	33.58	
357	30.426	25.738	19.001	34.514	33.694	33.653	
358	30.483	25.835	19.245	34.45	33.599	33.561	
