	65	70	75	65	70	75	
300	55.428	56.831	56.955	37.511	37.209	37.514	
301	55.318	56.6	56.604	37.295	36.907	37.453	
302	55.188	56.356	56.254	37.087	36.772	37.279	
303	55.043	56.102	55.906	37.019	36.553	37.024	
304	54.883	55.839	55.561	36.99	36.489	37.052	
305	54.71	55.568	55.218	36.884	36.423	36.867	
306	54.525	55.292	54.878	36.614	36.185	36.77	
307	54.33	55.011	54.543	36.511	36.277	36.641	
308	54.127	54.727	54.211	36.334	36.128	36.541	
309	53.915	54.44	53.884	36.365	35.959	36.377	
310	53.698	54.152	53.562	36.171	35.873	36.379	
311	53.475	53.863	53.244	36.159	35.715	36.319	
312	53.247	53.575	52.932	36.209	35.719	36.207	
313	53.017	53.287	52.626	35.89	35.526	36.139	
314	52.783	53.001	52.326	35.955	35.547	35.953	
315	52.547	52.717	52.031	35.892	35.364	35.909	
316	52.31	52.435	51.742	35.798	35.418	35.815	
317	52.073	52.156	51.459	35.661	35.298	35.754	
318	51.835	51.88	51.182	35.561	35.153	35.59	
319	51.597	51.608	50.91	35.518	35.053	35.611	
320	51.36	51.339	50.645	35.535	35.035	35.459	
321	51.124	51.073	50.385	35.427	34.977	35.375	
322	50.889	50.812	50.131	35.393	34.901	35.332	
323	50.656	50.554	49.883	35.355	34.78	35.278	
324	50.424	50.301	49.64	35.23	34.786	35.152	
325	50.195	50.052	49.403	35.241	34.578	35.091	
326	49.968	49.807	49.171	35.155	34.568	35.032	
327	49.743	49.567	48.945	35.062	34.546	34.927	
328	49.521	49.33	48.723	35.028	34.498	34.847	
329	49.302	49.098	48.507	34.999	34.432	34.774	
330	49.085	48.871	48.295	35.011	34.459	34.767	
331	48.872	48.647	48.089	34.888	34.365	34.712	
332	48.661	48.428	47.887	34.842	34.23	34.555	
333	48.453	48.212	47.689	34.885	34.182	34.577	
334	48.248	48.001	47.496	34.798	34.161	34.525	
335	48.046	47.794	47.308	34.731	34.097	34.447	
336	47.847	47.591	47.123	34.609	34.041	34.358	
337	47.652	47.392	46.943	34.687	34.006	34.353	
338	47.459	47.196	46.766	34.632	33.962	34.303	
