	65	70	75	65	70	75	
427	30.089	28.599	28.596	26.553	23.755	22.538	
428	30.01	28.507	28.501	26.479	23.663	22.372	
429	29.931	28.416	28.406	26.519	23.569	22.282	
430	29.853	28.325	28.312	26.369	23.426	22.284	
431	29.776	28.236	28.219	26.264	23.503	22.162	
432	29.699	28.146	28.126	26.276	23.311	21.984	
433	29.623	28.058	28.034	26.141	23.339	21.941	
434	29.547	27.971	27.943	26.086	23.175	21.795	
435	29.472	27.884	27.852	26.006	23.033	21.804	
436	29.398	27.798	27.763	25.973	22.899	21.543	
437	29.325	27.712	27.673	25.893	22.922	21.617	
438	29.251	27.627	27.585	25.872	22.893	21.469	
439	29.179	27.543	27.497	25.71	22.818	21.435	
440	29.107	27.459	27.41	25.695	22.639	21.343	
441	29.036	27.376	27.323	25.63	22.648	21.261	
442	28.966	27.294	27.238	25.588	22.648	21.104	
443	28.896	27.212	27.152	25.507	22.442	21.184	
444	28.826	27.131	27.068	25.556	22.424	20.985	
445	28.758	27.051	26.984	25.392	22.277	20.91	
446	28.689	26.97	26.9	25.234	22.293	20.863	
447	28.622	26.892	26.818	25.292	22.112	20.749	
448	28.555	26.813	26.736	25.195	22.141	20.723	
449	28.488	26.735	26.654	25.183	22.026	20.627	
450	28.422	26.658	26.574	25.118	21.916	20.654	
451	28.356	26.58	26.493	25.118	21.857	20.554	
452	28.292	26.504	26.414	25.026	21.784	20.444	
453	28.227	26.429	26.335	24.922	21.755	20.443	
454	28.163	26.354	26.256	24.835	21.684	20.273	
455	28.1	26.279	26.178	24.769	21.671	20.279	
456	28.037	26.205	26.101	24.72	21.58	20.095	
457	27.975	26.132	26.024	24.709	21.546	20.092	
458	27.913	26.059	25.948	24.66	21.441	20.062	
459	27.852	25.987	25.872	24.663	21.481	19.975	
460	27.791	25.915	25.798	24.545	21.331	19.906	
461	27.73	25.844	25.723	24.62	21.233	19.818	
462	27.671	25.773	25.649	24.431	21.183	19.772	
463	27.611	25.703	25.576	24.46	21.21	19.722	
464	27.552	25.633	25.503	24.327	21.031	19.609	
465	27.494	25.564	25.43	24.36	21.017	19.608	
466	27.436	25.496	25.358	24.267	20.954	19.454	
467	27.379	25.428	25.287	24.206	20.854	19.484	
468	27.322	25.36	25.216	24.17	20.799	19.396	
469	27.265	25.293	25.146	24.092	20.77	19.34	
470	27.209	25.227	25.076	24.061	20.699	19.193	
471	27.153	25.161	25.007	24.012	20.652	19.217	
472	27.098	25.095	24.938	23.934	20.679	19.142	
473	27.043	25.03	24.87	23.947	20.517	19.035	
474	26.989	24.965	24.802	23.908	20.509	19.076	
475	26.935	24.901	24.734	23.846	20.472	18.955	
476	26.882	24.837	24.668	23.824	20.439	18.928	
477	26.828	24.774	24.601	23.74	20.279	18.806	
478	26.776	24.711	24.535	23.684	20.28	18.775	
479	26.724	24.649	24.469	23.667	20.197	18.72	
480	26.672	24.587	24.404	23.599	20.142	18.638	
481	26.62	24.525	24.34	23.572	20.093	18.615	
482	26.569	24.464	24.275	23.495	20.1	18.561	
483	26.519	24.404	24.212	23.543	20.037	18.524	
484	26.468	24.343	24.148	23.447	19.952	18.437	
485	26.418	24.284	24.085	23.405	19.904	18.479	
486	26.369	24.224	24.023	23.388	19.787	18.36	
487	26.32	24.165	23.96	23.308	19.783	18.254	
488	26.271	24.107	23.899	23.318	19.714	18.213	
489	26.223	24.049	23.837	23.228	19.691	18.178	
490	26.174	23.991	23.776	23.239	19.606	18.185	
491	26.127	23.933	23.716	23.162	19.598	18.078	
492	26.079	23.876	23.655	23.125	19.513	18.036	
493	26.033	23.82	23.596	23.098	19.505	17.975	
494	25.986	23.763	23.536	23.049	19.475	17.976	
495	25.94	23.708	23.477	23.039	19.452	17.877	
496	25.894	23.652	23.418	22.991	19.38	17.876	
497	25.848	23.597	23.36	22.952	19.303	17.874	
498	25.803	23.542	23.302	22.922	19.281	17.787	
499	25.758	23.488	23.244	22.888	19.204	17.73	
500	25.713	23.433	23.187	22.873	19.164	17.653	
501	25.669	23.38	23.13	22.799	19.155	17.607	
502	25.625	23.326	23.073	22.748	19.072	17.553	
503	25.581	23.273	23.017	22.745	19.08	17.515	
504	25.537	23.22	22.961	22.67	18.989	17.461	
505	25.495	23.168	22.906	22.66	18.966	17.426	
506	25.452	23.116	22.85	22.59	18.9	17.357	
507	25.409	23.064	22.795	22.573	18.858	17.36	
508	25.367	23.012	22.741	22.544	18.831	17.264	
509	25.325	22.961	22.686	22.54	18.784	17.234	
510	25.283	22.91	22.632	22.464	18.744	17.185	
511	25.242	22.86	22.578	22.441	18.672	17.172	
512	25.201	22.81	22.525	22.411	18.653	17.095	
513	25.16	22.76	22.472	22.38	18.604	17.039	
514	25.12	22.71	22.419	22.329	18.581	17.008	
515	25.079	22.661	22.366	22.323	18.521	16.956	
516	25.039	22.612	22.314	22.272	18.488	16.925	
517	24.999	22.563	22.262	22.233	18.453	16.889	
518	24.96	22.514	22.21	22.213	18.429	16.8	
519	24.921	22.466	22.158	22.156	18.383	16.8	
520	24.882	22.418	22.107	22.155	18.329	16.783	
521	24.843	22.37	22.056	22.107	18.281	16.705	
522	24.805	22.323	22.006	22.082	18.236	16.682	
523	24.766	22.276	21.955	22.044	18.197	16.633	
524	24.728	22.229	21.905	22.008	18.175	16.576	
525	24.691	22.182	21.855	21.973	18.11	16.541	
526	24.653	22.136	21.805	21.948	18.101	16.479	
527	24.616	22.09	21.756	21.919	18.041	16.467	
528	24.579	22.044	21.707	21.871	18.015	16.444	
529	24.542	21.998	21.658	21.848	17.935	16.346	
530	24.505	21.953	21.609	21.807	17.963	16.332	
531	24.469	21.908	21.561	21.787	17.894	16.282	
532	24.433	21.863	21.513	21.792	17.872	16.249	
533	24.397	21.818	21.465	21.715	17.836	16.21	
534	24.361	21.774	21.417	21.688	17.765	16.173	
535	24.325	21.73	21.369	21.675	17.736	16.118	
536	24.29	21.686	21.322	21.642	17.728	16.071	
537	24.255	21.642	21.275	21.635	17.67	16.051	
538	24.22	21.598	21.228	21.595	17.649	16.008	
539	24.185	21.555	21.182	21.569	17.626	15.99	
540	24.151	21.512	21.135	21.55	17.587	15.938	
541	24.117	21.469	21.089	21.51	17.537	15.923	
542	24.083	21.426	21.043	21.482	17.509	15.858	
543	24.049	21.384	20.998	21.476	17.461	15.814	
544	24.015	21.342	20.952	21.431	17.422	15.773	
545	23.981	21.3	20.907	21.41	17.437	15.761	
546	23.948	21.258	20.862	21.352	17.352	15.71	
547	23.915	21.216	20.817	21.367	17.317	15.707	
548	23.882	21.175	20.772	21.329	17.285	15.648	
549	23.849	21.134	20.728	21.326	17.238	15.622	
550	23.817	21.093	20.683	21.261	17.228	15.591	
551	23.784	21.052	20.639	21.239	17.193	15.54	
552	23.752	21.012	20.595	21.241	17.157	15.508	
553	23.72	20.971	20.552	21.207	17.129	15.477	
554	23.688	20.931	20.508	21.168	17.077	15.44	
555	23.657	20.891	20.465	21.16	17.056	15.395	
556	23.625	20.851	20.422	21.131	17.016	15.362	
557	23.594	20.812	20.379	21.103	16.947	15.317	
558	23.563	20.772	20.336	21.084	16.962	15.3	
559	23.532	20.733	20.294	21.046	16.928	15.278	
560	23.501	20.694	20.252	21.019	16.886	15.228	
561	23.47	20.655	20.21	21.007	16.84	15.186	
562	23.44	20.617	20.168	21	16.812	15.184	
563	23.409	20.578	20.126	20.961	16.801	15.133	
564	23.379	20.54	20.084	20.944	16.75	15.126	
565	23.349	20.502	20.043	20.9	16.721	15.064	
566	23.319	20.464	20.002	20.879	16.684	15.074	
567	23.29	20.426	19.961	20.845	16.66	15.01	
568	23.26	20.388	19.92	20.818	16.626	14.969	
569	23.231	20.351	19.879	20.805	16.591	14.939	
570	23.202	20.314	19.839	20.791	16.566	14.891	
571	23.173	20.277	19.798	20.756	16.54	14.877	
572	23.144	20.24	19.758	20.734	16.528	14.866	
573	23.115	20.203	19.718	20.719	16.489	14.815	
574	23.086	20.167	19.679	20.685	16.473	14.755	
575	23.058	20.13	19.639	20.662	16.434	14.74	
576	23.03	20.094	19.599	20.631	16.404	14.719	
577	23.001	20.058	19.56	20.644	16.385	14.694	
578	22.973	20.022	19.521	20.618	16.331	14.681	
579	22.946	19.986	19.482	20.576	16.316	14.62	
580	22.918	19.951	19.443	20.577	16.277	14.621	
581	22.89	19.915	19.405	20.535	16.251	14.584	
582	22.863	19.88	19.366	20.524	16.22	14.522	
583	22.836	19.845	19.328	20.504	16.18	14.507	
584	22.808	19.81	19.29	20.492	16.17	14.517	
585	22.781	19.775	19.252	20.442	16.155	14.449	
586	22.755	19.741	19.214	20.431	16.123	14.417	
587	22.728	19.706	19.176	20.436	16.098	14.362	
588	22.701	19.672	19.139	20.408	16.07	14.357	
589	22.675	19.638	19.101	20.364	16.041	14.332	
590	22.648	19.604	19.064	20.345	16.005	14.287	
591	22.622	19.57	19.027	20.333	15.99	14.25	
592	22.596	19.536	18.99	20.31	15.918	14.221	
593	22.57	19.503	18.953	20.296	15.969	14.198	
594	22.544	19.469	18.917	20.283	15.892	14.209	
595	22.519	19.436	18.88	20.24	15.88	14.155	
596	22.493	19.403	18.844	20.22	15.879	14.124	
597	22.468	19.37	18.808	20.21	15.839	14.089	
598	22.442	19.337	18.772	20.202	15.8	14.07	
599	22.417	19.304	18.736	20.184	15.748	14.033	
600	22.392	19.272	18.7	20.146	15.774	14.024	
601	22.367	19.239	18.665	20.111	15.734	13.982	
602	22.342	19.207	18.629	20.089	15.676	13.946	
603	22.318	19.175	18.594	20.073	15.681	13.918	
604	22.293	19.143	18.559	20.062	15.645	13.915	
605	22.268	19.111	18.524	20.041	15.608	13.859	
606	22.244	19.079	18.489	20.03	15.616	13.815	
607	22.22	19.048	18.454	19.998	15.592	13.779	
608	22.196	19.016	18.42	20.014	15.535	13.804	
609	22.172	18.985	18.385	19.982	15.547	13.748	
610	22.148	18.954	18.351	19.959	15.505	13.733	
611	22.124	18.922	18.317	19.939	15.468	13.708	
612	22.1	18.892	18.283	19.937	15.48	13.705	
613	22.077	18.861	18.249	19.905	15.44	13.625	
614	22.053	18.83	18.215	19.873	15.416	13.633	
615	22.03	18.799	18.181	19.872	15.373	13.599	
616	22.007	18.769	18.148	19.848	15.366	13.567	
617	21.984	18.739	18.114	19.833	15.339	13.548	
618	21.961	18.708	18.081	19.81	15.324	13.544	
619	21.938	18.678	18.048	19.793	15.289	13.484	
620	21.915	18.648	18.015	19.769	15.26	13.464	
621	21.893	18.619	17.982	19.744	15.245	13.463	
622	21.87	18.589	17.949	19.758	15.223	13.435	
623	21.847	18.559	17.917	19.727	15.19	13.375	
624	21.825	18.53	17.884	19.705	15.17	13.372	
625	21.803	18.501	17.852	19.678	15.168	13.392	
626	21.781	18.471	17.82	19.681	15.12	13.311	
627	21.759	18.442	17.787	19.667	15.098	13.304	
628	21.737	18.413	17.755	19.638	15.06	13.283	
629	21.715	18.384	17.723	19.635	15.075	13.294	
630	21.693	18.356	17.692	19.57	15.013	13.233	
631	21.672	18.327	17.66	19.565	15.066	13.236	
632	21.65	18.298	17.629	19.575	15.011	13.141	
633	21.628	18.27	17.597	19.564	14.965	13.12	
634	21.607	18.242	17.566	19.51	14.954	13.069	
635	21.586	18.214	17.535	19.493	14.942	13.106	
636	21.565	18.185	17.504	19.49	14.951	13.106	
637	21.544	18.158	17.473	19.498	14.872	13.056	
638	21.523	18.13	17.442	19.454	14.846	13.046	
639	21.502	18.102	17.411	19.459	14.818	13.027	
640	21.481	18.074	17.38	19.425	14.799	13.018	
641	21.46	18.047	17.35	19.452	14.778	12.939	
642	21.44	18.019	17.32	19.402	14.772	12.986	
643	21.419	17.992	17.289	19.387	14.721	12.945	
644	21.399	17.965	17.259	19.404	14.727	12.899	
645	21.379	17.938	17.229	19.385	14.71	12.869	
646	21.358	17.911	17.199	19.341	14.67	12.857	
647	21.338	17.884	17.169	19.34	14.697	12.832	
648	21.318	17.857	17.14	19.298	14.644	12.833	
649	21.298	17.83	17.11	19.29	14.633	12.793	
650	21.278	17.804	17.081	19.268	14.571	12.757	
651	21.259	17.778	17.051	19.249	14.593	12.771	
652	21.239	17.751	17.022	19.245	14.544	12.718	
653	21.219	17.725	16.993	19.224	14.556	12.69	
654	21.2	17.699	16.964	19.213	14.505	12.636	
655	21.18	17.673	16.935	19.188	14.528	12.643	
656	21.161	17.647	16.906	19.173	14.551	12.655	
657	21.142	17.621	16.877	19.182	14.495	12.58	
658	21.123	17.595	16.848	19.145	14.451	12.585	
659	21.103	17.569	16.82	19.135	14.393	12.576	
660	21.084	17.544	16.791	19.131	14.406	12.557	
661	21.065	17.518	16.763	19.149	14.366	12.521	
662	21.047	17.493	16.735	19.141	14.38	12.487	
663	21.028	17.468	16.707	19.085	14.354	12.478	
664	21.009	17.443	16.679	19.067	14.358	12.46	
665	20.991	17.417	16.651	19.05	14.329	12.422	
666	20.972	17.392	16.623	19.037	14.283	12.4	
667	20.954	17.368	16.595	19.049	14.264	12.403	
668	20.935	17.343	16.568	19.03	14.28	12.379	
669	20.917	17.318	16.54	19.015	14.24	12.357	
670	20.899	17.293	16.513	18.996	14.227	12.341	
671	20.881	17.269	16.485	18.983	14.189	12.272	
672	20.863	17.244	16.458	18.968	14.151	12.307	
673	20.845	17.22	16.431	18.924	14.153	12.286	
674	20.827	17.196	16.404	18.939	14.161	12.278	
675	20.809	17.172	16.377	18.916	14.153	12.296	
676	20.791	17.148	16.35	18.918	14.072	12.203	
677	20.773	17.124	16.323	18.905	14.111	12.199	
678	20.756	17.1	16.296	18.877	14.073	12.219	
679	20.738	17.076	16.27	18.874	14.028	12.143	
680	20.721	17.052	16.243	18.865	14.013	12.153	
681	20.703	17.029	16.217	18.846	13.999	12.088	
682	20.686	17.005	16.191	18.845	14.005	12.109	
683	20.669	16.982	16.164	18.808	13.954	12.072	
684	20.652	16.958	16.138	18.784	13.945	12.093	
685	20.635	16.935	16.112	18.793	13.961	12.052	
686	20.618	16.912	16.086	18.775	13.924	12.002	
687	20.601	16.889	16.06	18.777	13.89	11.991	
688	20.584	16.866	16.034	18.772	13.868	11.962	
689	20.567	16.843	16.009	18.761	13.903	11.957	
690	20.55	16.82	15.983	18.716	13.875	11.965	
691	20.534	16.797	15.958	18.724	13.843	11.91	
692	20.517	16.774	15.932	18.709	13.782	11.94	
693	20.5	16.752	15.907	18.696	13.781	11.891	
694	20.484	16.729	15.882	18.682	13.775	11.898	
695	20.468	16.707	15.856	18.653	13.738	11.859	
696	20.451	16.684	15.831	18.654	13.704	11.854	
697	20.435	16.662	15.806	18.647	13.742	11.818	
698	20.419	16.64	15.781	18.656	13.697	11.76	
699	20.403	16.618	15.757	18.615	13.678	11.745	
700	20.387	16.595	15.732	18.603	13.714	11.763	
701	20.37	16.573	15.707	18.616	13.601	11.754	
702	20.355	16.552	15.683	18.605	13.677	11.742	
703	20.339	16.53	15.658	18.55	13.664	11.695	
704	20.323	16.508	15.634	18.548	13.616	11.689	
705	20.307	16.486	15.609	18.593	13.586	11.663	
706	20.292	16.465	15.585	18.539	13.595	11.627	
707	20.276	16.443	15.561	18.519	13.587	11.625	
708	20.26	16.422	15.537	18.499	13.513	11.634	
709	20.245	16.4	15.513	18.52	13.555	11.58	
710	20.229	16.379	15.489	18.509	13.487	11.628	
711	20.214	16.358	15.465	18.491	13.491	11.511	
712	20.199	16.337	15.441	18.46	13.43	11.505	
713	20.183	16.316	15.417	18.443	13.501	11.532	
714	20.168	16.295	15.394	18.434	13.419	11.487	
715	20.153	16.274	15.37	18.397	13.433	11.469	
716	20.138	16.253	15.347	18.418	13.356	11.374	
717	20.123	16.232	15.323	18.408	13.398	11.468	
718	20.108	16.211	15.3	18.389	13.347	11.371	
719	20.093	16.191	15.277	18.416	13.365	11.461	
720	20.078	16.17	15.254	18.332	13.336	11.414	
721	20.064	16.15	15.23	18.377	13.311	11.389	
722	20.049	16.129	15.207	18.373	13.341	11.365	
723	20.034	16.109	15.184	18.316	13.339	11.362	
724	20.02	16.089	15.162	18.348	13.267	11.357	
725	20.005	16.068	15.139	18.293	13.366	11.278	
726	19.991	16.048	15.116	18.343	13.2	11.279	
727	19.976	16.028	15.093	18.3	13.25	11.255	
728	19.962	16.008	15.071	18.318	13.194	11.255	
729	19.948	15.988	15.048	18.272	13.178	11.254	
730	19.933	15.968	15.026	18.26	13.183	11.173	
731	19.919	15.949	15.004	18.22	13.167	11.208	
732	19.905	15.929	14.981	18.247	13.116	11.197	
733	19.891	15.909	14.959	18.236	13.152	11.165	
734	19.877	15.89	14.937	18.263	13.117	11.143	
735	19.863	15.87	14.915	18.212	13.131	11.119	
736	19.849	15.851	14.893	18.211	13.114	11.12	
737	19.835	15.831	14.871	18.221	13.084	11.153	
738	19.821	15.812	14.849	18.175	13.091	11.076	
739	19.808	15.793	14.827	18.168	13.067	11.094	
740	19.794	15.773	14.805	18.198	13.06	11.074	
741	19.78	15.754	14.784	18.146	13.012	11.072	
742	19.767	15.735	14.762	18.159	13.021	11.016	
743	19.753	15.716	14.741	18.16	13.027	10.987	
744	19.74	15.697	14.719	18.128	13	11.023	
745	19.726	15.678	14.698	18.098	13.023	11.013	
746	19.713	15.659	14.676	18.113	12.97	10.981	
747	19.699	15.641	14.655	18.112	13.001	10.944	
748	19.686	15.622	14.634	18.09	12.967	10.93	
749	19.673	15.603	14.613	18.087	12.928	10.902	
750	19.66	15.585	14.592	18.026	12.909	10.938	
751	19.646	15.566	14.571	18.064	12.892	10.873	
752	19.633	15.548	14.55	18.016	12.923	10.846	
753	19.62	15.529	14.529	18.042	12.881	10.845	
754	19.607	15.511	14.508	18.033	12.862	10.87	
755	19.594	15.493	14.487	17.998	12.896	10.794	
756	19.581	15.474	14.467	18.017	12.83	10.84	
757	19.569	15.456	14.446	18.016	12.778	10.837	
758	19.556	15.438	14.426	17.993	12.814	10.794	
759	19.543	15.42	14.405	17.991	12.817	10.766	
760	19.53	15.402	14.385	17.965	12.743	10.723	
761	19.518	15.384	14.364	17.94	12.757	10.727	
762	19.505	15.366	14.344	17.968	12.744	10.685	
763	19.493	15.349	14.324	17.942	12.757	10.67	
764	19.48	15.331	14.304	17.942	12.75	10.703	
765	19.467	15.313	14.284	17.928	12.723	10.649	
766	19.455	15.296	14.263	17.945	12.732	10.659	
767	19.443	15.278	14.244	17.932	12.689	10.658	
768	19.43	15.261	14.224	17.898	12.676	10.604	
769	19.418	15.243	14.204	17.901	12.684	10.63	
770	19.406	15.226	14.184	17.88	12.632	10.573	
771	19.394	15.208	14.164	17.839	12.621	10.567	
772	19.381	15.191	14.144	17.837	12.664	10.567	
773	19.369	15.174	14.125	17.851	12.613	10.567	
774	19.357	15.157	14.105	17.831	12.605	10.51	
775	19.345	15.139	14.086	17.81	12.584	10.517	
776	19.333	15.122	14.066	17.872	12.563	10.49	
777	19.321	15.105	14.047	17.813	12.541	10.499	
778	19.309	15.088	14.028	17.814	12.507	10.516	
779	19.298	15.071	14.008	17.771	12.515	10.473	
780	19.286	15.055	13.989	17.769	12.529	10.484	
781	19.274	15.038	13.97	17.816	12.552	10.405	
782	19.262	15.021	13.951	17.788	12.453	10.414	
783	19.251	15.004	13.932	17.766	12.44	10.413	
784	19.239	14.988	13.913	17.747	12.468	10.369	
785	19.227	14.971	13.894	17.727	12.424	10.347	
786	19.216	14.955	13.875	17.72	12.435	10.349	
787	19.204	14.938	13.856	17.725	12.412	10.345	
788	19.193	14.922	13.837	17.722	12.394	10.324	
789	19.181	14.905	13.819	17.703	12.376	10.317	
790	19.17	14.889	13.8	17.705	12.403	10.277	
791	19.159	14.873	13.781	17.675	12.368	10.278	
792	19.147	14.856	13.763	17.689	12.361	10.267	
793	19.136	14.84	13.744	17.679	12.381	10.266	
794	19.125	14.824	13.726	17.66	12.327	10.239	
795	19.114	14.808	13.707	17.659	12.309	10.224	
796	19.103	14.792	13.689	17.662	12.313	10.213	
797	19.092	14.776	13.671	17.654	12.325	10.176	
798	19.081	14.76	13.653	17.666	12.323	10.181	
799	19.069	14.744	13.634	17.647	12.261	10.206	
800	19.058	14.728	13.616	17.62	12.266	10.135	
801	19.048	14.713	13.598	17.605	12.279	10.152	
802	19.037	14.697	13.58	17.648	12.257	10.122	
803	19.026	14.681	13.562	17.585	12.228	10.092	
804	19.015	14.666	13.544	17.575	12.219	10.133	
805	19.004	14.65	13.527	17.566	12.198	10.093	
806	18.993	14.634	13.509	17.583	12.17	10.084	
807	18.983	14.619	13.491	17.566	12.126	10.115	
808	18.972	14.604	13.473	17.569	12.174	10.024	
809	18.961	14.588	13.456	17.516	12.099	10.047	
810	18.951	14.573	13.438	17.556	12.165	10.014	
811	18.94	14.558	13.42	17.537	12.131	9.9973	
812	18.93	14.542	13.403	17.532	12.176	10.005	
813	18.919	14.527	13.385	17.542	12.077	9.9926	
814	18.909	14.512	13.368	17.52	12.11	10.013	
815	18.898	14.497	13.351	17.499	12.091	9.9656	
816	18.888	14.482	13.333	17.51	12.082	9.9131	
